Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2020-04-27 00:00:00-04:00,44.76614191482894,45.25029837556581,44.32853499833858,44.89649200439453,5541100,0.0,0.0,SandP500,OTIS
2020-04-28 00:00:00-04:00,45.68790332321821,47.438327361974736,45.296853071373064,46.42345428466797,5368200,0.0,0.0,SandP500,OTIS
2020-04-29 00:00:00-04:00,47.27074369552843,48.164576081994554,46.28380154894656,47.62455368041992,4343900,0.0,0.0,SandP500,OTIS
2020-04-30 00:00:00-04:00,47.45695456466619,48.04353000738321,47.019347618579125,47.40108871459961,6123800,0.0,0.0,SandP500,OTIS
2020-05-01 00:00:00-04:00,46.86106030906949,47.04727268165526,44.9802862214118,46.283790588378906,3089700,0.0,0.0,SandP500,OTIS
2020-05-04 00:00:00-04:00,45.48307120441223,46.24655340855281,44.235428947343046,46.11620330810547,5676600,0.0,0.0,SandP500,OTIS
2020-05-05 00:00:00-04:00,46.11620395040927,47.149699120884584,44.654414571992056,44.775455474853516,4103600,0.0,0.0,SandP500,OTIS
2020-05-06 00:00:00-04:00,45.25960775160089,45.62272684596875,44.58923185321512,44.98028564453125,2931800,0.0,0.0,SandP500,OTIS
2020-05-07 00:00:00-04:00,45.64134154738911,49.61703611043218,45.61341040664844,48.239044189453125,4803200,0.0,0.0,SandP500,OTIS
2020-05-08 00:00:00-04:00,48.52768878092612,50.43639421100915,48.51837958204588,49.30048370361328,4289400,0.0,0.0,SandP500,OTIS
2020-05-11 00:00:00-04:00,48.41594733376524,48.78837911858022,47.54073725675459,48.239044189453125,3150600,0.0,0.0,SandP500,OTIS
2020-05-12 00:00:00-04:00,48.59286569722417,48.685975448475986,46.26517519253636,46.29310989379883,3059800,0.0,0.0,SandP500,OTIS
2020-05-13 00:00:00-04:00,45.62273521632681,46.83313360354804,44.58458365831761,44.887184143066406,4567000,0.0,0.0,SandP500,OTIS
2020-05-14 00:00:00-04:00,44.328535083187795,45.064086077742715,43.97472515956573,44.691654205322266,4849900,0.0,0.0,SandP500,OTIS
2020-05-15 00:00:00-04:00,44.0585202718411,45.827566262634306,43.94679213559551,45.52030944824219,2981400,0.0,0.0,SandP500,OTIS
2020-05-18 00:00:00-04:00,46.66554110851297,48.73253154014614,46.66554110851297,48.53700637817383,4452600,0.0,0.0,SandP500,OTIS
2020-05-19 00:00:00-04:00,48.118007164306604,49.279991015902326,47.53608467397953,48.704586029052734,2050300,0.0,0.0,SandP500,OTIS
2020-05-20 00:00:00-04:00,48.92804663234789,50.92986159800129,48.85821521693704,49.514625549316406,4755100,0.0,0.0,SandP500,OTIS
2020-05-21 00:00:00-04:00,48.93518293099867,50.047344883000804,48.47723179477335,48.626766204833984,3813100,0.2,0.0,SandP500,OTIS
2020-05-22 00:00:00-04:00,49.02863710486629,49.27163273212902,47.589366282406445,48.327693939208984,2134300,0.0,0.0,SandP500,OTIS
2020-05-26 00:00:00-04:00,49.56136073306746,50.458570823314076,47.38376550670089,47.561336517333984,6247000,0.0,0.0,SandP500,OTIS
2020-05-27 00:00:00-04:00,48.21554876604997,49.20621648760122,47.449184448216954,48.95387649536133,5202300,0.0,0.0,SandP500,OTIS
2020-05-28 00:00:00-04:00,49.41181940511006,49.486588387671326,47.59871436017511,47.62675094604492,4260700,0.0,0.0,SandP500,OTIS
2020-05-29 00:00:00-04:00,47.1407661973753,49.41182248929964,46.89777411924672,49.206214904785156,7522700,0.0,0.0,SandP500,OTIS
2020-06-01 00:00:00-04:00,49.01929463008976,50.87912857057455,48.70153357362553,50.54267883300781,3073300,0.0,0.0,SandP500,OTIS
2020-06-02 00:00:00-04:00,50.617449047246865,51.16885788671554,49.80435586538009,50.60810470581055,2638100,0.0,0.0,SandP500,OTIS
2020-06-03 00:00:00-04:00,51.402499861083676,51.94456429817853,50.98193324009308,51.841758728027344,4134500,0.0,0.0,SandP500,OTIS
2020-06-04 00:00:00-04:00,51.682875441925276,52.953919621228565,51.11277442928059,51.776336669921875,3281300,0.0,0.0,SandP500,OTIS
2020-06-05 00:00:00-04:00,54.047391721717,54.86889504287723,52.33708871838285,54.73898696899414,4615100,0.0,0.0,SandP500,OTIS
2020-06-08 00:00:00-04:00,54.841797504595306,57.309117054465595,54.542728684318995,57.2530403137207,5966500,0.0,0.0,SandP500,OTIS
2020-06-09 00:00:00-04:00,56.44929370382984,57.4399578097697,55.365168365606,56.68294143676758,4610200,0.0,0.0,SandP500,OTIS
2020-06-10 00:00:00-04:00,56.6455548654047,56.97266025344273,55.15955519583801,55.16889953613281,2658300,0.0,0.0,SandP500,OTIS
2020-06-11 00:00:00-04:00,52.33709201388889,54.27169495133062,52.06138940117426,52.57073974609375,3293900,0.0,0.0,SandP500,OTIS
2020-06-12 00:00:00-04:00,53.95393479924596,55.1221734798944,51.4959596169108,52.37447738647461,4313000,0.0,0.0,SandP500,OTIS
2020-06-15 00:00:00-04:00,50.944543234137484,54.01934783957487,50.30902476642622,53.897850036621094,4464300,0.0,0.0,SandP500,OTIS
2020-06-16 00:00:00-04:00,55.608170178364304,55.88854679395829,53.62216410056558,54.06609344482422,3510300,0.0,0.0,SandP500,OTIS
2020-06-17 00:00:00-04:00,54.31842324004178,54.3838443191886,52.76700245636608,53.028690338134766,2441500,0.0,0.0,SandP500,OTIS
2020-06-18 00:00:00-04:00,52.74831376234646,53.90720814918385,52.56139841801479,53.729637145996094,2137500,0.0,0.0,SandP500,OTIS
2020-06-19 00:00:00-04:00,55.103476151235284,55.103476151235284,52.29035923635488,53.27167892456055,7096100,0.0,0.0,SandP500,OTIS
2020-06-22 00:00:00-04:00,53.15953594214052,54.374503503138236,52.935232538254304,53.327762603759766,2027000,0.0,0.0,SandP500,OTIS
2020-06-23 00:00:00-04:00,53.9165595298279,54.084786213835905,52.88851074105203,53.084774017333984,2386900,0.0,0.0,SandP500,OTIS
2020-06-24 00:00:00-04:00,52.47728182032847,53.24364609296418,51.63614856246907,51.90718078613281,3022000,0.0,0.0,SandP500,OTIS
2020-06-25 00:00:00-04:00,51.44922873509582,52.80438626375047,51.17819651632861,52.524009704589844,2942900,0.0,0.0,SandP500,OTIS
2020-06-26 00:00:00-04:00,52.552045891586886,52.78569361664206,50.880999044757914,52.14082717895508,6634300,0.0,0.0,SandP500,OTIS
2020-06-29 00:00:00-04:00,52.23428985339277,53.084767511566994,51.71092118078197,52.86981201171875,2257300,0.0,0.0,SandP500,OTIS
2020-06-30 00:00:00-04:00,52.30905705562465,53.36514227114319,51.87914250544358,53.14084243774414,2518100,0.0,0.0,SandP500,OTIS
2020-07-01 00:00:00-04:00,53.27167935314551,53.27167935314551,52.10344077083968,52.13147735595703,2400200,0.0,0.0,SandP500,OTIS
2020-07-02 00:00:00-04:00,52.7389726807148,53.495992706699425,52.122142736825,52.80439376831055,3162900,0.0,0.0,SandP500,OTIS
2020-07-06 00:00:00-04:00,53.62683016368418,53.81374906830444,52.73896804062414,53.14084243774414,1999100,0.0,0.0,SandP500,OTIS
2020-07-07 00:00:00-04:00,52.73896470970478,53.56140569898075,52.4492402475829,53.10345458984375,2537900,0.0,0.0,SandP500,OTIS
2020-07-08 00:00:00-04:00,53.29972024683393,53.41187372673188,52.58943270005446,53.19691467285156,6694900,0.0,0.0,SandP500,OTIS
2020-07-09 00:00:00-04:00,53.140842666031034,54.15019905102599,52.402514950459114,52.43989944458008,2424200,0.0,0.0,SandP500,OTIS
2020-07-10 00:00:00-04:00,52.55205129018115,53.56141127739658,52.374480284362896,53.252994537353516,2137300,0.0,0.0,SandP500,OTIS
2020-07-13 00:00:00-04:00,52.860471084661356,54.15020416705234,52.77168379403098,53.16888427734375,2882500,0.0,0.0,SandP500,OTIS
2020-07-14 00:00:00-04:00,52.54270378975545,53.69225021817956,52.3651292294322,53.61748123168945,2755100,0.0,0.0,SandP500,OTIS
2020-07-15 00:00:00-04:00,54.21561773463193,55.14086431469391,54.07543123565257,54.393192291259766,2358400,0.0,0.0,SandP500,OTIS
2020-07-16 00:00:00-04:00,54.206267981961034,54.72964012870033,53.886638803197826,54.50533676147461,2628800,0.0,0.0,SandP500,OTIS
2020-07-17 00:00:00-04:00,54.88852542132952,55.16890199000181,54.34646453058729,54.720298767089844,2983100,0.0,0.0,SandP500,OTIS
2020-07-20 00:00:00-04:00,54.59879144255641,55.74834123481506,54.196920688696174,54.729637145996094,2407800,0.0,0.0,SandP500,OTIS
2020-07-21 00:00:00-04:00,54.56141569090617,55.084784293532216,54.29972782441194,54.617488861083984,2314000,0.0,0.0,SandP500,OTIS
2020-07-22 00:00:00-04:00,54.16888900156036,55.07544333706106,53.907204684171056,54.654876708984375,2034300,0.0,0.0,SandP500,OTIS
2020-07-23 00:00:00-04:00,54.673569173681436,55.57825179254267,54.52403476812136,55.19694137573242,2566500,0.0,0.0,SandP500,OTIS
2020-07-24 00:00:00-04:00,55.30908608545206,55.32310437759496,53.86047099939453,54.32776641845703,3142100,0.0,0.0,SandP500,OTIS
2020-07-27 00:00:00-04:00,54.07542583657148,54.61748666249693,53.83243022497853,54.50533676147461,2670300,0.0,0.0,SandP500,OTIS
2020-07-28 00:00:00-04:00,55.90723195062338,57.78576181061614,55.795082031650885,56.33714294433594,4473600,0.0,0.0,SandP500,OTIS
2020-07-29 00:00:00-04:00,56.972659078646416,60.1502694905553,56.972659078646416,60.09419631958008,4885400,0.0,0.0,SandP500,OTIS
2020-07-30 00:00:00-04:00,59.29044602605078,60.29980235460093,59.019417371784094,59.243717193603516,2307000,0.0,0.0,SandP500,OTIS
2020-07-31 00:00:00-04:00,59.29045277189996,59.29045277189996,58.11286966041348,58.6362419128418,3156100,0.0,0.0,SandP500,OTIS
2020-08-03 00:00:00-04:00,58.897921862558356,59.64559390654822,58.63623753845729,59.07549285888672,3200500,0.0,0.0,SandP500,OTIS
2020-08-04 00:00:00-04:00,58.48669577683415,58.78576455683179,57.91659480084456,58.514732360839844,1739400,0.0,0.0,SandP500,OTIS
2020-08-05 00:00:00-04:00,58.63623536626867,59.48671295327261,58.26239757553186,58.963340759277344,2645000,0.0,0.0,SandP500,OTIS
2020-08-06 00:00:00-04:00,58.776422482024685,59.36521576081366,58.75305984809631,59.32783126831055,1557400,0.0,0.0,SandP500,OTIS
2020-08-07 00:00:00-04:00,59.02876397846427,60.25307940060289,59.02876397846427,60.19700622558594,1169100,0.0,0.0,SandP500,OTIS
2020-08-10 00:00:00-04:00,60.08484595471386,61.02878469954413,60.08484595471386,60.94466781616211,1572700,0.0,0.0,SandP500,OTIS
2020-08-11 00:00:00-04:00,61.23439220085182,61.636266570245674,60.122233886304414,60.15961837768555,2787700,0.0,0.0,SandP500,OTIS
2020-08-12 00:00:00-04:00,60.7203740830523,61.18766954974611,60.01943088301158,60.65495300292969,1496600,0.0,0.0,SandP500,OTIS
2020-08-13 00:00:00-04:00,60.7110340717245,60.7110340717245,59.654948746599985,59.81382751464844,1436200,0.0,0.0,SandP500,OTIS
2020-08-14 00:00:00-04:00,59.54278483731854,60.29046040260705,59.4399792688323,59.87923812866211,1633900,0.0,0.0,SandP500,OTIS
2020-08-17 00:00:00-04:00,60.24373516801753,60.30915625298071,59.54279191611331,59.77643966674805,1785500,0.0,0.0,SandP500,OTIS
2020-08-18 00:00:00-04:00,59.67363514132023,60.18766305395223,59.22970583333639,59.299800872802734,1680200,0.0,0.0,SandP500,OTIS
2020-08-19 00:00:00-04:00,59.327826965003574,59.430632529339476,58.49604167564027,58.8044548034668,1549000,0.0,0.0,SandP500,OTIS
2020-08-20 00:00:00-04:00,58.279418821065676,59.30137145239825,57.95127037013086,59.03885269165039,1291500,0.2,0.0,SandP500,OTIS
2020-08-21 00:00:00-04:00,59.095105188914566,59.76078338697067,58.68257519316774,59.657649993896484,2649500,0.0,0.0,SandP500,OTIS
2020-08-24 00:00:00-04:00,59.6389022563173,60.22019895254838,59.10448697948078,59.817039489746094,3199900,0.0,0.0,SandP500,OTIS
2020-08-25 00:00:00-04:00,60.38895840404018,60.763981124165795,59.91548041726681,60.27644729614258,1604100,0.0,0.0,SandP500,OTIS
2020-08-26 00:00:00-04:00,60.26707264035527,60.745235931808814,59.76828696092231,60.173316955566406,1161900,0.0,0.0,SandP500,OTIS
2020-08-27 00:00:00-04:00,60.44521697835557,60.85305816520839,59.226371545624424,59.28262710571289,1341700,0.0,0.0,SandP500,OTIS
2020-08-28 00:00:00-04:00,59.32012902809553,59.65765522537293,58.73883589753459,59.62015151977539,1129900,0.0,0.0,SandP500,OTIS
2020-08-31 00:00:00-04:00,59.63890313178248,59.854544073272336,58.916972896420674,58.973228454589844,1736400,0.0,0.0,SandP500,OTIS
2020-09-01 00:00:00-04:00,58.61695103002018,60.26707474516514,58.434124934711654,60.05143737792969,2334100,0.0,0.0,SandP500,OTIS
2020-09-02 00:00:00-04:00,59.75141940833839,61.4671730530459,59.67641556302941,61.26090621948242,1827200,0.0,0.0,SandP500,OTIS
2020-09-03 00:00:00-04:00,60.82961274426449,61.364028005798424,57.24809486649413,57.988773345947266,3096800,0.0,0.0,SandP500,OTIS
2020-09-04 00:00:00-04:00,58.59819417608838,58.691949856150146,56.65742227110033,57.651248931884766,2697000,0.0,0.0,SandP500,OTIS
2020-09-08 00:00:00-04:00,57.59500026001321,57.895022763920835,56.68555503323364,56.84494400024414,2137900,0.0,0.0,SandP500,OTIS
2020-09-09 00:00:00-04:00,57.21996937271244,58.6263261771662,57.19184338111946,58.20442199707031,1888500,0.0,0.0,SandP500,OTIS
2020-09-10 00:00:00-04:00,58.11066101637659,58.11066101637659,56.001125871934576,56.16051483154297,3828900,0.0,0.0,SandP500,OTIS
2020-09-11 00:00:00-04:00,56.498039923678505,56.919947686346894,56.043320888050175,56.38553237915039,2273400,0.0,0.0,SandP500,OTIS
2020-09-14 00:00:00-04:00,56.78868535262537,56.78868535262537,55.379517432365006,56.244895935058594,2420100,0.0,0.0,SandP500,OTIS
2020-09-15 00:00:00-04:00,56.28239688620914,57.77313520799548,56.28239688620914,56.53554153442383,1629400,0.0,0.0,SandP500,OTIS
2020-09-16 00:00:00-04:00,57.060569885340826,57.201203385105615,55.69171712562009,56.057369232177734,2457000,0.0,0.0,SandP500,OTIS
2020-09-17 00:00:00-04:00,55.08230463894429,57.276221256136154,54.41662998593502,57.22934341430664,2219900,0.0,0.0,SandP500,OTIS
2020-09-18 00:00:00-04:00,57.34185304410559,58.72945795692428,56.619922808606304,57.0793342590332,3806500,0.0,0.0,SandP500,OTIS
2020-09-21 00:00:00-04:00,56.25426264007744,56.46052941425363,55.00729143481187,55.70109558105469,2512100,0.0,0.0,SandP500,OTIS
2020-09-22 00:00:00-04:00,55.26044092834885,57.30434627098247,55.18543709800772,57.182464599609375,1841500,0.0,0.0,SandP500,OTIS
2020-09-23 00:00:00-04:00,56.9761942169442,57.91376528470392,56.441778994445144,56.638668060302734,1733700,0.0,0.0,SandP500,OTIS
2020-09-24 00:00:00-04:00,57.05120627005397,58.83259298631551,56.68555407314404,58.20442199707031,2374800,0.0,0.0,SandP500,OTIS
2020-09-25 00:00:00-04:00,57.76375601129052,58.45755662203872,57.36997428970242,57.70750045776367,1557600,0.0,0.0,SandP500,OTIS
2020-09-28 00:00:00-04:00,58.382566976615244,58.95448605848167,58.035666586969505,58.607582092285156,1233900,0.0,0.0,SandP500,OTIS
2020-09-29 00:00:00-04:00,58.52318334093838,58.84195764163593,58.01689769110674,58.51380920410156,1435400,0.0,0.0,SandP500,OTIS
2020-09-30 00:00:00-04:00,58.7950822044939,59.62951990247317,58.08252974966719,58.52318572998047,2494000,0.0,0.0,SandP500,OTIS
2020-10-01 00:00:00-04:00,58.94510014309133,60.21082340473821,57.90439554236511,58.476314544677734,2342500,0.0,0.0,SandP500,OTIS
2020-10-02 00:00:00-04:00,57.773131050448555,59.47951019201729,57.6699976556477,59.21699142456055,1447800,0.0,0.0,SandP500,OTIS
2020-10-05 00:00:00-04:00,59.76079648589048,60.59523079758534,59.28732197597394,60.5108528137207,1447700,0.0,0.0,SandP500,OTIS
2020-10-06 00:00:00-04:00,60.407710334716434,60.942125611648414,59.5217058715634,59.84516906738281,2107000,0.0,0.0,SandP500,OTIS
2020-10-07 00:00:00-04:00,60.595220723939526,61.52342131075011,60.35614265630054,60.98900604248047,1648100,0.0,0.0,SandP500,OTIS
2020-10-08 00:00:00-04:00,60.74523063861921,61.420282955237056,60.454585895169714,60.670223236083984,1213200,0.0,0.0,SandP500,OTIS
2020-10-09 00:00:00-04:00,60.96086352385618,61.57028610698743,60.28581840967753,61.270263671875,1187000,0.0,0.0,SandP500,OTIS
2020-10-12 00:00:00-04:00,61.73905795531188,61.8656320617046,61.10150929587833,61.58905029296875,1185800,0.0,0.0,SandP500,OTIS
2020-10-13 00:00:00-04:00,61.0921437651544,61.69218877013572,60.58209907312965,61.06401062011719,1415900,0.0,0.0,SandP500,OTIS
2020-10-14 00:00:00-04:00,61.41091992984818,61.87970557816763,60.50147462761223,61.51405334472656,1633600,0.0,0.0,SandP500,OTIS
2020-10-15 00:00:00-04:00,60.63273086980552,61.34997230202181,60.013937565958564,61.129642486572266,982100,0.0,0.0,SandP500,OTIS
2020-10-16 00:00:00-04:00,61.22340121630374,61.701557370222744,60.763986185612275,60.970252990722656,1047500,0.0,0.0,SandP500,OTIS
2020-10-19 00:00:00-04:00,60.84836074332947,61.35464995345583,60.07955279160411,60.342071533203125,910500,0.0,0.0,SandP500,OTIS
2020-10-20 00:00:00-04:00,60.642109077333615,61.635932318933165,60.32333113092747,60.37021255493164,720000,0.0,0.0,SandP500,OTIS
2020-10-21 00:00:00-04:00,60.23894647785871,60.782739462418455,59.73265719772725,59.742034912109375,1082600,0.0,0.0,SandP500,OTIS
2020-10-22 00:00:00-04:00,59.99518202411919,59.99518202411919,59.04823311931416,59.2920036315918,4980300,0.0,0.0,SandP500,OTIS
2020-10-23 00:00:00-04:00,59.50764727009545,60.023307156099754,59.17949519279668,59.488895416259766,2308600,0.0,0.0,SandP500,OTIS
2020-10-26 00:00:00-04:00,59.854541052296106,59.90141889346263,57.538739217859494,59.26387023925781,3026000,0.0,0.0,SandP500,OTIS
2020-10-27 00:00:00-04:00,58.98260347364273,59.29200368336909,57.99815443855475,58.101287841796875,1973200,0.0,0.0,SandP500,OTIS
2020-10-28 00:00:00-04:00,57.20121402266752,57.435606809081015,55.10105665927065,55.30732345581055,2570900,0.0,0.0,SandP500,OTIS
2020-10-29 00:00:00-04:00,55.2135627791483,57.36997564353284,55.12918123514173,56.99494934082031,2122600,0.0,0.0,SandP500,OTIS
2020-10-30 00:00:00-04:00,56.58242698902431,57.47312044664866,56.06676348509991,57.454368591308594,2036100,0.0,0.0,SandP500,OTIS
2020-11-02 00:00:00-05:00,58.307547549652995,58.851340524245266,57.27622073262979,58.26066970825195,1819100,0.0,0.0,SandP500,OTIS
2020-11-03 00:00:00-05:00,59.00135270429902,59.86391644480464,58.20441865811232,58.79508590698242,1545600,0.0,0.0,SandP500,OTIS
2020-11-04 00:00:00-05:00,58.76696839715268,59.67172482973517,58.082541788670426,58.41069030761719,2042700,0.0,0.0,SandP500,OTIS
2020-11-05 00:00:00-05:00,59.36700798323563,59.9576788395291,58.68258143774332,58.72008514404297,1495700,0.0,0.0,SandP500,OTIS
2020-11-06 00:00:00-05:00,59.038859802466675,59.826419756116195,58.75758558030232,59.61077880859375,1145800,0.0,0.0,SandP500,OTIS
2020-11-09 00:00:00-05:00,62.81726957306149,63.08916607585426,59.47014071924775,59.535770416259766,2420100,0.0,0.0,SandP500,OTIS
2020-11-10 00:00:00-05:00,59.42326406479973,61.8028180985806,59.367008504855974,61.635929107666016,2174600,0.0,0.0,SandP500,OTIS
2020-11-11 00:00:00-05:00,61.748443672740656,62.18910330884374,60.69836128783759,61.99221420288086,1319500,0.0,0.0,SandP500,OTIS
2020-11-12 00:00:00-05:00,62.048467828708596,62.310986643594745,61.33591165037389,61.87032699584961,1774700,0.0,0.0,SandP500,OTIS
2020-11-13 00:00:00-05:00,62.10472597611217,62.57351166435931,61.15778403608635,61.47655487060547,1438500,0.0,0.0,SandP500,OTIS
2020-11-16 00:00:00-05:00,62.085958283125414,63.41730750472117,61.57966903975104,63.18291473388672,2338900,0.0,0.0,SandP500,OTIS
2020-11-17 00:00:00-05:00,62.96730232570562,63.707977480124455,62.16567558464121,63.004798889160156,1465000,0.0,0.0,SandP500,OTIS
2020-11-18 00:00:00-05:00,63.10791999709632,63.73609818537235,62.357867271740076,62.47037124633789,2182800,0.0,0.0,SandP500,OTIS
2020-11-19 00:00:00-05:00,62.65844411066042,63.18506958296514,61.68983952403317,62.21646499633789,1809900,0.2,0.0,SandP500,OTIS
2020-11-20 00:00:00-05:00,62.150626726680066,62.76188417024436,62.06599472315548,62.366920471191406,1811200,0.0,0.0,SandP500,OTIS
2020-11-23 00:00:00-05:00,62.66784856073666,63.50479855294059,62.58321655404989,63.24148941040039,1885500,0.0,0.0,SandP500,OTIS
2020-11-24 00:00:00-05:00,63.9844046492563,63.9844046492563,62.89354423314353,63.38255310058594,4738800,0.0,0.0,SandP500,OTIS
2020-11-25 00:00:00-05:00,63.42015225459392,63.44836291713227,62.46094668048362,63.36372375488281,1125400,0.0,0.0,SandP500,OTIS
2020-11-27 00:00:00-05:00,63.52361131818009,64.14426756628706,62.91235384340961,63.32612228393555,1645000,0.0,0.0,SandP500,OTIS
2020-11-30 00:00:00-05:00,62.85591749723249,63.66465673082792,62.42333721466857,62.9499626159668,1831000,0.0,0.0,SandP500,OTIS
2020-12-01 00:00:00-05:00,63.40136761109551,64.09726440107696,62.79011001973882,62.84653854370117,2928100,0.0,0.0,SandP500,OTIS
2020-12-02 00:00:00-05:00,62.931147758001956,63.26028413416239,61.65221168952005,61.77446746826172,1379600,0.0,0.0,SandP500,OTIS
2020-12-03 00:00:00-05:00,61.84970441098615,62.86533155745793,61.46414663802915,61.586395263671875,1061900,0.0,0.0,SandP500,OTIS
2020-12-04 00:00:00-05:00,61.736849110607906,62.1064217186227,61.012741928908824,61.276058197021484,2054300,0.0,0.0,SandP500,OTIS
2020-12-07 00:00:00-05:00,61.10679864517936,61.41712317877716,60.19461541623283,60.98454284667969,1917600,0.0,0.0,SandP500,OTIS
2020-12-08 00:00:00-05:00,60.91871187788468,62.20705402304715,60.824673928702786,62.169437408447266,2641500,0.0,0.0,SandP500,OTIS
2020-12-09 00:00:00-05:00,61.83089968959349,62.26348002798639,61.30428139496493,61.586395263671875,1668600,0.0,0.0,SandP500,OTIS
2020-12-10 00:00:00-05:00,61.323083082768335,62.19764966430466,60.04414685224992,60.18520736694336,2056600,0.0,0.0,SandP500,OTIS
2020-12-11 00:00:00-05:00,59.55514192924696,60.07235780919434,59.19779127567772,59.931297302246094,2023900,0.0,0.0,SandP500,OTIS
2020-12-14 00:00:00-05:00,60.64599445044562,60.64599445044562,58.79342109473858,59.03792190551758,1377800,0.0,0.0,SandP500,OTIS
2020-12-15 00:00:00-05:00,59.34826702487416,61.68044017073203,59.20720648730637,60.871707916259766,2041100,0.0,0.0,SandP500,OTIS
2020-12-16 00:00:00-05:00,61.05978325385877,61.435942292155154,60.5049470580783,61.35130310058594,1760600,0.0,0.0,SandP500,OTIS
2020-12-17 00:00:00-05:00,61.830894585634816,62.36691878403056,61.59579612713431,61.86851119995117,1873700,0.0,0.0,SandP500,OTIS
2020-12-18 00:00:00-05:00,62.05659639517335,62.25407826894729,60.693028001413765,61.699249267578125,4028700,0.0,0.0,SandP500,OTIS
2020-12-21 00:00:00-05:00,61.069174704394825,62.5173819945027,60.749437086628966,62.20705032348633,2201300,0.0,0.0,SandP500,OTIS
2020-12-22 00:00:00-05:00,61.91552808968189,62.05658860313313,61.21493925811246,61.511165618896484,1151500,0.0,0.0,SandP500,OTIS
2020-12-23 00:00:00-05:00,61.58638971920126,62.291685089426856,61.407719770829594,61.71804428100586,972500,0.0,0.0,SandP500,OTIS
2020-12-24 00:00:00-05:00,61.54877356557997,62.04718832429494,61.398314282950146,61.86851119995117,992100,0.0,0.0,SandP500,OTIS
