Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-11-29 00:00:00-05:00,37.659692693218425,38.68058712658907,37.659692693218425,38.66438293457031,107021,0.0,0.0,SandP500,WTW
2001-11-30 00:00:00-05:00,38.72919361070272,38.72919361070272,38.16203064438765,38.3726921081543,105738,0.0,0.0,SandP500,WTW
2001-12-03 00:00:00-05:00,38.08099076198848,38.631949298641985,37.06009693426135,38.16201400756836,44771,0.0,0.0,SandP500,WTW
2001-12-04 00:00:00-05:00,38.2430478653781,38.72918747375838,37.99997806118797,38.469913482666016,103510,0.0,0.0,SandP500,WTW
2001-12-05 00:00:00-05:00,38.85883170301775,38.97226569614802,38.097211464180674,38.19443893432617,202831,0.0,0.0,SandP500,WTW
2001-12-06 00:00:00-05:00,38.178226541308284,38.64816193517839,37.675882775537666,38.567138671875,121668,0.0,0.0,SandP500,WTW
2001-12-07 00:00:00-05:00,38.89123927596696,38.89123927596696,37.83793437816806,37.99998092651367,255303,0.0,0.0,SandP500,WTW
2001-12-10 00:00:00-05:00,37.35181512154219,37.98379747176681,37.18976615119005,37.432838439941406,115100,0.0,0.0,SandP500,WTW
2001-12-11 00:00:00-05:00,37.270767360761205,38.631961102679334,37.12492734099714,37.83793258666992,283465,0.0,0.0,SandP500,WTW
2001-12-12 00:00:00-05:00,37.83795079957072,38.08102072757976,37.43283425288899,37.756927490234375,287277,0.0,0.0,SandP500,WTW
2001-12-13 00:00:00-05:00,37.61107478470967,38.145829413561245,37.43282401961009,37.90275955200195,109852,0.0,0.0,SandP500,WTW
2001-12-14 00:00:00-05:00,37.90275369731297,38.469916620010565,37.44902242573391,37.67588806152344,238655,0.0,0.0,SandP500,WTW
2001-12-17 00:00:00-05:00,37.35181512154219,37.83795503193748,36.622602922395544,37.432838439941406,263457,0.0,0.0,SandP500,WTW
2001-12-18 00:00:00-05:00,37.10873061719185,37.594872701110674,37.10873061719185,37.351802825927734,90524,0.0,0.0,SandP500,WTW
2001-12-19 00:00:00-05:00,37.30317799486498,38.16202559214668,37.286973807540335,38.04859161376953,364250,0.0,0.0,SandP500,WTW
2001-12-20 00:00:00-05:00,37.918954999155204,38.453709504699965,37.83793173065159,38.14582061767578,120271,0.0,0.0,SandP500,WTW
2001-12-21 00:00:00-05:00,38.08101245147656,38.22685484329691,37.10873061719185,37.351802825927734,116836,0.0,0.0,SandP500,WTW
2001-12-24 00:00:00-05:00,36.94667527050458,37.75691032915763,36.94667527050458,37.41661071777344,37637,0.0,0.0,SandP500,WTW
2001-12-26 00:00:00-05:00,37.10874346055789,37.546270787447504,36.86567350124824,37.270790100097656,106228,0.0,0.0,SandP500,WTW
2001-12-27 00:00:00-05:00,37.43282025733396,37.57866262632186,36.94667824952344,37.51384353637695,159720,0.0,0.0,SandP500,WTW
2001-12-28 00:00:00-05:00,37.27076449548026,38.06479528399894,37.27076449548026,37.91895294189453,165156,0.0,0.0,SandP500,WTW
2001-12-31 00:00:00-05:00,37.9999675164086,38.24303725314824,37.8541252076545,38.16201400756836,268214,0.0,0.0,SandP500,WTW
2002-01-02 00:00:00-05:00,38.162032195327825,38.32407876371785,37.756915774352755,38.08100891113281,153152,0.0,0.0,SandP500,WTW
2002-01-03 00:00:00-05:00,38.08099909205464,39.52321364556548,38.08099909205464,38.567138671875,541788,0.0,0.0,SandP500,WTW
2002-01-04 00:00:00-05:00,38.56714923153243,39.053291278010256,38.45371756527102,38.48612594604492,126274,0.0,0.0,SandP500,WTW
2002-01-07 00:00:00-05:00,38.08100648967789,38.56714616393583,37.35179697829097,37.51384353637695,222725,0.0,0.0,SandP500,WTW
2002-01-08 00:00:00-05:00,37.27077318852601,37.27077318852601,34.84007236480354,35.16416549682617,661304,0.0,0.0,SandP500,WTW
2002-01-09 00:00:00-05:00,35.245192934337965,36.622591241346875,35.18037383358239,36.071632385253906,760398,0.0,0.0,SandP500,WTW
2002-01-10 00:00:00-05:00,36.29849769991538,38.17823993483915,36.29849769991538,37.351802825927734,759870,0.0,0.0,SandP500,WTW
2002-01-11 00:00:00-05:00,37.7568930052643,38.40507888793945,37.7568930052643,38.40507888793945,221592,0.0,0.0,SandP500,WTW
2002-01-14 00:00:00-05:00,38.35648412989077,39.215329422486604,38.35648412989077,38.761600494384766,250735,0.0,0.0,SandP500,WTW
2002-01-15 00:00:00-05:00,38.71299066691422,39.182926177978516,38.48612500637773,39.182926177978516,275235,0.0,0.0,SandP500,WTW
2002-01-16 00:00:00-05:00,39.05329981691414,39.215344089766965,38.89125321050805,39.13432312011719,177010,0.0,0.0,SandP500,WTW
2002-01-17 00:00:00-05:00,39.523223367382755,39.523223367382755,38.89124362500529,38.907447814941406,266213,0.0,0.0,SandP500,WTW
2002-01-18 00:00:00-05:00,38.907439538051456,39.11810096306447,38.76159719254645,38.8912353515625,139637,0.0,0.0,SandP500,WTW
2002-01-22 00:00:00-05:00,38.875029987058916,39.037078857421875,38.40509456359745,39.037078857421875,458323,0.0,0.0,SandP500,WTW
2002-01-23 00:00:00-05:00,38.810229907305,39.44221213899943,38.810229907305,39.13432312011719,237938,0.0,0.0,SandP500,WTW
2002-01-24 00:00:00-05:00,38.972269390955056,39.29636254453445,38.648173903822816,39.263954162597656,238429,0.0,0.0,SandP500,WTW
2002-01-25 00:00:00-05:00,39.36118777981567,40.52792711749444,39.00468616757235,40.18762969970703,226802,0.0,0.0,SandP500,WTW
2002-01-28 00:00:00-05:00,40.59272797771588,40.73857033773665,39.7824952371032,40.05797576904297,172668,0.0,0.0,SandP500,WTW
2002-01-29 00:00:00-05:00,39.879722595214844,40.511704560974025,39.879722595214844,39.879722595214844,101472,0.0,0.0,SandP500,WTW
2002-01-30 00:00:00-05:00,40.47929621694064,41.548805236816406,39.70147189949505,41.548805236816406,218044,0.0,0.0,SandP500,WTW
2002-01-31 00:00:00-05:00,41.27332707839604,43.752642523527605,41.27332707839604,43.396141052246094,522158,0.0,0.0,SandP500,WTW
2002-02-01 00:00:00-05:00,43.91470958153621,44.789764147491375,43.282727284048704,44.449466705322266,367119,0.0,0.0,SandP500,WTW
2002-02-04 00:00:00-05:00,44.319809605226936,45.14624656538944,43.914690885952346,44.33601379394531,189392,0.0,0.0,SandP500,WTW
2002-02-05 00:00:00-05:00,44.33601061114252,45.3406982421875,44.319806423587416,45.3406982421875,381426,0.0,0.0,SandP500,WTW
2002-02-06 00:00:00-05:00,45.29208999194978,45.29208999194978,44.56287814701539,44.6925163269043,310343,0.0,0.0,SandP500,WTW
2002-02-07 00:00:00-05:00,44.96801314561681,44.96801314561681,43.78506957662406,43.83368682861328,162589,0.0,0.0,SandP500,WTW
2002-02-08 00:00:00-05:00,43.9957219157344,44.70872497558594,43.9146962950573,44.70872497558594,178595,0.0,0.0,SandP500,WTW
2002-02-11 00:00:00-05:00,44.72491894530966,45.01660364571951,44.41703005788867,44.643898010253906,82672,0.0,0.0,SandP500,WTW
2002-02-12 00:00:00-05:00,44.72494150146259,45.94029347707452,44.643920525545475,44.968013763427734,497885,0.0,0.0,SandP500,WTW
2002-02-13 00:00:00-05:00,45.13004920614313,45.29209578495425,44.319816312087504,45.21107482910156,147602,0.0,0.0,SandP500,WTW
2002-02-14 00:00:00-05:00,45.21108722678169,46.02132034301757,45.21108722678169,46.02132034301758,266439,0.0,0.0,SandP500,WTW
2002-02-15 00:00:00-05:00,46.31298180550941,46.31298180550941,44.72492009929161,44.78974151611328,66402,0.0,0.0,SandP500,WTW
2002-02-19 00:00:00-05:00,44.72492471566444,45.04902249901584,43.752645366925705,43.91469192504883,244695,0.0,0.0,SandP500,WTW
2002-02-20 00:00:00-05:00,44.238790953943024,44.238790953943024,42.79657592718032,43.75265121459961,105624,0.0,0.0,SandP500,WTW
2002-02-21 00:00:00-05:00,43.59061522311394,44.12536766615298,42.91002035613572,43.94711685180664,75349,0.0,0.0,SandP500,WTW
2002-02-22 00:00:00-05:00,43.91470228100092,43.93090647392398,43.023443667594826,43.104469299316406,107097,0.0,0.0,SandP500,WTW
2002-02-25 00:00:00-05:00,43.67163106936772,43.73644783564169,42.94241911325618,43.65542221069336,281351,0.0,0.0,SandP500,WTW
2002-02-26 00:00:00-05:00,43.75265717124003,43.75265717124003,43.02344512939453,43.02344512939453,93318,0.0,0.0,SandP500,WTW
2002-02-27 00:00:00-05:00,43.347541788464994,43.73645646415316,43.23411242510772,43.25031661987305,103246,0.0,0.0,SandP500,WTW
2002-02-28 00:00:00-05:00,43.42856120468815,44.562887345422965,43.42856120468815,43.7364501953125,127482,0.0,0.0,SandP500,WTW
2002-03-01 00:00:00-05:00,43.752641790237476,43.752641790237476,42.942409065856715,43.59059524536133,72253,0.0,0.0,SandP500,WTW
2002-03-04 00:00:00-05:00,43.185465770085926,44.07672387799004,43.185465770085926,43.50956344604492,86183,0.0,0.0,SandP500,WTW
2002-03-05 00:00:00-05:00,43.671626718434354,43.83367328508072,42.95861902492711,43.42855453491211,136353,0.0,0.0,SandP500,WTW
2002-03-06 00:00:00-05:00,43.42854095171195,43.59058746767482,40.997838545164974,42.60210418701172,363797,0.0,0.0,SandP500,WTW
2002-03-07 00:00:00-05:00,42.86138699634063,42.94241260901648,41.09507904474279,41.58121871948242,176179,0.0,0.0,SandP500,WTW
2002-03-08 00:00:00-05:00,41.338146548560026,42.05115420510791,41.338146548560026,41.58121871948242,141223,0.0,0.0,SandP500,WTW
2002-03-11 00:00:00-05:00,41.58121857531435,41.58121857531435,40.592730373043025,40.91682815551758,117553,0.0,0.0,SandP500,WTW
2002-03-12 00:00:00-05:00,40.835808457205765,42.29423235469082,40.770991691586794,41.98634338378906,116572,0.0,0.0,SandP500,WTW
2002-03-13 00:00:00-05:00,41.8891146858458,41.937727261357,41.40297492941596,41.56502151489258,59720,0.0,0.0,SandP500,WTW
2002-03-14 00:00:00-05:00,41.646032803168765,41.937717522713754,41.646032803168765,41.72705841064453,13477,0.0,0.0,SandP500,WTW
2002-03-15 00:00:00-05:00,41.64603533154617,41.64603533154617,40.91682815551758,40.91682815551758,80407,0.0,0.0,SandP500,WTW
2002-03-18 00:00:00-05:00,41.143691378369844,41.224716990585435,40.20382041245777,40.34966278076172,221479,0.0,0.0,SandP500,WTW
2002-03-19 00:00:00-05:00,40.43068918639979,40.77099120313994,40.2686426071879,40.722373962402344,146621,0.0,0.0,SandP500,WTW
2002-03-20 00:00:00-05:00,40.98165260711279,40.99785679921351,40.446895599365234,40.446895599365234,131710,0.0,0.0,SandP500,WTW
2002-03-21 00:00:00-05:00,40.511716375741635,41.937727261357,40.46310380023044,41.56502151489258,194035,0.0,0.0,SandP500,WTW
2002-03-22 00:00:00-05:00,41.743262979292005,41.743262979292005,40.98164279733748,41.28953170776367,40204,0.0,0.0,SandP500,WTW
2002-03-25 00:00:00-05:00,41.46779201682094,41.46779201682094,40.36587429365398,40.673763275146484,96413,0.0,0.0,SandP500,WTW
2002-03-26 00:00:00-05:00,39.92835010078692,40.33346893150968,39.21534226550465,40.20383071899414,583124,0.0,0.0,SandP500,WTW
2002-03-27 00:00:00-05:00,40.20381683154575,40.20381683154575,39.879723745760295,40.02556610107422,534464,0.0,0.0,SandP500,WTW
2002-03-28 00:00:00-05:00,39.9445404960755,40.10658703896823,39.9445404960755,40.02556610107422,169988,0.0,0.0,SandP500,WTW
2002-04-01 00:00:00-05:00,40.00937481356419,40.02557900636764,39.863532411226856,39.94455337524414,57455,0.0,0.0,SandP500,WTW
2002-04-02 00:00:00-05:00,39.9445547174723,41.24093218926606,39.9445547174723,40.997859954833984,288523,0.0,0.0,SandP500,WTW
2002-04-03 00:00:00-05:00,41.07888207551777,41.11129045944203,40.51171668841916,40.673763275146484,118686,0.0,0.0,SandP500,WTW
2002-04-04 00:00:00-05:00,40.59272893213957,42.26181168401888,40.59272893213957,42.083560943603516,674102,0.0,0.0,SandP500,WTW
