Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-09-21 00:00:00-04:00,10.820967038472494,10.861343781153362,10.659460067749023,10.659460067749023,23800,0.0,0.0,SandP500,LII
1999-09-22 00:00:00-04:00,10.65945787572149,10.861341547610156,10.65945787572149,10.820964813232422,19600,0.0,0.0,SandP500,LII
1999-09-23 00:00:00-04:00,10.820964441066836,10.820964441066836,9.932676315307617,9.932676315307617,55700,0.0,0.0,SandP500,LII
1999-09-24 00:00:00-04:00,9.932681726112525,10.01343523608092,9.367407156333764,9.650044441223145,80200,0.0,0.0,SandP500,LII
1999-09-27 00:00:00-04:00,9.730795228531592,9.851925459592152,9.528911510097327,9.56928825378418,69600,0.0,0.0,SandP500,LII
1999-09-28 00:00:00-04:00,9.488533020019531,9.528909756274933,9.367402811253324,9.488533020019531,37600,0.0,0.0,SandP500,LII
1999-09-29 00:00:00-04:00,9.44815621133578,9.528909683227539,9.44815621133578,9.528909683227539,114600,0.0,0.0,SandP500,LII
1999-09-30 00:00:00-04:00,10.013429641723633,10.255690036281463,9.851922712018412,10.013429641723633,83000,0.0,0.0,SandP500,LII
1999-10-01 00:00:00-04:00,9.690419151669456,10.17494010925293,9.690419151669456,10.17494010925293,65000,0.0,0.0,SandP500,LII
1999-10-04 00:00:00-04:00,10.174936431884765,10.174936431884765,9.973052772521973,10.094182968139648,107500,0.0,0.0,SandP500,LII
1999-10-05 00:00:00-04:00,9.932676744461059,10.053806948661803,9.69041633605957,9.69041633605957,83000,0.0,0.0,SandP500,LII
1999-10-06 00:00:00-04:00,9.690418732471954,9.730795477190588,9.448158264160156,9.448158264160156,58700,0.0,0.0,SandP500,LII
1999-10-07 00:00:00-04:00,9.448160666302158,9.690421196207343,9.448160666302158,9.650044441223145,68100,0.0,0.0,SandP500,LII
1999-10-08 00:00:00-04:00,9.488538938530525,9.60966922285219,9.286655131327747,9.407785415649414,60000,0.0,0.0,SandP500,LII
1999-10-11 00:00:00-04:00,9.448153808127323,9.448153808127323,9.205893454072777,9.246270179748535,40900,0.0,0.0,SandP500,LII
1999-10-12 00:00:00-04:00,9.246276626759524,9.246276626759524,8.559871811672572,8.923262596130371,177700,0.0,0.0,SandP500,LII
1999-10-13 00:00:00-04:00,8.8425093415392,9.811551461159935,8.8425093415392,9.650044441223145,75500,0.0,0.0,SandP500,LII
1999-10-14 00:00:00-04:00,9.609663155119296,9.771170098902815,9.4077794753899,9.528909683227539,50400,0.0,0.0,SandP500,LII
1999-10-15 00:00:00-04:00,9.448156808551989,9.448156808551989,9.205896377563477,9.205896377563477,15700,0.0,0.0,SandP500,LII
1999-10-18 00:00:00-04:00,9.205899596214294,9.32702985405922,8.963639080524445,9.044392585754395,29100,0.0,0.0,SandP500,LII
1999-10-19 00:00:00-04:00,8.8828824184559,8.8828824184559,8.640621988861648,8.721375465393066,36200,0.0,0.0,SandP500,LII
1999-10-20 00:00:00-04:00,8.721375465393066,8.8828824184559,8.559868512330231,8.721375465393066,25700,0.0,0.0,SandP500,LII
1999-10-21 00:00:00-04:00,8.680996961682757,8.721373691737094,8.519490041465403,8.640620231628418,15200,0.0,0.0,SandP500,LII
1999-10-22 00:00:00-04:00,8.600245552242928,8.721375771288603,8.559868812561035,8.559868812561035,17100,0.0,0.0,SandP500,LII
1999-10-25 00:00:00-04:00,8.479111671447754,8.479111671447754,8.317604782467797,8.479111671447754,38200,0.0,0.0,SandP500,LII
1999-10-26 00:00:00-04:00,8.559868812561035,8.842505990334278,8.559868812561035,8.559868812561035,319000,0.0,0.0,SandP500,LII
1999-10-27 00:00:00-04:00,8.479117423295975,8.479117423295975,6.379526442289352,6.460279941558838,991200,0.0,0.0,SandP500,LII
1999-10-28 00:00:00-04:00,6.460277012416294,6.5814072063991,5.8950027738298685,6.218016624450684,958900,0.0,0.0,SandP500,LII
1999-10-29 00:00:00-04:00,6.258398214000866,6.621789078039626,6.218021451329893,6.581412315368652,553200,0.0,0.0,SandP500,LII
1999-11-01 00:00:00-05:00,6.904424508412679,7.106308265968605,6.460280241789641,6.541033744812012,218600,0.0,0.0,SandP500,LII
1999-11-02 00:00:00-05:00,6.7832912693362255,6.9447982043204215,6.62178433435203,6.823668003082275,365500,0.0,0.0,SandP500,LII
1999-11-03 00:00:00-05:00,6.8236680030822745,7.0255516718125195,6.7832912693362255,6.823668003082275,157100,0.0,0.0,SandP500,LII
1999-11-04 00:00:00-05:00,6.783291411257076,6.8640448804387075,6.74291467666626,6.74291467666626,81800,0.0,0.0,SandP500,LII
1999-11-05 00:00:00-05:00,6.7429145355901765,6.8640447368283235,6.62178433435203,6.823668003082275,226100,0.0,0.0,SandP500,LII
1999-11-08 00:00:00-05:00,6.904422134333264,6.985175609588623,6.783291921450224,6.985175609588623,125900,0.0,0.0,SandP500,LII
1999-11-09 00:00:00-05:00,6.985173410527846,6.985173410527846,6.823666510862463,6.864043235778809,79100,0.0,0.0,SandP500,LII
1999-11-10 00:00:00-05:00,6.864045396705584,6.985175609588623,6.783291921450224,6.985175609588623,124000,0.0,0.0,SandP500,LII
1999-11-11 00:00:00-05:00,7.065931407884619,7.388945415102202,6.944801155178026,7.025554656982422,271200,0.0,0.0,SandP500,LII
1999-11-12 00:00:00-05:00,6.985173410527846,6.985173410527846,6.74291306102977,6.864043235778809,262600,0.0,0.0,SandP500,LII
1999-11-15 00:00:00-05:00,6.985173537617637,7.025550263268607,6.742913183711823,6.783289909362793,92700,0.0,0.0,SandP500,LII
1999-11-16 00:00:00-05:00,6.783296128723519,6.783296128723519,6.500658790026706,6.581412315368652,353700,0.0,0.0,SandP500,LII
1999-11-17 00:00:00-05:00,6.581408744834992,6.702538967132568,6.5006552633032735,6.702538967132568,204200,0.0,0.0,SandP500,LII
1999-11-18 00:00:00-05:00,6.7832897253203805,6.944796623542294,6.7429130007649025,6.904419898986816,162300,0.0,0.0,SandP500,LII
1999-11-19 00:00:00-05:00,6.985173410527846,6.985173410527846,6.783289785946117,6.864043235778809,480500,0.0,0.0,SandP500,LII
1999-11-22 00:00:00-05:00,7.025550059100103,7.267810405965624,6.944796610144929,7.227433681488037,254500,0.0,0.0,SandP500,LII
1999-11-23 00:00:00-05:00,7.30819272994995,7.348569485364039,7.1870624637076865,7.308192729949951,134100,0.0,0.0,SandP500,LII
1999-11-24 00:00:00-05:00,7.3081875483194985,7.429317728678385,7.267810821533203,7.267810821533203,126800,0.0,0.0,SandP500,LII
1999-11-26 00:00:00-05:00,7.348569485364039,7.348569485364039,7.267815974535862,7.308192729949951,40100,0.0,0.0,SandP500,LII
1999-11-29 00:00:00-05:00,7.308192547553224,7.388946056365967,7.308192547553224,7.388946056365967,81800,0.0,0.0,SandP500,LII
1999-11-30 00:00:00-05:00,7.388945189151135,7.429321938818628,7.348568439483643,7.348568439483643,179400,0.0,0.0,SandP500,LII
1999-12-01 00:00:00-05:00,7.348564275105794,7.348564275105794,7.227434094746908,7.267810821533203,143600,0.0,0.0,SandP500,LII
1999-12-02 00:00:00-05:00,7.267810405965624,7.267810405965624,7.146680232532863,7.227433681488037,114200,0.0,0.0,SandP500,LII
1999-12-03 00:00:00-05:00,7.227438190481165,7.348568439483643,7.227438190481165,7.348568439483643,244700,0.0,0.0,SandP500,LII
1999-12-06 00:00:00-05:00,7.267813843287779,7.34856733043542,7.146683612566315,7.187060356140137,154100,0.0,0.0,SandP500,LII
1999-12-07 00:00:00-05:00,6.985173334622516,7.227433681488037,6.985173334622516,7.227433681488037,220800,0.0,0.0,SandP500,LII
1999-12-08 00:00:00-05:00,7.2274392191217744,7.30819272994995,7.1870624637076865,7.308192729949951,248600,0.0,0.0,SandP500,LII
1999-12-09 00:00:00-05:00,7.267813843287779,7.388944074009241,7.187060356140137,7.187060356140137,351900,0.0,0.0,SandP500,LII
1999-12-10 00:00:00-05:00,6.783292448664286,6.823669189430144,6.5006552633032735,6.702538967132568,440700,0.0,0.0,SandP500,LII
1999-12-13 00:00:00-05:00,6.702540649764839,7.106308158786818,6.702540649764839,7.025554656982422,216200,0.0,0.0,SandP500,LII
1999-12-14 00:00:00-05:00,6.985173734029134,7.38894100189209,6.985173734029134,7.267810821533203,698600,0.0,0.0,SandP500,LII
1999-12-15 00:00:00-05:00,7.288985252380371,7.329705840382496,7.248264664378246,7.288985252380371,316700,0.095,0.0,SandP500,LII
1999-12-16 00:00:00-05:00,7.288989330160206,7.288989330160206,7.003945054679081,7.085386276245117,108800,0.0,0.0,SandP500,LII
1999-12-17 00:00:00-05:00,7.085382361161081,7.085382361161081,6.881779419748407,6.963220596313477,67800,0.0,0.0,SandP500,LII
1999-12-20 00:00:00-05:00,6.881781020254459,6.881781020254459,6.393133847218639,6.474575042724609,316200,0.0,0.0,SandP500,LII
1999-12-21 00:00:00-05:00,6.433852564903998,6.474573150757821,6.31169080734253,6.311690807342529,185000,0.0,0.0,SandP500,LII
1999-12-22 00:00:00-05:00,6.311694438161413,6.352415047439874,6.14881200104757,6.230253219604492,215700,0.0,0.0,SandP500,LII
1999-12-23 00:00:00-05:00,6.1488095196810635,6.311691891063343,6.1488095196810635,6.270971298217773,137500,0.0,0.0,SandP500,LII
1999-12-27 00:00:00-05:00,6.352411798528723,6.352411798528723,5.782323560199223,6.026647090911865,256500,0.0,0.0,SandP500,LII
1999-12-28 00:00:00-05:00,6.10808826781608,6.10808826781608,5.945205914007651,6.026647090911865,165800,0.0,0.0,SandP500,LII
1999-12-29 00:00:00-05:00,5.985926502459758,6.026647090911866,5.9044853255555445,6.026647090911865,117500,0.0,0.0,SandP500,LII
1999-12-30 00:00:00-05:00,5.985929301689412,6.026649909183897,5.9044880867004395,5.9044880867004395,142900,0.0,0.0,SandP500,LII
1999-12-31 00:00:00-05:00,5.8230479817812135,6.026651058067269,5.782327366524002,5.985930442810059,144700,0.0,0.0,SandP500,LII
2000-01-03 00:00:00-05:00,6.230253033290635,6.230253033290635,6.067370601047743,6.1488118171691895,102200,0.0,0.0,SandP500,LII
2000-01-04 00:00:00-05:00,6.0673674491986835,6.108088036106057,5.863764514661815,5.9452056884765625,97100,0.0,0.0,SandP500,LII
2000-01-05 00:00:00-05:00,5.945209827552847,5.985930442810059,5.863768597038424,5.985930442810059,101600,0.0,0.0,SandP500,LII
2000-01-06 00:00:00-05:00,5.904484995595225,5.945205581771744,5.782323237065669,5.8230438232421875,122300,0.0,0.0,SandP500,LII
2000-01-07 00:00:00-05:00,5.863767479205954,5.945208694194926,5.782326264216983,5.9044880867004395,130900,0.0,0.0,SandP500,LII
2000-01-10 00:00:00-05:00,5.985929563933728,6.230253219604492,5.985929563933728,6.230253219604492,165700,0.0,0.0,SandP500,LII
2000-01-11 00:00:00-05:00,6.311693615035006,6.311693615035006,6.1895318031311035,6.1895318031311035,63000,0.0,0.0,SandP500,LII
2000-01-12 00:00:00-05:00,6.2709712982177725,6.352412483908913,6.189530112526633,6.270971298217773,433800,0.0,0.0,SandP500,LII
2000-01-13 00:00:00-05:00,6.2709712982177725,6.311691891063343,6.2709712982177725,6.270971298217773,54500,0.0,0.0,SandP500,LII
2000-01-14 00:00:00-05:00,6.270973828882953,6.311694438161413,6.189532610326031,6.230253219604492,45200,0.0,0.0,SandP500,LII
2000-01-18 00:00:00-05:00,6.230253033290635,6.230253033290635,6.108091209108466,6.1488118171691895,84000,0.0,0.0,SandP500,LII
2000-01-19 00:00:00-05:00,6.148811817169189,6.148811817169189,6.067370601047743,6.1488118171691895,86800,0.0,0.0,SandP500,LII
2000-01-20 00:00:00-05:00,6.2302538212513765,6.2302538212513765,5.8230476891434435,6.067371368408203,162300,0.0,0.0,SandP500,LII
2000-01-21 00:00:00-05:00,6.515295372246214,6.922501333011604,6.433854180093137,6.556015968322754,1517200,0.0,0.0,SandP500,LII
2000-01-24 00:00:00-05:00,6.55601504805741,6.6781768191392255,6.352412096254385,6.39313268661499,274100,0.0,0.0,SandP500,LII
2000-01-25 00:00:00-05:00,6.393135465533527,6.393135465533527,6.067370601047743,6.1488118171691895,215600,0.0,0.0,SandP500,LII
2000-01-26 00:00:00-05:00,6.230250705372203,6.311691891063343,6.108088926835493,6.270971298217773,127900,0.0,0.0,SandP500,LII
2000-01-27 00:00:00-05:00,6.311693615035006,6.311693615035006,6.026649387259232,6.1895318031311035,141400,0.0,0.0,SandP500,LII
2000-01-28 00:00:00-05:00,6.026647090911866,6.148808856268188,6.026647090911866,6.026647090911865,149200,0.0,0.0,SandP500,LII
2000-01-31 00:00:00-05:00,6.108088926835493,6.2709712982177725,6.0266477411443535,6.270971298217773,148000,0.0,0.0,SandP500,LII
2000-02-01 00:00:00-05:00,6.148809729478298,6.393133294888032,6.148809729478298,6.352412700653076,158400,0.0,0.0,SandP500,LII
2000-02-02 00:00:00-05:00,6.3116920139731425,6.759618543997043,6.3116920139731425,6.678177356719971,182200,0.0,0.0,SandP500,LII
2000-02-03 00:00:00-05:00,6.759621560573578,6.800342172384262,6.4745772778987885,6.515297889709473,115300,0.0,0.0,SandP500,LII
2000-02-04 00:00:00-05:00,6.596739292144775,6.759621743802671,6.515298066315828,6.596739292144775,129200,0.0,0.0,SandP500,LII
2000-02-07 00:00:00-05:00,6.637457160475831,6.67817775655237,6.433854180093137,6.556015968322754,73600,0.0,0.0,SandP500,LII
2000-02-08 00:00:00-05:00,6.637457310796498,6.881780892789007,6.637457310796498,6.800339698791504,186000,0.0,0.0,SandP500,LII
2000-02-09 00:00:00-05:00,6.800341479385955,6.841062087046949,6.31169418745403,6.433856010437012,87100,0.0,0.0,SandP500,LII
2000-02-10 00:00:00-05:00,6.515294982165825,6.718897950358507,6.474574388527288,6.678177356719971,109600,0.0,0.0,SandP500,LII
2000-02-11 00:00:00-05:00,6.6781805443041256,6.800342383529201,6.637459931229101,6.71890115737915,73000,0.0,0.0,SandP500,LII
2000-02-14 00:00:00-05:00,6.556018501520157,6.6781803369522095,6.433856666088104,6.515297889709473,88800,0.0,0.0,SandP500,LII
2000-02-15 00:00:00-05:00,6.474574483357943,6.515295077592898,6.31169210641812,6.352412700653076,50700,0.0,0.0,SandP500,LII
2000-02-16 00:00:00-05:00,6.352415047439874,6.433856265996796,6.067370782490649,6.230253219604492,163600,0.0,0.0,SandP500,LII
2000-02-17 00:00:00-05:00,6.31169080734253,6.352411393196353,6.270970221488707,6.311690807342529,85200,0.0,0.0,SandP500,LII
2000-02-18 00:00:00-05:00,6.31169080734253,6.352411393196353,6.189529049781061,6.311690807342529,80400,0.0,0.0,SandP500,LII
2000-02-22 00:00:00-05:00,6.352412700653076,6.393133294888032,6.270971512183165,6.352412700653076,68800,0.0,0.0,SandP500,LII
2000-02-23 00:00:00-05:00,6.270974434462169,6.311695047672963,5.945209528775823,6.067371368408203,106900,0.0,0.0,SandP500,LII
2000-02-24 00:00:00-05:00,6.067370516678383,6.270973554150812,5.9044880867004395,5.9044880867004395,129500,0.0,0.0,SandP500,LII
2000-02-25 00:00:00-05:00,5.985929449399313,6.026650057898628,5.823047015402053,5.863767623901367,191800,0.0,0.0,SandP500,LII
2000-02-28 00:00:00-05:00,5.945206555453213,6.2709712982177725,5.945206555453213,6.270971298217773,71100,0.0,0.0,SandP500,LII
2000-02-29 00:00:00-05:00,6.352414219002974,6.352414219002974,5.863766971387361,6.1895318031311035,159600,0.0,0.0,SandP500,LII
2000-03-01 00:00:00-05:00,6.10808826781608,6.311691210076616,6.026647090911866,6.026647090911865,124000,0.0,0.0,SandP500,LII
2000-03-02 00:00:00-05:00,6.067370782490649,6.311694438161413,6.067370782490649,6.230253219604492,174900,0.0,0.0,SandP500,LII
2000-03-03 00:00:00-05:00,6.230249635634884,6.5152937366116435,6.230249635634884,6.311690807342529,160400,0.0,0.0,SandP500,LII
2000-03-06 00:00:00-05:00,6.352412483908913,6.352412483908913,6.189530112526633,6.270971298217773,167900,0.0,0.0,SandP500,LII
2000-03-07 00:00:00-05:00,6.270971512183165,6.637456860297766,6.189530323713254,6.352412700653076,799900,0.0,0.0,SandP500,LII
2000-03-08 00:00:00-05:00,6.352415442466736,6.556018501520157,6.352415442466736,6.515297889709473,242400,0.0,0.0,SandP500,LII
2000-03-09 00:00:00-05:00,6.474574776169676,6.596736564399293,6.474574776169676,6.556015968322754,211800,0.0,0.0,SandP500,LII
2000-03-10 00:00:00-05:00,6.556015575804361,6.759618543997043,6.515294982165825,6.678177356719971,168200,0.0,0.0,SandP500,LII
2000-03-13 00:00:00-05:00,6.515295372246214,6.67817775655237,6.515295372246214,6.556015968322754,121100,0.0,0.0,SandP500,LII
2000-03-14 00:00:00-05:00,6.433856265996796,6.5560180938321775,6.1080913917691095,6.230253219604492,501600,0.0,0.0,SandP500,LII
2000-03-15 00:00:00-05:00,6.270973641351358,6.352414857472804,6.108091209108466,6.1488118171691895,180100,0.0,0.0,SandP500,LII
2000-03-16 00:00:00-05:00,6.230249635634884,6.433852564903998,6.230249635634884,6.311690807342529,327100,0.0,0.0,SandP500,LII
2000-03-17 00:00:00-05:00,6.189530112526633,6.2709712982177725,6.1488095196810635,6.270971298217773,128200,0.0,0.0,SandP500,LII
2000-03-20 00:00:00-05:00,6.189530323713254,6.59673626606281,6.189530323713254,6.352412700653076,559300,0.0,0.0,SandP500,LII
2000-03-21 00:00:00-05:00,6.393135402776018,6.515297225758999,6.352414795115024,6.433856010437012,174800,0.0,0.0,SandP500,LII
2000-03-22 00:00:00-05:00,6.352411393196353,6.474573150757821,6.270970221488707,6.311690807342529,154800,0.0,0.0,SandP500,LII
2000-03-23 00:00:00-05:00,6.209705343371944,6.37420084915663,6.209705343371944,6.250829219818115,90800,0.095,0.0,SandP500,LII
2000-03-24 00:00:00-05:00,6.209705401773323,6.209705401773323,5.921838263942771,6.004086017608643,149100,0.0,0.0,SandP500,LII
2000-03-27 00:00:00-05:00,6.045212745666504,6.127460538124551,6.00408884943748,6.045212745666504,62000,0.0,0.0,SandP500,LII
2000-03-28 00:00:00-05:00,6.0863362147890285,6.1274601081321975,5.9629645347595215,5.9629645347595215,115200,0.0,0.0,SandP500,LII
2000-03-29 00:00:00-05:00,6.0040884281026905,6.0863362147890285,5.9218406414163525,5.9629645347595215,59300,0.0,0.0,SandP500,LII
2000-03-30 00:00:00-05:00,5.9218416885590885,5.9629655891740825,5.716222185484121,5.839593887329102,91100,0.0,0.0,SandP500,LII
2000-03-31 00:00:00-05:00,5.96296170779637,6.004085581643241,5.757342338562013,5.757342338562012,121100,0.0,0.0,SandP500,LII
2000-04-03 00:00:00-04:00,5.757342756611028,6.0040860176086435,5.757342756611028,6.004086017608643,72100,0.0,0.0,SandP500,LII
2000-04-04 00:00:00-04:00,6.0452123214458595,6.1274601081321975,5.8807167480731835,5.9629645347595215,153400,0.0,0.0,SandP500,LII
2000-04-05 00:00:00-04:00,5.921839714050293,5.962963600953421,5.880715827147166,5.921839714050293,85600,0.0,0.0,SandP500,LII
2000-04-06 00:00:00-04:00,5.921841056979432,6.045212745666504,5.839593264521384,6.045212745666504,73100,0.0,0.0,SandP500,LII
2000-04-07 00:00:00-04:00,6.045210905008383,6.045210905008383,5.798467602763143,5.880715370178223,94000,0.0,0.0,SandP500,LII
2000-04-10 00:00:00-04:00,5.8807177879440955,5.9218416885590885,5.798469986714108,5.839593887329102,35300,0.0,0.0,SandP500,LII
2000-04-11 00:00:00-04:00,5.880715370178223,5.9218392538857625,5.675095951640523,5.880715370178223,91000,0.0,0.0,SandP500,LII
2000-04-12 00:00:00-04:00,5.7984681541113545,5.839592041729166,5.63397260364011,5.716220378875732,82300,0.0,0.0,SandP500,LII
2000-04-13 00:00:00-04:00,5.7573442664935435,5.839592041729166,5.675096491257921,5.716220378875732,52000,0.0,0.0,SandP500,LII
2000-04-14 00:00:00-04:00,5.633969783782959,5.633969783782959,5.26385498046875,5.346102714538574,101800,0.0,0.0,SandP500,LII
2000-04-17 00:00:00-04:00,5.304978370666504,5.469473824020504,5.181606780651004,5.304978370666504,127000,0.0,0.0,SandP500,LII
2000-04-18 00:00:00-04:00,5.387230655421382,5.839593534884246,5.387230655421382,5.675097942352295,71800,0.0,0.0,SandP500,LII
2000-04-19 00:00:00-04:00,5.716219835348062,5.880715370178223,5.675095951640523,5.880715370178223,75900,0.0,0.0,SandP500,LII
2000-04-20 00:00:00-04:00,5.79846672420084,5.79846672420084,5.592847336817832,5.633971214294434,81300,0.0,0.0,SandP500,LII
2000-04-24 00:00:00-04:00,5.633971268480474,5.633971268480474,5.428351879119873,5.428351879119873,224000,0.0,0.0,SandP500,LII
2000-04-25 00:00:00-04:00,5.510599602593316,5.633971235487196,5.510599602593316,5.551723480224609,100100,0.0,0.0,SandP500,LII
2000-04-26 00:00:00-04:00,5.510599602593316,5.6750951131184895,5.510599602593316,5.551723480224609,77600,0.0,0.0,SandP500,LII
2000-04-27 00:00:00-04:00,5.510599613189697,5.510599613189697,5.428351857768956,5.510599613189697,49400,0.0,0.0,SandP500,LII
2000-04-28 00:00:00-04:00,5.469475724962023,5.551723480224609,5.428351847330729,5.551723480224609,63100,0.0,0.0,SandP500,LII
2000-05-01 00:00:00-04:00,5.551723490900068,5.592847368610439,5.469475735479326,5.510599613189697,63500,0.0,0.0,SandP500,LII
2000-05-02 00:00:00-04:00,5.510599613189697,5.63397124632081,5.490037674334512,5.510599613189697,133700,0.0,0.0,SandP500,LII
2000-05-03 00:00:00-04:00,5.551724998095564,5.592848886970345,5.3049816648468715,5.3872294425964355,70400,0.0,0.0,SandP500,LII
2000-05-04 00:00:00-04:00,5.469477220346,5.469477220346,5.3049816648468715,5.3872294425964355,118600,0.0,0.0,SandP500,LII
2000-05-05 00:00:00-04:00,5.346105449339923,5.592848777770996,5.304981561268077,5.592848777770996,262100,0.0,0.0,SandP500,LII
2000-05-08 00:00:00-04:00,5.551722969327654,5.757342338562013,5.510599095480783,5.757342338562012,70700,0.0,0.0,SandP500,LII
2000-05-09 00:00:00-04:00,5.798465688507278,6.37419987034488,5.798465688507278,6.333076000213623,372600,0.0,0.0,SandP500,LII
2000-05-10 00:00:00-04:00,6.333076447061023,6.785439050422525,6.291952574028159,6.538695812225342,388500,0.0,0.0,SandP500,LII
2000-05-11 00:00:00-04:00,6.538698602605749,6.785441946100306,6.538698602605749,6.662070274353027,267800,0.0,0.0,SandP500,LII
2000-05-12 00:00:00-04:00,6.703194212913513,6.744318103790284,6.579822540283203,6.579822540283203,312000,0.0,0.0,SandP500,LII
2000-05-15 00:00:00-04:00,6.579821009835797,6.908812060327587,6.579821009835797,6.867688179016113,122300,0.0,0.0,SandP500,LII
2000-05-16 00:00:00-04:00,6.90881153575161,7.155554804885597,6.90881153575161,7.0321831703186035,179500,0.0,0.0,SandP500,LII
