Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-06-07 00:00:00-04:00,1.2824223872862364,1.3022391551613557,1.2824223872862364,1.2909152507781982,47100,0.0,0.0,SandP500,WY
1973-06-08 00:00:00-04:00,1.2965774572176028,1.3277181386947632,1.2965774572176028,1.3277181386947632,83400,0.0,0.0,SandP500,WY
1973-06-11 00:00:00-04:00,1.3362111261509424,1.353196859707176,1.3362111261509424,1.3475347757339478,39600,0.0,0.0,SandP500,WY
1973-06-12 00:00:00-04:00,1.3475338739111353,1.3645195960998535,1.3390410128167762,1.3645195960998535,144600,0.0,0.0,SandP500,WY
1973-06-13 00:00:00-04:00,1.3645205092901813,1.378675460041526,1.3333800841643284,1.3475347757339478,80400,0.0,0.0,SandP500,WY
1973-06-14 00:00:00-04:00,1.344704031944275,1.344704031944275,1.3362111649197463,1.344704031944275,138900,0.0,0.0,SandP500,WY
1973-06-15 00:00:00-04:00,1.3390413901905611,1.3390413901905611,1.3305485267027106,1.3362106084823608,26400,0.0,0.0,SandP500,WY
1973-06-18 00:00:00-04:00,1.3362099264665288,1.3362099264665288,1.302238489854511,1.307900309562683,131400,0.0,0.0,SandP500,WY
1973-06-19 00:00:00-04:00,1.307900966160589,1.32205565212776,1.2880841984612512,1.3107320070266724,88800,0.0,0.0,SandP500,WY
1973-06-20 00:00:00-04:00,1.31073280188027,1.313563585281372,1.2965778481476398,1.313563585281372,91200,0.0,0.0,SandP500,WY
1973-06-21 00:00:00-04:00,1.3135621292708552,1.3135621292708552,1.302238489854511,1.307900309562683,118200,0.0,0.0,SandP500,WY
1973-06-22 00:00:00-04:00,1.307901122045857,1.3362107565359722,1.3022392988204954,1.3022392988204956,43500,0.0,0.0,SandP500,WY
1973-06-25 00:00:00-04:00,1.3022385792171747,1.3107314389529792,1.2965764999389648,1.2965764999389648,16800,0.0,0.0,SandP500,WY
1973-06-26 00:00:00-04:00,1.2965764109648463,1.307900309562683,1.2909145912566742,1.307900309562683,18900,0.0,0.0,SandP500,WY
1973-06-27 00:00:00-04:00,1.307900309562683,1.3107313490075154,1.2909145912566742,1.307900309562683,86400,0.0,0.0,SandP500,WY
1973-06-28 00:00:00-04:00,1.3135631509668402,1.330548882484436,1.3135631509668402,1.330548882484436,21900,0.0,0.0,SandP500,WY
1973-06-29 00:00:00-04:00,1.330548882484436,1.3333799241312667,1.3192252342605018,1.330548882484436,75300,0.0,0.0,SandP500,WY
1973-07-02 00:00:00-04:00,1.3305490610844248,1.3362111451381093,1.322056194185627,1.333380103111267,39300,0.0,0.0,SandP500,WY
1973-07-03 00:00:00-04:00,1.3333790510892867,1.3616886714765313,1.3333790510892867,1.3588576316833496,63000,0.0,0.0,SandP500,WY
1973-07-05 00:00:00-04:00,1.358858369631279,1.3758440992516698,1.3447036813415083,1.3701822757720947,60900,0.0,0.0,SandP500,WY
1973-07-06 00:00:00-04:00,1.370183423357131,1.3786762952804565,1.370183423357131,1.3786762952804565,32400,0.0,0.0,SandP500,WY
1973-07-09 00:00:00-04:00,1.3786746396116978,1.4041532247841015,1.3786746396116978,1.3984911441802979,39600,0.0,0.0,SandP500,WY
1973-07-10 00:00:00-04:00,1.4239708773528557,1.457942351637073,1.4239708773528557,1.4268019199371338,81600,0.0,0.0,SandP500,WY
1973-07-11 00:00:00-04:00,1.4494487868526207,1.4664345158359782,1.4494487868526207,1.4579416513442993,169200,0.0,0.0,SandP500,WY
1973-07-12 00:00:00-04:00,1.4579419284533182,1.4607729702158552,1.4381254136606738,1.449449062347412,142800,0.0,0.0,SandP500,WY
1973-07-13 00:00:00-04:00,1.4494493018378136,1.4494493018378136,1.4154778318011325,1.4239706993103027,64500,0.0,0.0,SandP500,WY
1973-07-16 00:00:00-04:00,1.4239703039467633,1.4437870756933084,1.421139521684168,1.4324631690979004,46500,0.0,0.0,SandP500,WY
1973-07-17 00:00:00-04:00,1.4381253719329834,1.449449020291162,1.4381253719329834,1.4381253719329834,144000,0.0,0.0,SandP500,WY
1973-07-18 00:00:00-04:00,1.4381244512656721,1.4437862718201426,1.4296315908432007,1.4296315908432007,51000,0.0,0.0,SandP500,WY
1973-07-19 00:00:00-04:00,1.4296325060735005,1.449449020291162,1.4183085985336243,1.4381253719329834,135000,0.0,0.0,SandP500,WY
1973-07-20 00:00:00-04:00,1.4381251403181528,1.4579416513442995,1.4381251403181528,1.4579416513442993,95100,0.0,0.0,SandP500,WY
1973-07-23 00:00:00-04:00,1.4579414150204149,1.4720963596665484,1.4579414150204149,1.4636034965515137,102600,0.0,0.0,SandP500,WY
1973-07-24 00:00:00-04:00,1.4636036380710764,1.474927283864959,1.4607725970317864,1.4692654609680176,126600,0.0,0.0,SandP500,WY
1973-07-25 00:00:00-04:00,1.4692655023647174,1.5315465927124023,1.4692655023647174,1.5315465927124023,235200,0.0,0.0,SandP500,WY
1973-07-26 00:00:00-04:00,1.5315459351519773,1.5513624369323225,1.528714895248413,1.528714895248413,183600,0.0,0.0,SandP500,WY
1973-07-27 00:00:00-04:00,1.5230544242566877,1.5230544242566877,1.4890829520367004,1.4947447776794434,70500,0.0,0.0,SandP500,WY
1973-07-30 00:00:00-04:00,1.4890823727575029,1.4890823727575029,1.460772737193204,1.4749274253845215,125700,0.0,0.0,SandP500,WY
1973-07-31 00:00:00-04:00,1.4720965982848677,1.4720965982848677,1.4551108693015102,1.4579416513442993,128400,0.0,0.0,SandP500,WY
1973-08-01 00:00:00-04:00,1.457941497727148,1.4805893067730909,1.4551107159826264,1.4720964431762695,77400,0.0,0.0,SandP500,WY
1973-08-02 00:00:00-04:00,1.4720964431762695,1.474927224920791,1.4664343613239696,1.4720964431762695,112500,0.0,0.0,SandP500,WY
1973-08-03 00:00:00-04:00,1.4720966872016508,1.4947442408201876,1.4720966872016508,1.4919131994247437,75300,0.0,0.0,SandP500,WY
1973-08-06 00:00:00-04:00,1.4947442103083628,1.5287156696335529,1.4947442103083628,1.5258846282958984,159000,0.0,0.0,SandP500,WY
1973-08-07 00:00:00-04:00,1.5315466001575198,1.5513631105422974,1.5315466001575198,1.5513631105422974,71700,0.0,0.0,SandP500,WY
1973-08-08 00:00:00-04:00,1.5626870625207991,1.585334614714172,1.5626870625207991,1.574010968208313,193500,0.0,0.0,SandP500,WY
1973-08-09 00:00:00-04:00,1.5796735071577817,1.5938282012939453,1.5796735071577817,1.5938282012939453,252300,0.0,0.0,SandP500,WY
1973-08-10 00:00:00-04:00,1.593827450430032,1.6079823970794678,1.5853345861130306,1.6079823970794678,169800,0.0,0.0,SandP500,WY
1973-08-13 00:00:00-04:00,1.6079832139473396,1.6079832139473396,1.5966593027114868,1.5966593027114868,116100,0.0,0.0,SandP500,WY
1973-08-14 00:00:00-04:00,1.5909966876244206,1.5909966876244206,1.54003950110814,1.542870283126831,97500,0.0,0.0,SandP500,WY
1973-08-15 00:00:00-04:00,1.5428710933940792,1.5683497000327802,1.5400403098887498,1.562687873840332,81600,0.0,0.0,SandP500,WY
1973-08-16 00:00:00-04:00,1.562686777971481,1.5768414631172085,1.554193915047723,1.5570249557495117,48600,0.0,0.0,SandP500,WY
1973-08-17 00:00:00-04:00,1.551363147546211,1.551363147546211,1.54003950110814,1.542870283126831,75000,0.0,0.0,SandP500,WY
1973-08-20 00:00:00-04:00,1.5400387956811352,1.5400387956811352,1.5230530746228195,1.528714895248413,83700,0.0,0.0,SandP500,WY
1973-08-21 00:00:00-04:00,1.5315465927124023,1.54287023882533,1.5315465927124023,1.5315465927124023,45900,0.0,0.0,SandP500,WY
1973-08-22 00:00:00-04:00,1.5315465927124023,1.5372084157688661,1.5287155515933475,1.5315465927124023,50700,0.0,0.0,SandP500,WY
1973-08-23 00:00:00-04:00,1.5372089740475368,1.5853351354599,1.5372089740475368,1.5853351354599,109200,0.0,0.0,SandP500,WY
1973-08-24 00:00:00-04:00,1.582503496403367,1.582503496403367,1.5541938677910836,1.5796724557876587,189000,0.0,0.0,SandP500,WY
1973-08-27 00:00:00-04:00,1.574010968208313,1.574010968208313,1.5655181037380914,1.574010968208313,66000,0.0,0.0,SandP500,WY
1973-08-28 00:00:00-04:00,1.57401060809382,1.5853342520089668,1.565517745566662,1.5683485269546509,122400,0.0,0.0,SandP500,WY
1973-08-29 00:00:00-04:00,1.5683485269546509,1.582503470620978,1.565517745566662,1.5683485269546509,73500,0.0,0.0,SandP500,WY
1973-08-30 00:00:00-04:00,1.5683485269546509,1.5796724300513936,1.5428699393731768,1.5683485269546509,60000,0.0,0.0,SandP500,WY
1973-08-31 00:00:00-04:00,1.5626870158919184,1.5626870158919184,1.5428702463254935,1.5513631105422974,28800,0.0,0.0,SandP500,WY
1973-09-04 00:00:00-04:00,1.548531656210293,1.548531656210293,1.5060673535645037,1.528714895248413,104100,0.0,0.0,SandP500,WY
1973-09-05 00:00:00-04:00,1.5315466147815675,1.5485323433773643,1.5315466147815675,1.5372084379196167,129000,0.0,0.0,SandP500,WY
1973-09-06 00:00:00-04:00,1.5372085794614925,1.5513632682007643,1.5372085794614925,1.548532485961914,61200,0.0,0.0,SandP500,WY
1973-09-07 00:00:00-04:00,1.542870283126831,1.542870283126831,1.5372084599077955,1.542870283126831,87600,0.0,0.0,SandP500,WY
1973-09-10 00:00:00-04:00,1.5428702610576657,1.5428702610576657,1.5315466147815675,1.5372084379196167,120900,0.0,0.0,SandP500,WY
1973-09-11 00:00:00-04:00,1.531546508093411,1.531546508093411,1.4975750532682828,1.517391562461853,135000,0.0,0.0,SandP500,WY
1973-09-12 00:00:00-04:00,1.5145609670108726,1.5145609670108726,1.4692656019443273,1.4749274253845215,141600,0.0,0.0,SandP500,WY
1973-09-13 00:00:00-04:00,1.4749270701243926,1.5004056582408307,1.4749270701243926,1.4805891513824463,126900,0.0,0.0,SandP500,WY
1973-09-14 00:00:00-04:00,1.4805903385574601,1.500406861305237,1.4749282527594019,1.5004068613052368,74400,0.0,0.0,SandP500,WY
1973-09-17 00:00:00-04:00,1.5060679169745648,1.528715467130773,1.5060679169745648,1.517391562461853,114300,0.0,0.0,SandP500,WY
1973-09-18 00:00:00-04:00,1.517392018537189,1.517392018537189,1.5004062860193035,1.5117301940917969,152700,0.0,0.0,SandP500,WY
1973-09-19 00:00:00-04:00,1.5117298756994686,1.574010968208313,1.5117298756994686,1.574010968208313,66600,0.0,0.0,SandP500,WY
1973-09-20 00:00:00-04:00,1.5768415231323456,1.6079821944924217,1.5768415231323456,1.5994893312454224,159000,0.0,0.0,SandP500,WY
1973-09-21 00:00:00-04:00,1.593828002719831,1.593828002719831,1.5768422681999688,1.5853351354599,58800,0.0,0.0,SandP500,WY
1973-09-24 00:00:00-04:00,1.5825038326785348,1.5825038326785348,1.574010968208313,1.574010968208313,143700,0.0,0.0,SandP500,WY
1973-09-25 00:00:00-04:00,1.5655180943662803,1.5655180943662803,1.542870283126831,1.542870283126831,64500,0.0,0.0,SandP500,WY
1973-09-26 00:00:00-04:00,1.5428710933940792,1.5683497000327802,1.5428710933940792,1.562687873840332,72000,0.0,0.0,SandP500,WY
1973-09-27 00:00:00-04:00,1.5626868374478857,1.610812976120343,1.5626868374478857,1.5994893312454224,132600,0.0,0.0,SandP500,WY
1973-09-28 00:00:00-04:00,1.5966579674943824,1.5966579674943824,1.5853340657282269,1.5909961462020874,44700,0.0,0.0,SandP500,WY
1973-10-01 00:00:00-04:00,1.5909961462020872,1.5938269272574523,1.5796722444359317,1.5909961462020874,42900,0.0,0.0,SandP500,WY
1973-10-02 00:00:00-04:00,1.6079829929932967,1.6277995109558103,1.6079829929932967,1.6277995109558105,75000,0.0,0.0,SandP500,WY
1973-10-03 00:00:00-04:00,1.667432116140221,1.6957414854534454,1.667432116140221,1.678755760192871,129300,0.0,0.0,SandP500,WY
1973-10-04 00:00:00-04:00,1.6787557601928713,1.7042343480837323,1.6759249787705082,1.678755760192871,204000,0.0,0.0,SandP500,WY
1973-10-05 00:00:00-04:00,1.6787564369454107,1.695742169053397,1.6674327883278885,1.6929113864898682,78000,0.0,0.0,SandP500,WY
1973-10-08 00:00:00-04:00,1.6929112717816845,1.7127277851104736,1.6759255408246165,1.7127277851104736,121200,0.0,0.0,SandP500,WY
1973-10-09 00:00:00-04:00,1.7325450379086489,1.743868948079749,1.7325450379086489,1.7382068634033203,99900,0.0,0.0,SandP500,WY
1973-10-10 00:00:00-04:00,1.7382066648950043,1.7608544826507566,1.7353758820618312,1.7608544826507568,95400,0.0,0.0,SandP500,WY
1973-10-11 00:00:00-04:00,1.7891635942156858,1.8146421909332273,1.7891635942156858,1.8146421909332275,56100,0.0,0.0,SandP500,WY
1973-10-12 00:00:00-04:00,1.81464222960693,1.8627686416646387,1.8004875397449713,1.8118114471435547,129600,0.0,0.0,SandP500,WY
1973-10-15 00:00:00-04:00,1.806148624846654,1.806148624846654,1.7806700380109728,1.8004868030548096,62400,0.0,0.0,SandP500,WY
1973-10-16 00:00:00-04:00,1.8004874529786743,1.8004874529786743,1.7466992194046,1.772177815437317,96000,0.0,0.0,SandP500,WY
1973-10-17 00:00:00-04:00,1.7721773261425982,1.7721773261425982,1.74669873714447,1.7466987371444702,50400,0.0,0.0,SandP500,WY
1973-10-18 00:00:00-04:00,1.7466991762626223,1.7721777716660398,1.7438683940055815,1.7551920413970947,41400,0.0,0.0,SandP500,WY
1973-10-19 00:00:00-04:00,1.746699325438342,1.746699325438342,1.6929113477807392,1.695742130279541,83100,0.0,0.0,SandP500,WY
1973-10-22 00:00:00-04:00,1.6787554396571933,1.6787554396571933,1.6646007577032267,1.6759246587753296,26100,0.0,0.0,SandP500,WY
1973-10-23 00:00:00-04:00,1.6759256543818817,1.695742169053397,1.653277838783431,1.6929113864898682,85500,0.0,0.0,SandP500,WY
1973-10-24 00:00:00-04:00,1.6929108603132348,1.7183894505561683,1.6900798194479236,1.715558409690857,56100,0.0,0.0,SandP500,WY
1973-10-25 00:00:00-04:00,1.7155584096908572,1.7325441365194794,1.7098965871418572,1.715558409690857,66000,0.0,0.0,SandP500,WY
1973-10-26 00:00:00-04:00,1.7155579570059003,1.7325436793524933,1.7127269168876167,1.721219778060913,72600,0.0,0.0,SandP500,WY
1973-10-29 00:00:00-05:00,1.7212205383950325,1.7608540808325568,1.7212205383950325,1.743868350982666,87000,0.0,0.0,SandP500,WY
1973-10-30 00:00:00-05:00,1.7438684651795644,1.7438684651795644,1.7155588271820057,1.718389868736267,100500,0.0,0.0,SandP500,WY
1973-10-31 00:00:00-05:00,1.7127278619991413,1.7127278619991413,1.6957421302795408,1.695742130279541,81900,0.0,0.0,SandP500,WY
1973-11-01 00:00:00-05:00,1.6957411616745732,1.7014032418013993,1.6759246587753296,1.6759246587753296,53700,0.0,0.0,SandP500,WY
1973-11-02 00:00:00-05:00,1.6759246207602276,1.6759246207602276,1.6193053758655596,1.6249674558639526,69900,0.0,0.0,SandP500,WY
1973-11-05 00:00:00-05:00,1.6249688087239547,1.6447853276718472,1.6079830729504698,1.610813856124878,82800,0.0,0.0,SandP500,WY
1973-11-06 00:00:00-05:00,1.6108129173089254,1.6589393134058865,1.6108129173089254,1.6419535875320435,120900,0.0,0.0,SandP500,WY
1973-11-07 00:00:00-05:00,1.650446226995211,1.6674319505691526,1.650446226995211,1.6674319505691528,52800,0.0,0.0,SandP500,WY
1973-11-08 00:00:00-05:00,1.6787558909819926,1.704234480857849,1.6787558909819926,1.7042344808578491,73500,0.0,0.0,SandP500,WY
1973-11-09 00:00:00-05:00,1.7042334422689196,1.7155573394844192,1.661769151687622,1.661769151687622,105300,0.0,0.0,SandP500,WY
1973-11-12 00:00:00-05:00,1.6617700002492437,1.6900796281532122,1.6589392188859622,1.6872485876083374,80100,0.0,0.0,SandP500,WY
1973-11-13 00:00:00-05:00,1.6872480533310221,1.695740913094738,1.667431553336693,1.6900790929794312,147600,0.0,0.0,SandP500,WY
1973-11-14 00:00:00-05:00,1.6900794956072176,1.6900794956072176,1.6476151866723627,1.6674319505691528,73800,0.0,0.0,SandP500,WY
1973-11-15 00:00:00-05:00,1.6674319505691526,1.6759248123561237,1.6532770081364858,1.6674319505691528,79500,0.0,0.0,SandP500,WY
1973-11-16 00:00:00-05:00,1.6674313802024958,1.6957407370210988,1.6646003408480419,1.6730931997299194,109200,0.0,0.0,SandP500,WY
1973-11-19 00:00:00-05:00,1.664600685907655,1.664600685907655,1.6193053427544168,1.633460283279419,33600,0.0,0.0,SandP500,WY
1973-11-20 00:00:00-05:00,1.6334618284276163,1.6589404344558714,1.6221379171322419,1.6589404344558716,87600,0.0,0.0,SandP500,WY
1973-11-21 00:00:00-05:00,1.664600513688284,1.7155576722705785,1.664600513688284,1.6900790929794312,73800,0.0,0.0,SandP500,WY
1973-11-23 00:00:00-05:00,1.6900803061002398,1.6957421302795408,1.6900803061002398,1.695742130279541,61200,0.0,0.0,SandP500,WY
1973-11-26 00:00:00-05:00,1.6872477260364005,1.6872477260364005,1.644783435455103,1.661769151687622,80400,0.0,0.0,SandP500,WY
1973-11-27 00:00:00-05:00,1.6617702383377335,1.664601279288223,1.6419537292291988,1.6476155519485474,68700,0.0,0.0,SandP500,WY
1973-11-28 00:00:00-05:00,1.6476164241226352,1.6646021604537964,1.6419545984061705,1.6646021604537964,66900,0.0,0.0,SandP500,WY
1973-11-29 00:00:00-05:00,1.664602262136499,1.673095130820869,1.653278350830078,1.6532783508300781,78600,0.0,0.0,SandP500,WY
1973-11-30 00:00:00-05:00,1.6532781955585896,1.6532781955585896,1.610813856124878,1.610813856124878,53400,0.0,0.0,SandP500,WY
1973-12-03 00:00:00-05:00,1.5966581551057095,1.5966581551057095,1.5513628019003347,1.5683485269546509,96300,0.0,0.0,SandP500,WY
1973-12-04 00:00:00-05:00,1.5683494009400376,1.593828002719831,1.565518617974554,1.5853351354599,106800,0.0,0.0,SandP500,WY
1973-12-05 00:00:00-05:00,1.5853342520089668,1.590996333148136,1.5683485269546509,1.5683485269546509,147000,0.0,0.0,SandP500,WY
1973-12-06 00:00:00-05:00,1.5683488216761416,1.616475224494934,1.5683488216761416,1.616475224494934,73500,0.0,0.0,SandP500,WY
1973-12-07 00:00:00-05:00,1.6759249437920247,1.6872485876083374,1.6759249437920247,1.6872485876083374,75000,0.0,0.0,SandP500,WY
1973-12-10 00:00:00-05:00,1.6929120579554278,1.7835025787353513,1.6929120579554278,1.7835025787353516,122100,0.0,0.0,SandP500,WY
1973-12-11 00:00:00-05:00,1.7891636703835052,1.831628000053855,1.7891636703835052,1.8033186197280884,93900,0.0,0.0,SandP500,WY
1973-12-12 00:00:00-05:00,1.7608540808325568,1.7608540808325568,1.7098968912828847,1.743868350982666,139650,0.0,2.0,SandP500,WY
1973-12-13 00:00:00-05:00,1.7438687489248064,1.7948259501026573,1.7438687489248064,1.7608544826507568,117600,0.0,0.0,SandP500,WY
1973-12-14 00:00:00-05:00,1.7608532238060395,1.7835007661891977,1.7438675022232852,1.777838945388794,114300,0.0,0.0,SandP500,WY
1973-12-17 00:00:00-05:00,1.7778398106824476,1.7835016342385215,1.7212205383950325,1.743868350982666,91200,0.0,0.0,SandP500,WY
1973-12-18 00:00:00-05:00,1.7438683940055815,1.7608541242745266,1.7325444874323932,1.7551920413970947,350100,0.0,0.0,SandP500,WY
1973-12-19 00:00:00-05:00,1.7551911887354028,1.7721769107527827,1.6646007577032267,1.6759246587753296,110850,0.0,0.0,SandP500,WY
1973-12-20 00:00:00-05:00,1.6759260460037066,1.709897518157959,1.6646021355583678,1.709897518157959,73050,0.0,0.0,SandP500,WY
1973-12-21 00:00:00-05:00,1.7098961028100894,1.726881824827469,1.6759246587753296,1.6759246587753296,79350,0.0,0.0,SandP500,WY
1973-12-24 00:00:00-05:00,1.6759260460037066,1.709897518157959,1.6589403099265805,1.709897518157959,32850,0.0,0.0,SandP500,WY
1973-12-26 00:00:00-05:00,1.721220931169054,1.7608544826507566,1.721220931169054,1.7608544826507568,63750,0.0,0.0,SandP500,WY
1973-12-27 00:00:00-05:00,1.7608532238060395,1.7948246669715482,1.7608532238060395,1.777838945388794,82650,0.0,0.0,SandP500,WY
1973-12-28 00:00:00-05:00,1.7778402163767069,1.7948259501026573,1.7608544826507566,1.7608544826507568,37950,0.0,0.0,SandP500,WY
1973-12-31 00:00:00-05:00,1.7608541677661194,1.789163546125795,1.7438684370776414,1.772177815437317,52050,0.0,0.0,SandP500,WY
1974-01-02 00:00:00-05:00,1.7721778154373171,1.7835017222901963,1.755192084748839,1.772177815437317,35700,0.0,0.0,SandP500,WY
1974-01-03 00:00:00-05:00,1.794825308965942,1.8797539472579956,1.794825308965942,1.8797539472579956,139200,0.0,0.0,SandP500,WY
1974-01-04 00:00:00-05:00,1.8797539472579956,1.9250490482260005,1.8684300424251765,1.8797539472579956,412350,0.0,0.0,SandP500,WY
1974-01-07 00:00:00-04:00,1.8797544809601503,1.8797544809601503,1.8287972835170894,1.8514448404312134,74100,0.0,0.0,SandP500,WY
1974-01-08 00:00:00-04:00,1.8514439497510184,1.8571057714603711,1.783501052512449,1.7891628742218018,84150,0.0,0.0,SandP500,WY
1974-01-09 00:00:00-04:00,1.7835008118248856,1.7835008118248856,1.6646007577032267,1.6759246587753296,63450,0.0,0.0,SandP500,WY
1974-01-10 00:00:00-04:00,1.675924655264501,1.6929103772462981,1.6646007542161199,1.6702625751495361,67950,0.0,0.0,SandP500,WY
1974-01-11 00:00:00-04:00,1.6759251334846126,1.7155584096908572,1.6759251334846126,1.715558409690857,107550,0.0,0.0,SandP500,WY
1974-01-14 00:00:00-04:00,1.7155589429066154,1.7268828507058407,1.6759256543818817,1.6929113864898682,131250,0.0,0.0,SandP500,WY
1974-01-15 00:00:00-04:00,1.6929108359229923,1.732544111558229,1.675925109339088,1.7042344808578491,63450,0.0,0.0,SandP500,WY
1974-01-16 00:00:00-04:00,1.704234808545142,1.743868350982666,1.6759254315831034,1.743868350982666,55500,0.0,0.0,SandP500,WY
1974-01-17 00:00:00-04:00,1.7438687489248064,1.7608544826507566,1.7438687489248064,1.7608544826507568,94200,0.0,0.0,SandP500,WY
1974-01-18 00:00:00-04:00,1.7551926415757864,1.7551926415757864,1.709897518157959,1.709897518157959,58050,0.0,0.0,SandP500,WY
1974-01-21 00:00:00-04:00,1.7098965625068965,1.721220207441753,1.675925109339088,1.7042344808578491,82950,0.0,0.0,SandP500,WY
1974-01-22 00:00:00-04:00,1.70423405571432,1.7438675806440735,1.70423405571432,1.721219778060913,75000,0.0,0.0,SandP500,WY
1974-01-23 00:00:00-04:00,1.7212205383950325,1.743868350982666,1.7098968912828847,1.743868350982666,77850,0.0,0.0,SandP500,WY
1974-01-24 00:00:00-04:00,1.7438679683308353,1.760853694453598,1.7098965160853101,1.7325440645217896,147900,0.0,0.0,SandP500,WY
1974-01-25 00:00:00-04:00,1.7268825769424436,1.7268825769424436,1.709896847527212,1.7268825769424438,37500,0.0,0.0,SandP500,WY
1974-01-28 00:00:00-04:00,1.7268830151988561,1.7778402163767069,1.721220931169054,1.7608544826507568,70050,0.0,0.0,SandP500,WY
1974-01-29 00:00:00-04:00,1.7608532238060395,1.777838945388794,1.755191143824093,1.777838945388794,78900,0.0,0.0,SandP500,WY
1974-01-30 00:00:00-04:00,1.7778398984545976,1.789163546125795,1.7608541677661194,1.772177815437317,65550,0.0,0.0,SandP500,WY
1974-01-31 00:00:00-04:00,1.7721781323469048,1.7721781323469048,1.73254484004693,1.7608544826507568,48150,0.0,0.0,SandP500,WY
1974-02-01 00:00:00-04:00,1.760854035772907,1.760854035772907,1.7268825769424436,1.7268825769424438,48600,0.0,0.0,SandP500,WY
1974-02-04 00:00:00-04:00,1.7212211951637444,1.7212211951637444,1.6476164241226352,1.6646021604537964,70350,0.0,0.0,SandP500,WY
1974-02-05 00:00:00-04:00,1.664602262136499,1.664602262136499,1.6476165247677592,1.6532783508300781,67500,0.0,0.0,SandP500,WY
1974-02-06 00:00:00-04:00,1.6532775006490412,1.670263229283044,1.6079823970794678,1.6079823970794678,57000,0.0,0.0,SandP500,WY
1974-02-07 00:00:00-04:00,1.6079820315319968,1.6079820315319968,1.517391326623811,1.5230534076690674,86700,0.0,0.0,SandP500,WY
1974-02-08 00:00:00-04:00,1.5230534076690674,1.551362776168983,1.517391326623811,1.5230534076690674,144000,0.0,0.0,SandP500,WY
