Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2005-01-21 00:00:00-05:00,6.033987269199037,6.724572551647305,5.887238277428026,6.61235237121582,197500,0.0,0.0,SandP500,MPWR
2005-01-24 00:00:00-05:00,6.465602268103607,6.957644671090553,6.465602268103607,6.8367919921875,126400,0.0,0.0,SandP500,MPWR
2005-01-25 00:00:00-05:00,6.949011691578159,7.1389227961136665,6.4742343418601225,6.767733097076416,124700,0.0,0.0,SandP500,MPWR
2005-01-26 00:00:00-05:00,6.776363851456014,6.905848594935179,6.301587007526612,6.707305431365967,42200,0.0,0.0,SandP500,MPWR
2005-01-27 00:00:00-05:00,6.5432939252951545,6.940380400959788,6.336118587533158,6.61235237121582,42200,0.0,0.0,SandP500,MPWR
2005-01-28 00:00:00-05:00,6.249794225529795,7.225245663836974,6.249794225529795,6.577822208404541,68000,0.0,0.0,SandP500,MPWR
2005-01-31 00:00:00-05:00,6.646880202596437,6.69004192807099,6.258426319808345,6.3706464767456055,69000,0.0,0.0,SandP500,MPWR
2005-02-01 00:00:00-05:00,6.292956906767601,6.733205120703011,6.292956906767601,6.474235534667969,136100,0.0,0.0,SandP500,MPWR
2005-02-02 00:00:00-05:00,6.5605589597837035,6.715940884744644,6.327486483963125,6.534662246704102,83900,0.0,0.0,SandP500,MPWR
2005-02-03 00:00:00-05:00,6.4742342173548355,6.49149882546962,6.301588136206997,6.344749450683594,131400,0.0,0.0,SandP500,MPWR
2005-02-04 00:00:00-05:00,6.362015709149816,6.612352797563739,6.1721049706230176,6.534662246704102,107600,0.0,0.0,SandP500,MPWR
2005-02-07 00:00:00-05:00,6.6037205630445035,6.6037205630445035,6.172104845350363,6.491500377655029,92800,0.0,0.0,SandP500,MPWR
2005-02-08 00:00:00-05:00,6.569190109708231,6.577822208404541,6.301588464190648,6.577822208404541,149900,0.0,0.0,SandP500,MPWR
2005-02-09 00:00:00-05:00,6.6037187765194005,6.664144697212035,6.051250922585623,6.120309352874756,38400,0.0,0.0,SandP500,MPWR
2005-02-10 00:00:00-05:00,6.042619098881262,6.387911701141485,5.956296051221395,5.964928150177002,18400,0.0,0.0,SandP500,MPWR
2005-02-11 00:00:00-05:00,5.964927461523985,6.569189548622291,5.964927461523985,6.189367771148682,37800,0.0,0.0,SandP500,MPWR
2005-02-14 00:00:00-05:00,6.189369457593296,6.560558826626759,6.189369457593296,6.491500377655029,26900,0.0,0.0,SandP500,MPWR
2005-02-15 00:00:00-05:00,6.413808515986403,6.560557905252036,6.258427027622022,6.353382587432861,35000,0.0,0.0,SandP500,MPWR
2005-02-16 00:00:00-05:00,6.249794267571354,6.569190153898323,6.042618958017292,6.163471221923828,32800,0.0,0.0,SandP500,MPWR
2005-02-17 00:00:00-05:00,5.947661790486204,6.206631268882209,5.913132581582821,6.008088111877441,30400,0.0,0.0,SandP500,MPWR
2005-02-18 00:00:00-05:00,5.982191436597359,6.258425539633593,5.395194430718615,5.593737602233887,165200,0.0,0.0,SandP500,MPWR
2005-02-22 00:00:00-05:00,5.481519424012596,5.887238421131006,5.317505405137156,5.567842483520508,267000,0.0,0.0,SandP500,MPWR
2005-02-23 00:00:00-05:00,5.429724120528834,5.662796524005785,5.395194906059708,5.490150451660156,51800,0.0,0.0,SandP500,MPWR
2005-02-24 00:00:00-05:00,5.39519545757579,5.524680230881758,5.352033729266885,5.498783111572266,64900,0.0,0.0,SandP500,MPWR
2005-02-25 00:00:00-05:00,5.395195486068286,5.783649396416903,5.395195486068286,5.636900424957275,134700,0.0,0.0,SandP500,MPWR
2005-02-28 00:00:00-05:00,6.008089429973909,6.008089429973909,5.438356946455587,5.516047477722168,66000,0.0,0.0,SandP500,MPWR
2005-03-01 00:00:00-05:00,5.421091082341964,5.611001728978941,5.412458574411784,5.559207916259766,45900,0.0,0.0,SandP500,MPWR
2005-03-02 00:00:00-05:00,5.421090844551484,5.611001482858231,5.421090844551484,5.472884654998779,68100,0.0,0.0,SandP500,MPWR
2005-03-03 00:00:00-05:00,5.757751319051609,5.757751319051609,5.369297089480037,5.5074143409729,29300,0.0,0.0,SandP500,MPWR
2005-03-04 00:00:00-05:00,5.628267979852431,5.714591026306152,5.352033819579769,5.714591026306152,245600,0.0,0.0,SandP500,MPWR
2005-03-07 00:00:00-05:00,5.852708572619436,5.9562962329721545,5.852708572619436,5.869973182678223,70200,0.0,0.0,SandP500,MPWR
2005-03-08 00:00:00-05:00,6.085780457699334,6.560557396709599,6.085780457699334,6.422440528869629,596700,0.0,0.0,SandP500,MPWR
2005-03-09 00:00:00-05:00,6.534660196668256,7.1216572523117065,6.241161463036178,6.905849456787109,137800,0.0,0.0,SandP500,MPWR
2005-03-10 00:00:00-05:00,7.078496526752082,7.147554965199105,6.4224409498845985,6.8367919921875,57500,0.0,0.0,SandP500,MPWR
2005-03-11 00:00:00-05:00,6.474234696492563,7.216613311990099,6.474234696492563,7.147554874420166,164900,0.0,0.0,SandP500,MPWR
2005-03-14 00:00:00-05:00,7.19935003234352,7.2684084787204,6.586455703317494,7.251143455505371,140000,0.0,0.0,SandP500,MPWR
2005-03-15 00:00:00-05:00,7.294302753331121,7.553272252345521,6.914481425153651,7.484213829040527,67400,0.0,0.0,SandP500,MPWR
2005-03-16 00:00:00-05:00,7.544640956862642,7.553273466974281,6.957644264376273,7.156187057495117,27200,0.0,0.0,SandP500,MPWR
2005-03-17 00:00:00-05:00,7.268407003946243,7.423788888387741,6.983540764631131,7.346097946166992,51700,0.0,0.0,SandP500,MPWR
2005-03-18 00:00:00-05:00,7.45831870052268,7.510112117314068,7.087128979471163,7.492847919464111,45500,0.0,0.0,SandP500,MPWR
2005-03-21 00:00:00-05:00,7.5101116823240295,7.553273409311245,7.182083709759251,7.397891521453857,28500,0.0,0.0,SandP500,MPWR
2005-03-22 00:00:00-05:00,7.337465563141902,7.466949920253702,6.923114961790969,7.45831823348999,58900,0.0,0.0,SandP500,MPWR
2005-03-23 00:00:00-05:00,7.458317243128333,7.898564492794571,7.29430286777467,7.8726677894592285,106400,0.0,0.0,SandP500,MPWR
2005-03-24 00:00:00-05:00,7.889934696011861,7.976257335542256,7.743185303244481,7.941728115081787,16900,0.0,0.0,SandP500,MPWR
2005-03-28 00:00:00-05:00,7.907197315864417,8.01941746576537,7.302935666832768,7.967623233795166,104700,0.0,0.0,SandP500,MPWR
2005-03-29 00:00:00-05:00,7.846771941431203,8.010785511421181,7.553273194167766,7.587802410125732,19800,0.0,0.0,SandP500,MPWR
2005-03-30 00:00:00-05:00,7.7000224603762035,7.7000224603762035,7.337465286254883,7.337465286254883,30500,0.0,0.0,SandP500,MPWR
2005-03-31 00:00:00-05:00,7.423789762325892,7.622332572937012,6.966276564998314,7.622332572937012,111600,0.0,0.0,SandP500,MPWR
2005-04-01 00:00:00-05:00,7.760449291425877,7.79497851095007,7.121658318607532,7.648229122161865,104900,0.0,0.0,SandP500,MPWR
2005-04-04 00:00:00-04:00,7.6482302932621105,7.838141441345215,7.328834757946959,7.838141441345215,21300,0.0,0.0,SandP500,MPWR
2005-04-05 00:00:00-04:00,7.838141260703684,7.855406284332275,7.717288565028453,7.855406284332275,32000,0.0,0.0,SandP500,MPWR
2005-04-06 00:00:00-04:00,7.777715433111364,7.855406394041792,7.656862735748291,7.656862735748291,22100,0.0,0.0,SandP500,MPWR
2005-04-07 00:00:00-04:00,7.682759341012908,7.855406284332275,7.682759341012908,7.855406284332275,8800,0.0,0.0,SandP500,MPWR
2005-04-08 00:00:00-04:00,7.838139511132121,7.8554045309069425,7.320200443267822,7.320200443267822,13700,0.0,0.0,SandP500,MPWR
2005-04-11 00:00:00-04:00,7.371994219348387,7.432420138306861,7.130289720273094,7.1820831298828125,209000,0.0,0.0,SandP500,MPWR
2005-04-12 00:00:00-04:00,7.052599318902769,7.544640863817368,7.026702612128702,7.45831823348999,11300,0.0,0.0,SandP500,MPWR
2005-04-13 00:00:00-04:00,7.3806279598549,7.475583108806393,7.320201207575277,7.371995449066162,4500,0.0,0.0,SandP500,MPWR
2005-04-14 00:00:00-04:00,7.242510777139373,7.458318598378122,6.802262624234363,6.828159332275391,91900,0.0,0.0,SandP500,MPWR
2005-04-15 00:00:00-04:00,6.819525327898311,7.009435976408815,6.577820454537031,6.759099006652832,182100,0.0,0.0,SandP500,MPWR
2005-04-18 00:00:00-04:00,6.638247943733201,6.854055742638881,6.491498574618025,6.776364803314209,43400,0.0,0.0,SandP500,MPWR
2005-04-19 00:00:00-04:00,6.862688299631195,7.156187057495117,6.862688299631195,7.156187057495117,46700,0.0,0.0,SandP500,MPWR
2005-04-20 00:00:00-04:00,7.07849637198268,7.087128882410191,6.828159332275391,6.828159332275391,95100,0.0,0.0,SandP500,MPWR
2005-04-21 00:00:00-04:00,6.793629111024597,7.268406412318041,6.793629111024597,7.095760345458984,39900,0.0,0.0,SandP500,MPWR
2005-04-22 00:00:00-04:00,7.182082934266794,7.182082934266794,6.137573617137892,6.267058372497559,49900,0.0,0.0,SandP500,MPWR
2005-04-25 00:00:00-04:00,6.3447483134179885,6.7677317538435355,6.3447483134179885,6.74183464050293,23200,0.0,0.0,SandP500,MPWR
2005-04-26 00:00:00-04:00,6.897218038167236,6.949012279510498,6.672778109369767,6.949012279510498,28900,0.0,0.0,SandP500,MPWR
2005-04-27 00:00:00-04:00,6.923116155502397,6.93174784375442,6.862689398288596,6.888586521148682,12600,0.0,0.0,SandP500,MPWR
2005-04-28 00:00:00-04:00,6.664146371111007,7.113026692360756,6.664146371111007,6.940380573272705,16200,0.0,0.0,SandP500,MPWR
2005-04-29 00:00:00-04:00,6.888585939023872,7.0353349174272175,6.353382620270676,6.949012279510498,127000,0.0,0.0,SandP500,MPWR
2005-05-02 00:00:00-04:00,6.879952311334652,6.888584820697341,5.826810454707952,6.215264320373535,73900,0.0,0.0,SandP500,MPWR
2005-05-03 00:00:00-04:00,6.059883623741792,6.241162227104983,5.481518595070728,5.714591026306152,97500,0.0,0.0,SandP500,MPWR
2005-05-04 00:00:00-04:00,5.844076375781,5.895870208740234,5.697326976586106,5.895870208740234,25200,0.0,0.0,SandP500,MPWR
2005-05-05 00:00:00-04:00,5.895869610413788,5.930398828882507,5.697326398408283,5.783649444580078,24300,0.0,0.0,SandP500,MPWR
2005-05-06 00:00:00-04:00,5.8699719694436405,6.059882640838623,5.714590099408876,6.059882640838623,17800,0.0,0.0,SandP500,MPWR
2005-05-09 00:00:00-04:00,5.895869628783152,5.9735605763902,5.895869628783152,5.956295967102051,8100,0.0,0.0,SandP500,MPWR
2005-05-10 00:00:00-04:00,5.861339804574601,5.964927449600139,5.818178080003605,5.878604412078857,4800,0.0,0.0,SandP500,MPWR
2005-05-11 00:00:00-04:00,5.947663079689393,5.973560197790655,5.585105895996094,5.585105895996094,128500,0.0,0.0,SandP500,MPWR
2005-05-12 00:00:00-04:00,5.611004026181777,5.611004026181777,5.0499035412394395,5.058536052703857,550700,0.0,0.0,SandP500,MPWR
2005-05-13 00:00:00-04:00,5.093064078622315,5.611002707786124,5.093064078622315,5.455621242523193,444200,0.0,0.0,SandP500,MPWR
2005-05-16 00:00:00-04:00,5.541944623664135,5.714590706922535,5.334768912133325,5.688694000244141,65200,0.0,0.0,SandP500,MPWR
2005-05-17 00:00:00-04:00,5.757752404693391,5.783649111242007,5.481518261243526,5.516047477722168,29900,0.0,0.0,SandP500,MPWR
2005-05-18 00:00:00-04:00,5.593737052454188,5.593737052454188,5.308870880369585,5.35203218460083,150900,0.0,0.0,SandP500,MPWR
2005-05-19 00:00:00-04:00,5.386563499315912,5.688694805201143,5.3434021782043,5.680062294006348,127200,0.0,0.0,SandP500,MPWR
2005-05-20 00:00:00-04:00,5.611004847942831,5.697327917125472,5.472887937250607,5.576475620269775,128600,0.0,0.0,SandP500,MPWR
2005-05-23 00:00:00-04:00,5.533312071414298,5.697326055067015,5.533312071414298,5.585105895996094,62700,0.0,0.0,SandP500,MPWR
2005-05-24 00:00:00-04:00,5.611003124782505,5.844075545808642,5.51604757203238,5.766384601593018,196500,0.0,0.0,SandP500,MPWR
2005-05-25 00:00:00-04:00,5.680061553151854,6.4138080325540745,5.541944685016115,6.077147960662842,61000,0.0,0.0,SandP500,MPWR
2005-05-26 00:00:00-04:00,6.215264815488939,6.465601844259251,6.198000207008943,6.422440528869629,75500,0.0,0.0,SandP500,MPWR
2005-05-27 00:00:00-04:00,6.474233965272354,6.474233965272354,6.215264442013176,6.396543025970459,91700,0.0,0.0,SandP500,MPWR
2005-05-31 00:00:00-04:00,6.43107334937417,6.465602570211072,6.396544128537269,6.405176639556885,24000,0.0,0.0,SandP500,MPWR
2005-06-01 00:00:00-04:00,6.405177199315786,6.465603135250694,6.3102216279055945,6.413809299468994,15600,0.0,0.0,SandP500,MPWR
2005-06-02 00:00:00-04:00,6.431073000836662,6.5001318503885415,6.3965437818711015,6.482867240905762,36000,0.0,0.0,SandP500,MPWR
2005-06-03 00:00:00-04:00,6.465602397918701,6.474234908708282,6.431073178001919,6.465602397918701,23000,0.0,0.0,SandP500,MPWR
2005-06-06 00:00:00-04:00,6.431075099182425,6.474236842782666,6.249796434654839,6.284326076507568,28300,0.0,0.0,SandP500,MPWR
2005-06-07 00:00:00-04:00,6.776365566671398,7.2856717495600325,6.690042519708983,7.147554874420166,265800,0.0,0.0,SandP500,MPWR
2005-06-08 00:00:00-04:00,7.233878212642364,7.760448996162126,7.018070393016666,7.518744468688965,117700,0.0,0.0,SandP500,MPWR
2005-06-09 00:00:00-04:00,7.441053928726917,7.803611151379359,7.423789730298562,7.7259202003479,71400,0.0,0.0,SandP500,MPWR
2005-06-10 00:00:00-04:00,7.630964464841213,7.7690813346270575,7.441053357264937,7.579170227050781,44600,0.0,0.0,SandP500,MPWR
2005-06-13 00:00:00-04:00,7.57917321985039,8.20070020255147,7.57917321985039,8.088479995727539,125700,0.0,0.0,SandP500,MPWR
2005-06-14 00:00:00-04:00,8.166166786628382,8.252490231714564,8.0280499330836,8.131637573242188,72100,0.0,0.0,SandP500,MPWR
2005-06-15 00:00:00-04:00,8.131636313179394,8.16616552121501,7.907196049327265,8.045312881469727,65400,0.0,0.0,SandP500,MPWR
2005-06-16 00:00:00-04:00,8.079845024848192,8.485563984092058,8.036684116554603,8.25249195098877,59200,0.0,0.0,SandP500,MPWR
2005-06-17 00:00:00-04:00,8.1661669681229,8.226592887081372,8.079843521118164,8.079843521118164,87000,0.0,0.0,SandP500,MPWR
2005-06-20 00:00:00-04:00,8.200695928178158,8.200695928178158,7.510110843262248,7.613698482513428,116700,0.0,0.0,SandP500,MPWR
2005-06-21 00:00:00-04:00,7.5101110759628416,7.682757146730908,7.164818934426707,7.1820831298828125,112100,0.0,0.0,SandP500,MPWR
2005-06-22 00:00:00-04:00,7.2684083398287065,7.665494810528669,7.182084871886349,7.553274631500244,76400,0.0,0.0,SandP500,MPWR
2005-06-23 00:00:00-04:00,7.674127037903716,7.674127037903716,7.337466513280358,7.423789978027344,51000,0.0,0.0,SandP500,MPWR
2005-06-24 00:00:00-04:00,7.363361584763517,7.967623233795166,7.363361584763517,7.967623233795166,597200,0.0,0.0,SandP500,MPWR
2005-06-27 00:00:00-04:00,8.157538617581945,8.30428805835972,7.561909163962959,7.846775531768799,128100,0.0,0.0,SandP500,MPWR
2005-06-28 00:00:00-04:00,7.915830696111554,8.243858672708148,7.769081316496196,8.20069694519043,174800,0.0,0.0,SandP500,MPWR
2005-06-29 00:00:00-04:00,8.252492804256402,8.304286228860517,7.967625675967196,8.183433532714844,76600,0.0,0.0,SandP500,MPWR
2005-06-30 00:00:00-04:00,8.20069726693913,8.20069726693913,7.639597256918846,7.665493965148926,110400,0.0,0.0,SandP500,MPWR
2005-07-01 00:00:00-04:00,7.7259202704253545,7.97625732421875,7.7259202704253545,7.97625732421875,79100,0.0,0.0,SandP500,MPWR
2005-07-05 00:00:00-04:00,7.993522346045251,8.114374205864546,7.846772953486203,7.97625732421875,53500,0.0,0.0,SandP500,MPWR
2005-07-06 00:00:00-04:00,7.941729821889766,8.114375961296595,7.639599283738245,7.751818656921387,104700,0.0,0.0,SandP500,MPWR
2005-07-07 00:00:00-04:00,7.5705376701153675,8.002153250215681,7.5705376701153675,7.958991527557373,40100,0.0,0.0,SandP500,MPWR
2005-07-08 00:00:00-04:00,8.002152464079352,8.097107586006072,7.915829027243201,8.010784149169922,66600,0.0,0.0,SandP500,MPWR
2005-07-11 00:00:00-04:00,8.114371299743652,8.200694731476753,7.769079219293766,8.114371299743652,106000,0.0,0.0,SandP500,MPWR
2005-07-12 00:00:00-04:00,8.174803137497747,8.84812352657318,8.071215448658586,8.632315635681152,188000,0.0,0.0,SandP500,MPWR
2005-07-13 00:00:00-04:00,8.7186384370483,8.770431865781964,8.520094764924705,8.727270126342773,88000,0.0,0.0,SandP500,MPWR
2005-07-14 00:00:00-04:00,8.761797269258878,8.804958998432083,8.459666811529457,8.710003852844238,122700,0.0,0.0,SandP500,MPWR
2005-07-15 00:00:00-04:00,8.623681958827225,8.813593107694164,8.45966834610691,8.761798858642578,97200,0.0,0.0,SandP500,MPWR
2005-07-18 00:00:00-04:00,8.718634438627003,9.21930841072925,8.70136942147249,8.986235618591309,69900,0.0,0.0,SandP500,MPWR
2005-07-19 00:00:00-04:00,7.16482080915508,7.510113041039481,6.586455703317494,7.251143455505371,508500,0.0,0.0,SandP500,MPWR
2005-07-20 00:00:00-04:00,7.190717962562111,7.596436977386475,7.190717962562111,7.596436977386475,62300,0.0,0.0,SandP500,MPWR
2005-07-21 00:00:00-04:00,7.613699612957332,7.769081506525114,7.4755827401155255,7.518744468688965,75000,0.0,0.0,SandP500,MPWR
2005-07-22 00:00:00-04:00,7.648230261767745,8.545990926406942,7.190717829091276,8.537359237670898,183600,0.0,0.0,SandP500,MPWR
2005-07-25 00:00:00-04:00,8.606416160643032,8.61504784784823,8.217962246197962,8.287020683288574,58700,0.0,0.0,SandP500,MPWR
2005-07-26 00:00:00-04:00,8.287020683288574,8.287020683288574,7.751816560974066,8.287020683288574,55400,0.0,0.0,SandP500,MPWR
2005-07-27 00:00:00-04:00,8.287019924682603,8.338813336138564,8.123005534175388,8.166167259216309,40800,0.0,0.0,SandP500,MPWR
2005-07-28 00:00:00-04:00,8.200696182276513,8.338813038890965,7.984888388006078,8.079843521118164,47900,0.0,0.0,SandP500,MPWR
2005-07-29 00:00:00-04:00,8.105743856459437,8.200699022457728,7.466951938520099,7.8985676765441895,212900,0.0,0.0,SandP500,MPWR
2005-08-01 00:00:00-04:00,7.950358066148611,8.088474903519584,7.6395951820639185,7.889932155609131,24700,0.0,0.0,SandP500,MPWR
2005-08-02 00:00:00-04:00,7.769079511288885,7.915828856805867,7.717285285654126,7.889932155609131,39200,0.0,0.0,SandP500,MPWR
2005-08-03 00:00:00-04:00,7.760450244251838,7.803611979766848,7.682759284973145,7.6827592849731445,23700,0.0,0.0,SandP500,MPWR
2005-08-04 00:00:00-04:00,7.6827579676413915,7.743184716297927,7.207981428109203,7.233878135681152,80500,0.0,0.0,SandP500,MPWR
2005-08-05 00:00:00-04:00,7.2856699634214985,7.406522611161674,6.733202598303698,7.052597999572754,86400,0.0,0.0,SandP500,MPWR
2005-08-08 00:00:00-04:00,7.061232087114247,7.095761305156112,6.6123514293284975,6.8195271492004395,37800,0.0,0.0,SandP500,MPWR
2005-08-09 00:00:00-04:00,6.8281567837772945,6.914480209350586,6.629613645875801,6.914480209350586,24600,0.0,0.0,SandP500,MPWR
2005-08-10 00:00:00-04:00,6.776365652735974,6.905850430634524,6.66414548444918,6.8367919921875,39500,0.0,0.0,SandP500,MPWR
2005-08-11 00:00:00-04:00,6.819526527743629,6.819526527743629,6.577821611856155,6.776364803314209,47200,0.0,0.0,SandP500,MPWR
2005-08-12 00:00:00-04:00,6.6900425053011805,6.819527281276322,6.5173964117481615,6.655513286590576,27800,0.0,0.0,SandP500,MPWR
2005-08-15 00:00:00-04:00,6.65551312820912,6.759100781875852,6.560557573204242,6.68140983581543,52500,0.0,0.0,SandP500,MPWR
2005-08-16 00:00:00-04:00,6.646880825181795,6.7332042842164554,6.482867240905762,6.482867240905762,51400,0.0,0.0,SandP500,MPWR
2005-08-17 00:00:00-04:00,6.491500132214765,6.595087801755764,6.482868032230086,6.508764743804932,25500,0.0,0.0,SandP500,MPWR
2005-08-18 00:00:00-04:00,6.474235328800159,6.560558384193335,6.241162873428185,6.387912273406982,34300,0.0,0.0,SandP500,MPWR
2005-08-19 00:00:00-04:00,6.353381114137716,6.370645719952465,5.87860383680111,6.0426177978515625,121800,0.0,0.0,SandP500,MPWR
2005-08-22 00:00:00-04:00,6.120309904910441,6.2238975596874715,5.878604965476619,6.163471221923828,60400,0.0,0.0,SandP500,MPWR
2005-08-23 00:00:00-04:00,6.2152647197233675,6.2152647197233675,6.103044972142855,6.172103404998779,28000,0.0,0.0,SandP500,MPWR
2005-08-24 00:00:00-04:00,6.172103505341481,6.2152648207677625,6.085780462868183,6.111677169799805,26100,0.0,0.0,SandP500,MPWR
2005-08-25 00:00:00-04:00,6.172103404998779,6.206632621426741,5.939030988299671,6.172103404998779,75800,0.0,0.0,SandP500,MPWR
2005-08-26 00:00:00-04:00,6.059882403666311,6.1893671530872645,6.0426177978515625,6.0426177978515625,62100,0.0,0.0,SandP500,MPWR
2005-08-29 00:00:00-04:00,5.9735605763902,5.9735605763902,5.878605019495002,5.956295967102051,28000,0.0,0.0,SandP500,MPWR
2005-08-30 00:00:00-04:00,5.8786040744224,6.042618042102522,5.8786040744224,5.990824222564697,42900,0.0,0.0,SandP500,MPWR
2005-08-31 00:00:00-04:00,6.284324180640684,6.983541499325494,6.284324180640684,6.949012279510498,189100,0.0,0.0,SandP500,MPWR
