Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-04-17 00:00:00-05:00,0.38979634642601013,0.38979634642601013,0.38979634642601013,0.38979634642601013,0,0.0,0.0,SandP500,WELL
1980-04-18 00:00:00-05:00,0.38979634642601013,0.38979634642601013,0.38979634642601013,0.38979634642601013,0,0.0,0.0,SandP500,WELL
1980-04-21 00:00:00-05:00,0.0,0.43193644962528355,0.38979634642601013,0.38979634642601013,4500,0.0,0.0,SandP500,WELL
1980-04-22 00:00:00-05:00,0.0,0.4530069027921093,0.41086670756340027,0.41086670756340027,3600,0.0,0.0,SandP500,WELL
1980-04-23 00:00:00-05:00,0.0,0.4530069027921093,0.41086670756340027,0.41086670756340027,300,0.0,0.0,SandP500,WELL
1980-04-24 00:00:00-05:00,0.41086670756340027,0.41086670756340027,0.41086670756340027,0.41086670756340027,0,0.0,0.0,SandP500,WELL
1980-04-25 00:00:00-05:00,0.41086670756340027,0.41086670756340027,0.41086670756340027,0.41086670756340027,0,0.0,0.0,SandP500,WELL
1980-04-28 00:00:00-04:00,0.0,0.4530069027921093,0.41086670756340027,0.41086670756340027,300,0.0,0.0,SandP500,WELL
1980-04-29 00:00:00-04:00,0.0,0.46354131353175426,0.4214012324810028,0.4214012324810028,150,0.0,0.0,SandP500,WELL
1980-04-30 00:00:00-04:00,0.0,0.46354131353175426,0.4214012324810028,0.4214012324810028,150,0.0,0.0,SandP500,WELL
1980-05-01 00:00:00-04:00,0.0,0.4846117654855635,0.442471593618393,0.44247159361839294,1200,0.0,0.0,SandP500,WELL
1980-05-02 00:00:00-04:00,0.0,0.4846117654855635,0.442471593618393,0.44247159361839294,1650,0.0,0.0,SandP500,WELL
1980-05-05 00:00:00-04:00,0.0,0.4846117654855635,0.442471593618393,0.44247159361839294,750,0.0,0.0,SandP500,WELL
1980-05-06 00:00:00-04:00,0.0,0.4846117654855635,0.442471593618393,0.44247159361839294,150,0.0,0.0,SandP500,WELL
1980-05-07 00:00:00-04:00,0.0,0.4951467017227751,0.4530065953731537,0.4530065953731537,1500,0.0,0.0,SandP500,WELL
1980-05-08 00:00:00-04:00,0.0,0.4951467017227751,0.4530065953731537,0.4530065953731537,600,0.0,0.0,SandP500,WELL
1980-05-09 00:00:00-04:00,0.4530065953731537,0.4530065953731537,0.4530065953731537,0.4530065953731537,0,0.0,0.0,SandP500,WELL
1980-05-12 00:00:00-04:00,0.0,0.4951467017227751,0.4530065953731537,0.4530065953731537,150,0.0,0.0,SandP500,WELL
1980-05-13 00:00:00-04:00,0.4530065953731537,0.4530065953731537,0.4530065953731537,0.4530065953731537,0,0.0,0.0,SandP500,WELL
1980-05-14 00:00:00-04:00,0.0,0.5056815366606945,0.4635413885116577,0.4635413885116577,5250,0.0,0.0,SandP500,WELL
1980-05-15 00:00:00-04:00,0.4635413885116577,0.4635413885116577,0.4635413885116577,0.4635413885116577,0,0.0,0.0,SandP500,WELL
1980-05-16 00:00:00-04:00,0.4635413885116577,0.4635413885116577,0.4635413885116577,0.4635413885116577,0,0.0,0.0,SandP500,WELL
1980-05-19 00:00:00-04:00,0.4635413885116577,0.4635413885116577,0.4635413885116577,0.4635413885116577,0,0.0,0.0,SandP500,WELL
1980-05-20 00:00:00-04:00,0.0,0.4951467017227751,0.4530065953731537,0.4530065953731537,300,0.0,0.0,SandP500,WELL
1980-05-21 00:00:00-04:00,0.0,0.4951467017227751,0.4530065953731537,0.4530065953731537,450,0.0,0.0,SandP500,WELL
1980-05-22 00:00:00-04:00,0.0,0.5056815366606945,0.4635413885116577,0.4635413885116577,600,0.0,0.0,SandP500,WELL
1980-05-23 00:00:00-04:00,0.0,0.5162166961967273,0.4740765392780304,0.4740765392780304,750,0.0,0.0,SandP500,WELL
1980-05-27 00:00:00-04:00,0.4740765392780304,0.4740765392780304,0.4740765392780304,0.4740765392780304,0,0.0,0.0,SandP500,WELL
1980-05-28 00:00:00-04:00,0.0,0.5372868575861852,0.4951466917991638,0.4951466917991638,1500,0.0,0.0,SandP500,WELL
1980-05-29 00:00:00-04:00,0.0,0.5372868575861852,0.4951466917991638,0.4951466917991638,750,0.0,0.0,SandP500,WELL
1980-05-30 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-06-02 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-06-03 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-06-04 00:00:00-04:00,0.0,0.5372868575861852,0.4951466917991638,0.4951466917991638,2250,0.0,0.0,SandP500,WELL
1980-06-05 00:00:00-04:00,0.0,0.5372868575861852,0.4951466917991638,0.4951466917991638,4050,0.0,0.0,SandP500,WELL
1980-06-06 00:00:00-04:00,0.0,0.5478219193491043,0.5056817531585693,0.5056817531585693,750,0.0,0.0,SandP500,WELL
1980-06-09 00:00:00-04:00,0.0,0.5478219193491043,0.5056817531585693,0.5056817531585693,750,0.0,0.0,SandP500,WELL
1980-06-10 00:00:00-04:00,0.0,0.5478219193491043,0.5056817531585693,0.5056817531585693,600,0.0,0.0,SandP500,WELL
1980-06-11 00:00:00-04:00,0.5056817531585693,0.5056817531585693,0.5056817531585693,0.5056817531585693,0,0.0,0.0,SandP500,WELL
1980-06-12 00:00:00-04:00,0.0,0.5478219193491043,0.5056817531585693,0.5056817531585693,150,0.0,0.0,SandP500,WELL
1980-06-13 00:00:00-04:00,0.5056817531585693,0.5056817531585693,0.5056817531585693,0.5056817531585693,0,0.0,0.0,SandP500,WELL
1980-06-16 00:00:00-04:00,0.0,0.5583570497542407,0.5162169337272644,0.5162169337272644,1350,0.0,0.0,SandP500,WELL
1980-06-17 00:00:00-04:00,0.0,0.5478219193491043,0.5056817531585693,0.5056817531585693,2700,0.0,0.0,SandP500,WELL
1980-06-18 00:00:00-04:00,0.0,0.5372868575861852,0.4951466917991638,0.4951466917991638,600,0.0,0.0,SandP500,WELL
1980-06-19 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-06-20 00:00:00-04:00,0.0,0.5372868575861852,0.4951466917991638,0.4951466917991638,300,0.0,0.0,SandP500,WELL
1980-06-23 00:00:00-04:00,0.0,0.5372868575861852,0.4951466917991638,0.4951466917991638,750,0.0,0.0,SandP500,WELL
1980-06-24 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-06-25 00:00:00-04:00,0.0,0.5372868575861852,0.4951466917991638,0.4951466917991638,600,0.0,0.0,SandP500,WELL
1980-06-26 00:00:00-04:00,0.0,0.5372868575861852,0.4951466917991638,0.4951466917991638,150,0.0,0.0,SandP500,WELL
1980-06-27 00:00:00-04:00,0.0,0.5372868575861852,0.4951466917991638,0.4951466917991638,1050,0.0,0.0,SandP500,WELL
1980-06-30 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-07-01 00:00:00-04:00,0.0,0.5583570497542407,0.5162169337272644,0.5162169337272644,300,0.0,0.0,SandP500,WELL
1980-07-02 00:00:00-04:00,0.0,0.5794270449913952,0.5372868776321411,0.5372868776321411,10050,0.0,0.0,SandP500,WELL
1980-07-03 00:00:00-04:00,0.5372868776321411,0.5372868776321411,0.5372868776321411,0.5372868776321411,0,0.0,0.0,SandP500,WELL
1980-07-07 00:00:00-04:00,0.0,0.5583569311707861,0.5372868776321411,0.5372868776321411,2550,0.0,0.0,SandP500,WELL
1980-07-08 00:00:00-04:00,0.0,0.5583569311707861,0.5372868776321411,0.5372868776321411,450,0.0,0.0,SandP500,WELL
1980-07-09 00:00:00-04:00,0.5372868776321411,0.5372868776321411,0.5372868776321411,0.5372868776321411,0,0.0,0.0,SandP500,WELL
1980-07-10 00:00:00-04:00,0.0,0.5583570497542407,0.5162169337272644,0.5162169337272644,300,0.0,0.0,SandP500,WELL
1980-07-11 00:00:00-04:00,0.0,0.5478220508884851,0.5162169337272644,0.5162169337272644,300,0.0,0.0,SandP500,WELL
1980-07-14 00:00:00-04:00,0.0,0.5583570497542407,0.5162169337272644,0.5162169337272644,600,0.0,0.0,SandP500,WELL
1980-07-15 00:00:00-04:00,0.5162169337272644,0.5162169337272644,0.5162169337272644,0.5162169337272644,0,0.0,0.0,SandP500,WELL
1980-07-16 00:00:00-04:00,0.0,0.5478220508884851,0.5162169337272644,0.5162169337272644,300,0.0,0.0,SandP500,WELL
1980-07-17 00:00:00-04:00,0.0,0.5583570497542407,0.5162169337272644,0.5162169337272644,300,0.0,0.0,SandP500,WELL
1980-07-18 00:00:00-04:00,0.0,0.5583570497542407,0.5162169337272644,0.5162169337272644,6450,0.0,0.0,SandP500,WELL
1980-07-21 00:00:00-04:00,0.5162169337272644,0.5162169337272644,0.5162169337272644,0.5162169337272644,0,0.0,0.0,SandP500,WELL
1980-07-22 00:00:00-04:00,0.5162169337272644,0.5162169337272644,0.5162169337272644,0.5162169337272644,0,0.0,0.0,SandP500,WELL
1980-07-23 00:00:00-04:00,0.5162169337272644,0.5162169337272644,0.5162169337272644,0.5162169337272644,0,0.0,0.0,SandP500,WELL
1980-07-24 00:00:00-04:00,0.0,0.5583570497542407,0.5162169337272644,0.5162169337272644,3000,0.0,0.0,SandP500,WELL
1980-07-25 00:00:00-04:00,0.5162169337272644,0.5162169337272644,0.5162169337272644,0.5162169337272644,0,0.0,0.0,SandP500,WELL
1980-07-28 00:00:00-04:00,0.0,0.5583570497542407,0.5162169337272644,0.5162169337272644,150,0.0,0.0,SandP500,WELL
1980-07-29 00:00:00-04:00,0.5162169337272644,0.5162169337272644,0.5162169337272644,0.5162169337272644,0,0.0,0.0,SandP500,WELL
1980-07-30 00:00:00-04:00,0.5162169337272644,0.5162169337272644,0.5162169337272644,0.5162169337272644,0,0.0,0.0,SandP500,WELL
1980-07-31 00:00:00-04:00,0.5162169337272644,0.5162169337272644,0.5162169337272644,0.5162169337272644,0,0.0,0.0,SandP500,WELL
1980-08-01 00:00:00-04:00,0.0,0.5688921763951178,0.5267519950866699,0.5267519950866699,3000,0.0,0.0,SandP500,WELL
1980-08-04 00:00:00-04:00,0.0,0.5583571159975098,0.5267519950866699,0.5267519950866699,3000,0.0,0.0,SandP500,WELL
1980-08-05 00:00:00-04:00,0.5267519950866699,0.5267519950866699,0.5267519950866699,0.5267519950866699,0,0.0,0.0,SandP500,WELL
1980-08-06 00:00:00-04:00,0.5267519950866699,0.5267519950866699,0.5267519950866699,0.5267519950866699,0,0.0,0.0,SandP500,WELL
1980-08-07 00:00:00-04:00,0.5267519950866699,0.5267519950866699,0.5267519950866699,0.5267519950866699,0,0.0,0.0,SandP500,WELL
1980-08-08 00:00:00-04:00,0.5267519950866699,0.5267519950866699,0.5267519950866699,0.5267519950866699,0,0.0,0.0,SandP500,WELL
1980-08-11 00:00:00-04:00,0.5267519950866699,0.5267519950866699,0.5267519950866699,0.5267519950866699,0,0.0,0.0,SandP500,WELL
1980-08-12 00:00:00-04:00,0.0,0.5478221158818859,0.5267519950866699,0.5267519950866699,150,0.0,0.0,SandP500,WELL
1980-08-13 00:00:00-04:00,0.0,0.5478221158818859,0.5267519950866699,0.5267519950866699,600,0.0,0.0,SandP500,WELL
1980-08-14 00:00:00-04:00,0.0,0.5478219193491043,0.5056817531585693,0.5056817531585693,1200,0.0,0.0,SandP500,WELL
1980-08-15 00:00:00-04:00,0.0,0.5478219193491043,0.5056817531585693,0.5056817531585693,300,0.0,0.0,SandP500,WELL
1980-08-18 00:00:00-04:00,0.5056817531585693,0.5056817531585693,0.5056817531585693,0.5056817531585693,0,0.0,0.0,SandP500,WELL
1980-08-19 00:00:00-04:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,2550,0.0,0.0,SandP500,WELL
1980-08-20 00:00:00-04:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,450,0.0,0.0,SandP500,WELL
1980-08-21 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-08-22 00:00:00-04:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,1500,0.0,0.0,SandP500,WELL
1980-08-25 00:00:00-04:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,150,0.0,0.0,SandP500,WELL
1980-08-26 00:00:00-04:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,750,0.0,0.0,SandP500,WELL
1980-08-27 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-08-28 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-08-29 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-09-02 00:00:00-04:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,300,0.0,0.0,SandP500,WELL
1980-09-03 00:00:00-04:00,0.0,0.5162168048336555,0.4951466917991638,0.4951466917991638,300,0.0,0.0,SandP500,WELL
1980-09-04 00:00:00-04:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,900,0.0,0.0,SandP500,WELL
1980-09-05 00:00:00-04:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,150,0.0,0.0,SandP500,WELL
1980-09-08 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-09-09 00:00:00-04:00,0.0,0.5056816418965657,0.4740765392780304,0.4740765392780304,2400,0.0,0.0,SandP500,WELL
1980-09-10 00:00:00-04:00,0.4740765392780304,0.4740765392780304,0.4740765392780304,0.4740765392780304,0,0.0,0.0,SandP500,WELL
1980-09-11 00:00:00-04:00,0.0,0.4951465875964042,0.4740765392780304,0.4740765392780304,600,0.0,0.0,SandP500,WELL
1980-09-12 00:00:00-04:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,1050,0.0,0.0,SandP500,WELL
1980-09-15 00:00:00-04:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,150,0.0,0.0,SandP500,WELL
1980-09-16 00:00:00-04:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,450,0.0,0.0,SandP500,WELL
1980-09-17 00:00:00-04:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-09-18 00:00:00-04:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,150,0.0,0.0,SandP500,WELL
1980-09-19 00:00:00-04:00,0.0,0.5162166402244527,0.4846115410327912,0.48461154103279114,150,0.0,0.0,SandP500,WELL
1980-09-22 00:00:00-04:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-09-23 00:00:00-04:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-09-24 00:00:00-04:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-09-25 00:00:00-04:00,0.0,0.5162166402244527,0.4846115410327912,0.48461154103279114,450,0.0,0.0,SandP500,WELL
1980-09-26 00:00:00-04:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,150,0.0,0.0,SandP500,WELL
1980-09-29 00:00:00-04:00,0.0,0.5056815366606945,0.4635413885116577,0.4635413885116577,2100,0.0,0.0,SandP500,WELL
1980-09-30 00:00:00-04:00,0.0,0.5056816418965657,0.4740765392780304,0.4740765392780304,150,0.0,0.0,SandP500,WELL
1980-10-01 00:00:00-04:00,0.0,0.5056816418965657,0.4740765392780304,0.4740765392780304,750,0.0,0.0,SandP500,WELL
1980-10-02 00:00:00-04:00,0.4740765392780304,0.4740765392780304,0.4740765392780304,0.4740765392780304,0,0.0,0.0,SandP500,WELL
1980-10-03 00:00:00-04:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,300,0.0,0.0,SandP500,WELL
1980-10-06 00:00:00-04:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-10-07 00:00:00-04:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-10-08 00:00:00-04:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-10-09 00:00:00-04:00,0.0,0.5267516331003781,0.4846115410327912,0.48461154103279114,900,0.0,0.0,SandP500,WELL
1980-10-10 00:00:00-04:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-10-13 00:00:00-04:00,0.0,0.5267516331003781,0.4846115410327912,0.48461154103279114,300,0.0,0.0,SandP500,WELL
1980-10-14 00:00:00-04:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-10-15 00:00:00-04:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-10-16 00:00:00-04:00,0.0,0.5372868575861852,0.4951466917991638,0.4951466917991638,300,0.0,0.0,SandP500,WELL
1980-10-17 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-10-20 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-10-21 00:00:00-04:00,0.0,0.5372868575861852,0.4951466917991638,0.4951466917991638,150,0.0,0.0,SandP500,WELL
1980-10-22 00:00:00-04:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,1500,0.0,0.0,SandP500,WELL
1980-10-23 00:00:00-04:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-10-24 00:00:00-04:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,150,0.0,0.0,SandP500,WELL
1980-10-27 00:00:00-05:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,150,0.0,0.0,SandP500,WELL
1980-10-28 00:00:00-05:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,150,0.0,0.0,SandP500,WELL
1980-10-29 00:00:00-05:00,0.4951466917991638,0.4951466917991638,0.4951466917991638,0.4951466917991638,0,0.0,0.0,SandP500,WELL
1980-10-30 00:00:00-05:00,0.0,0.5267518010689394,0.4951466917991638,0.4951466917991638,300,0.0,0.0,SandP500,WELL
1980-10-31 00:00:00-05:00,0.0,0.5162166402244527,0.4846115410327912,0.48461154103279114,2250,0.0,0.0,SandP500,WELL
1980-11-03 00:00:00-05:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-11-05 00:00:00-05:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-11-06 00:00:00-05:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-11-07 00:00:00-05:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-11-10 00:00:00-05:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-11-11 00:00:00-05:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,300,0.0,0.0,SandP500,WELL
1980-11-12 00:00:00-05:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,600,0.0,0.0,SandP500,WELL
1980-11-13 00:00:00-05:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1980-11-14 00:00:00-05:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,6750,0.0,0.0,SandP500,WELL
1980-11-17 00:00:00-05:00,0.0,0.49514653390871655,0.4846115410327912,0.48461154103279114,7800,0.0,0.0,SandP500,WELL
1980-11-18 00:00:00-05:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,11250,0.0,0.0,SandP500,WELL
1980-11-19 00:00:00-05:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,9900,0.0,0.0,SandP500,WELL
1980-11-20 00:00:00-05:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,4800,0.0,0.0,SandP500,WELL
1980-11-21 00:00:00-05:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,1800,0.0,0.0,SandP500,WELL
1980-11-24 00:00:00-05:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,5400,0.0,0.0,SandP500,WELL
1980-11-25 00:00:00-05:00,0.0,0.49514653390871655,0.4846115410327912,0.48461154103279114,150,0.0,0.0,SandP500,WELL
1980-11-26 00:00:00-05:00,0.0,0.5056817483164097,0.4951466917991638,0.4951466917991638,8550,0.0,0.0,SandP500,WELL
1980-11-28 00:00:00-05:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,11850,0.0,0.0,SandP500,WELL
1980-12-01 00:00:00-05:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,1200,0.0,0.0,SandP500,WELL
1980-12-02 00:00:00-05:00,0.0,0.5056816418965657,0.4740765392780304,0.4740765392780304,2250,0.0,0.0,SandP500,WELL
1980-12-03 00:00:00-05:00,0.0,0.4951465875964042,0.4740765392780304,0.4740765392780304,4650,0.0,0.0,SandP500,WELL
1980-12-04 00:00:00-05:00,0.0,0.4951465875964042,0.4740765392780304,0.4740765392780304,300,0.0,0.0,SandP500,WELL
1980-12-05 00:00:00-05:00,0.0,0.4951465875964042,0.4740765392780304,0.4740765392780304,300,0.0,0.0,SandP500,WELL
1980-12-08 00:00:00-05:00,0.0,0.4951465875964042,0.4740765392780304,0.4740765392780304,300,0.0,0.0,SandP500,WELL
1980-12-09 00:00:00-05:00,0.0,0.48461149272714443,0.4635413885116577,0.4635413885116577,3450,0.0,0.0,SandP500,WELL
1980-12-10 00:00:00-05:00,0.0,0.4740766485479644,0.4530065953731537,0.4530065953731537,4500,0.0,0.0,SandP500,WELL
1980-12-11 00:00:00-05:00,0.0,0.4740767074482782,0.442471593618393,0.44247159361839294,1200,0.0,0.0,SandP500,WELL
1980-12-12 00:00:00-05:00,0.0,0.4846117654855635,0.442471593618393,0.44247159361839294,1650,0.0,0.0,SandP500,WELL
1980-12-15 00:00:00-05:00,0.0,0.4846117654855635,0.442471593618393,0.44247159361839294,1650,0.0,0.0,SandP500,WELL
1980-12-16 00:00:00-05:00,0.442471593618393,0.442471593618393,0.442471593618393,0.44247159361839294,0,0.0,0.0,SandP500,WELL
1980-12-17 00:00:00-05:00,0.0,0.48461170527635133,0.4530065953731537,0.4530065953731537,3150,0.0,0.0,SandP500,WELL
1980-12-18 00:00:00-05:00,0.0,0.48461170527635133,0.4530065953731537,0.4530065953731537,3600,0.0,0.0,SandP500,WELL
1980-12-19 00:00:00-05:00,0.0,0.48461149272714443,0.4635413885116577,0.4635413885116577,24000,0.0,0.0,SandP500,WELL
1980-12-22 00:00:00-05:00,0.0,0.5056816418965657,0.4740765392780304,0.4740765392780304,2400,0.0,0.0,SandP500,WELL
1980-12-23 00:00:00-05:00,0.0,0.5056815870665846,0.4846115410327912,0.48461154103279114,15450,0.0,0.0,SandP500,WELL
1980-12-24 00:00:00-05:00,0.0,0.5162166402244527,0.4846115410327912,0.48461154103279114,4650,0.0,0.0,SandP500,WELL
1980-12-26 00:00:00-05:00,0.0,0.5162166402244527,0.4846115410327912,0.48461154103279114,450,0.0,0.0,SandP500,WELL
1980-12-29 00:00:00-05:00,0.0,0.5162166402244527,0.4846115410327912,0.48461154103279114,300,0.0,0.0,SandP500,WELL
1980-12-30 00:00:00-05:00,0.0,0.5162166402244527,0.4846115410327912,0.48461154103279114,3600,0.0,0.0,SandP500,WELL
1980-12-31 00:00:00-05:00,0.0,0.5162166402244527,0.4846115410327912,0.48461154103279114,1650,0.0,0.0,SandP500,WELL
1981-01-02 00:00:00-05:00,0.4846115410327912,0.4846115410327912,0.4846115410327912,0.48461154103279114,0,0.0,0.0,SandP500,WELL
1981-01-05 00:00:00-05:00,0.0,0.5162166402244527,0.4846115410327912,0.48461154103279114,1050,0.0,0.0,SandP500,WELL
