Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-05-27 00:00:00-04:00,0.0,1.696066123184993,1.6792737604430632,1.690468668937683,104641,0.0,0.0,SandP500,APD
1980-05-28 00:00:00-04:00,0.0,1.6904687705398493,1.6680783982208907,1.6848713159561157,63130,0.0,0.0,SandP500,APD
1980-05-29 00:00:00-04:00,0.0,1.684870577545704,1.6400898525333618,1.6568827629089355,704812,0.0,0.0,SandP500,APD
1980-05-30 00:00:00-04:00,0.0,1.6792722940444946,1.623296507822072,1.6792722940444946,71778,0.0,0.0,SandP500,APD
1980-06-02 00:00:00-04:00,0.0,1.6792725436108136,1.6568821888620517,1.6624796390533447,31998,0.0,0.0,SandP500,APD
1980-06-03 00:00:00-04:00,0.0,1.6792722940444946,1.6400890405615127,1.6792722940444946,316517,0.0,0.0,SandP500,APD
1980-06-04 00:00:00-04:00,0.0,1.7240538597106934,1.6736758561659013,1.7240538597106934,223983,0.0,0.0,SandP500,APD
1980-06-05 00:00:00-04:00,0.0,1.7800295012765963,1.7184562216895827,1.7240538597106934,204093,0.0,0.0,SandP500,APD
1980-06-06 00:00:00-04:00,0.0,1.724052697189135,1.6904672610315927,1.6960647106170654,180743,0.0,0.0,SandP500,APD
1980-06-09 00:00:00-04:00,0.0,1.6960654818068988,1.6568827629089355,1.6568827629089355,113289,0.0,0.0,SandP500,APD
1980-06-10 00:00:00-04:00,0.0,1.6960662251235827,1.6568834890534236,1.6848713159561157,154799,0.0,0.0,SandP500,APD
1980-06-11 00:00:00-04:00,0.0,1.696066123184993,1.6792737604430632,1.690468668937683,411645,0.0,0.0,SandP500,APD
1980-06-12 00:00:00-04:00,0.0,1.701664209365845,1.6792738373669593,1.7016642093658447,173825,0.0,0.0,SandP500,APD
1980-06-13 00:00:00-04:00,0.0,1.7576397412887375,1.7072615462577603,1.7464444637298584,61401,0.0,0.0,SandP500,APD
1980-06-16 00:00:00-04:00,0.0,1.7968211372277698,1.7408453508171797,1.7856260538101196,236955,0.0,0.0,SandP500,APD
1980-06-17 00:00:00-04:00,0.0,1.791224255284979,1.7632362608828835,1.7744313478469849,119342,0.0,0.0,SandP500,APD
1980-06-18 00:00:00-04:00,0.0,1.780028076994679,1.7464428297250112,1.7576380968093872,50158,0.0,0.0,SandP500,APD
1980-06-19 00:00:00-04:00,0.0,1.774431220013495,1.7464434122889243,1.7520408630371094,46699,0.0,0.0,SandP500,APD
1980-06-20 00:00:00-04:00,0.0,1.7408465891127245,1.7184562216895827,1.7240538597106934,94263,0.0,0.0,SandP500,APD
1980-06-23 00:00:00-04:00,0.0,1.763235140950455,1.7296499013900757,1.7296499013900757,318246,0.0,0.0,SandP500,APD
1980-06-24 00:00:00-04:00,0.0,1.735249135752915,1.6960658542664409,1.7240538597106934,535311,0.0,0.0,SandP500,APD
1980-06-25 00:00:00-04:00,0.0,1.7856263575511067,1.7184552916356746,1.7688336372375488,326894,0.0,0.0,SandP500,APD
1980-06-26 00:00:00-04:00,0.0,1.7856266194723143,1.7464435381061176,1.7744313478469849,259440,0.0,0.0,SandP500,APD
1980-06-27 00:00:00-04:00,0.0,1.8248094238861594,1.7744312581037756,1.8024190664291382,201498,0.0,0.0,SandP500,APD
1980-06-30 00:00:00-04:00,0.0,1.7800290387715163,1.7352486848831177,1.7352486848831177,671950,0.0,0.0,SandP500,APD
1980-07-01 00:00:00-04:00,0.0,1.7408461367885408,1.7240534117497648,1.7352486848831177,236955,0.0,0.0,SandP500,APD
1980-07-02 00:00:00-04:00,0.0,1.7688336372375488,1.7296507462800483,1.7688336372375488,195445,0.0,0.0,SandP500,APD
1980-07-03 00:00:00-04:00,0.0,1.8695906119508598,1.7912246180104714,1.8583953380584717,223983,0.0,0.0,SandP500,APD
1980-07-07 00:00:00-04:00,0.0,1.9031755924224854,1.8583948772786218,1.9031755924224854,522339,0.0,0.0,SandP500,APD
1980-07-08 00:00:00-04:00,0.0,1.914371132850647,1.9031758601591326,1.914371132850647,170366,0.0,0.0,SandP500,APD
1980-07-09 00:00:00-04:00,0.0,1.9143712028495479,1.897578477859497,1.897578477859497,291438,0.0,0.0,SandP500,APD
1980-07-10 00:00:00-04:00,0.0,1.903175220683094,1.8527968798211367,1.8639923334121704,130585,0.0,0.0,SandP500,APD
1980-07-11 00:00:00-04:00,0.0,1.8975786145197568,1.8695906144131909,1.8807857036590576,274142,0.0,0.0,SandP500,APD
1980-07-14 00:00:00-04:00,0.0,1.9031755924224854,1.8639926974981296,1.9031755924224854,212741,0.0,0.0,SandP500,APD
1980-07-15 00:00:00-04:00,0.0,1.992736556421511,1.9367607575460655,1.987139105796814,525798,0.0,0.0,SandP500,APD
1980-07-16 00:00:00-04:00,0.0,1.998334180187211,1.9703463758277258,1.9815412759780884,205822,0.0,0.0,SandP500,APD
1980-07-17 00:00:00-04:00,0.0,1.9647479057312012,1.9591502728486903,1.9647479057312012,283654,0.0,0.0,SandP500,APD
1980-07-18 00:00:00-04:00,0.0,1.9759443532493908,1.9143710933611735,1.9423590898513794,311328,0.0,0.0,SandP500,APD
1980-07-21 00:00:00-04:00,0.0,1.953553535463191,1.9255657301890292,1.9479560852050781,166906,0.0,0.0,SandP500,APD
1980-07-22 00:00:00-04:00,0.0,1.9703469016803432,1.9367610842986056,1.9423590898513794,307004,0.0,0.0,SandP500,APD
1980-07-23 00:00:00-04:00,0.0,1.953554170247245,1.9199689038018395,1.9367612600326538,153070,0.0,0.0,SandP500,APD
1980-07-24 00:00:00-04:00,0.0,1.9423578098984347,1.8360038995742798,1.8360038995742798,236090,0.0,0.0,SandP500,APD
1980-07-25 00:00:00-04:00,0.0,1.8248091269107558,1.791223873182826,1.8080167770385742,513691,0.0,0.0,SandP500,APD
1980-07-28 00:00:00-04:00,0.0,1.8471992015838623,1.780028150295009,1.8471992015838623,586334,0.0,0.0,SandP500,APD
1980-07-29 00:00:00-04:00,0.0,1.936761260032654,1.9087734456641865,1.9367612600326538,370999,0.0,0.0,SandP500,APD
1980-07-30 00:00:00-04:00,0.0,1.9815419846157123,1.9311638079557158,1.9367612600326538,764483,0.0,0.0,SandP500,APD
1980-07-31 00:00:00-04:00,0.0,2.0151278972625732,1.9199693435471428,2.0151278972625732,302680,0.0,0.0,SandP500,APD
1980-08-01 00:00:00-04:00,0.0,2.037518124436697,1.998335214975754,2.0319206714630127,350244,0.0,0.0,SandP500,APD
1980-08-04 00:00:00-04:00,0.0,2.0375172914371458,1.992736577987671,1.992736577987671,645141,0.0,0.0,SandP500,APD
1980-08-05 00:00:00-04:00,0.0,1.9927365789307951,1.9703465915178868,1.9759440422058105,197174,0.0,0.0,SandP500,APD
1980-08-06 00:00:00-04:00,0.0,1.970347544448607,1.9479571768844879,1.953554630279541,240414,0.0,0.0,SandP500,APD
1980-08-07 00:00:00-04:00,0.0,1.992736577987671,1.959151135231171,1.992736577987671,376188,0.0,0.0,SandP500,APD
1980-08-08 00:00:00-04:00,0.0,2.0487122303511347,2.020724058151245,2.020724058151245,836262,0.0,0.0,SandP500,APD
1980-08-11 00:00:00-04:00,0.0,2.0151268463287084,1.9759439546055002,2.003931760787964,837991,0.0,0.0,SandP500,APD
1980-08-12 00:00:00-04:00,0.0,2.037517202071402,1.9927364905860145,2.003931760787964,287978,0.0,0.0,SandP500,APD
1980-08-13 00:00:00-04:00,0.0,2.0263237953186035,1.987140686471397,2.0263237953186035,380512,0.0,0.0,SandP500,APD
1980-08-14 00:00:00-04:00,0.0,2.0934929847717285,2.0263222814007653,2.0934929847717285,443642,0.0,0.0,SandP500,APD
1980-08-15 00:00:00-04:00,0.0,2.149470294548372,2.1326777454188957,2.138275384902954,616602,0.0,0.0,SandP500,APD
1980-08-18 00:00:00-04:00,0.0,2.1270779119552023,2.099090110295946,2.1046879291534424,971170,0.0,0.0,SandP500,APD
1980-08-19 00:00:00-04:00,0.0,2.09909129841723,2.0767013029423524,2.082298755645752,523204,0.0,0.0,SandP500,APD
1980-08-20 00:00:00-04:00,0.0,2.110285997390747,2.0599078288373063,2.110285997390747,112424,0.0,0.0,SandP500,APD
1980-08-21 00:00:00-04:00,0.0,2.160665793095057,2.1158850458216145,2.149470329284668,541365,0.0,0.0,SandP500,APD
1980-08-22 00:00:00-04:00,0.0,2.1830551624298096,2.1494693404336633,2.1830551624298096,653789,0.0,0.0,SandP500,APD
1980-08-25 00:00:00-04:00,0.0,2.166263248008223,2.149470329284668,2.149470329284668,131450,0.0,0.0,SandP500,APD
1980-08-26 00:00:00-04:00,0.0,2.149468901235675,2.1270785424745027,2.132676362991333,528393,0.0,0.0,SandP500,APD
1980-08-27 00:00:00-04:00,0.0,2.121481663214666,2.082298755645752,2.082298755645752,294032,0.0,0.0,SandP500,APD
1980-08-28 00:00:00-04:00,0.0,2.1046891204431883,2.0599083908483156,2.082298755645752,173825,0.0,0.0,SandP500,APD
1980-08-29 00:00:00-04:00,0.0,2.0934926910130414,2.048712351490119,2.0599074363708496,87345,0.0,0.0,SandP500,APD
1980-09-02 00:00:00-04:00,0.0,2.0711023365903865,2.031919631838426,2.0599074363708496,179014,0.0,0.0,SandP500,APD
1980-09-03 00:00:00-04:00,0.0,2.099090814590454,2.059907916052943,2.099090814590454,178149,0.0,0.0,SandP500,APD
1980-09-04 00:00:00-04:00,0.0,2.1382739988469335,2.115883640085761,2.132676362991333,329489,0.0,0.0,SandP500,APD
1980-09-05 00:00:00-04:00,0.0,2.143871335457085,2.0934929847717285,2.0934929847717285,186797,0.0,0.0,SandP500,APD
1980-09-08 00:00:00-04:00,0.0,2.1046882447262507,2.0543100833892822,2.0543100833892822,171230,0.0,0.0,SandP500,APD
1980-09-09 00:00:00-04:00,0.0,2.04311485048324,1.9983345039811726,2.0095295906066895,528393,0.0,0.0,SandP500,APD
1980-09-10 00:00:00-04:00,0.0,2.121480462420056,2.0431143223162587,2.1046879291534424,457479,0.0,0.0,SandP500,APD
1980-09-11 00:00:00-04:00,0.0,2.127080202102661,2.104690195194421,2.127080202102661,134044,0.0,0.0,SandP500,APD
1980-09-12 00:00:00-04:00,0.0,2.1326780269871257,2.115885290979228,2.127080202102661,314787,0.0,0.0,SandP500,APD
1980-09-15 00:00:00-04:00,0.0,2.155067784197834,2.1158850458216145,2.149470329284668,302680,0.0,0.0,SandP500,APD
1980-09-16 00:00:00-04:00,0.0,2.239031937059345,2.160665902359881,2.2222390174865723,524934,0.0,0.0,SandP500,APD
1980-09-17 00:00:00-04:00,0.0,2.283811092376709,2.239030736178899,2.283811092376709,452290,0.0,0.0,SandP500,APD
1980-09-18 00:00:00-04:00,0.0,2.2838115313722342,2.2390311665667175,2.2726166248321533,652924,0.0,0.0,SandP500,APD
1980-09-19 00:00:00-04:00,0.0,2.289408294822848,2.267017938117174,2.2782130241394043,238685,0.0,0.0,SandP500,APD
1980-09-22 00:00:00-04:00,0.0,2.317396879196167,2.278213606450096,2.317396879196167,159123,0.0,0.0,SandP500,APD
1980-09-23 00:00:00-04:00,0.0,2.3733723062039003,2.3173966818900187,2.3285915851593018,530987,0.0,0.0,SandP500,APD
1980-09-24 00:00:00-04:00,0.0,2.350981945681601,2.300603773002361,2.3285915851593018,493801,0.0,0.0,SandP500,APD
1980-09-25 00:00:00-04:00,0.0,2.3397873936096683,2.306201934814453,2.306201934814453,337272,0.0,0.0,SandP500,APD
1980-09-26 00:00:00-04:00,0.0,2.2950064063943056,2.2166402339935303,2.2166402339935303,233496,0.0,0.0,SandP500,APD
1980-09-29 00:00:00-04:00,0.0,2.1942506845803593,2.143872491393238,2.1886532306671143,156529,0.0,0.0,SandP500,APD
1980-09-30 00:00:00-04:00,0.0,2.2110433974133747,2.1774575690479048,2.199847936630249,75238,0.0,0.0,SandP500,APD
1980-10-01 00:00:00-04:00,0.0,2.24462890625,2.1998481664078926,2.24462890625,317382,0.0,0.0,SandP500,APD
1980-10-02 00:00:00-04:00,0.0,2.3957624435424805,2.3006039133365688,2.3957624435424805,212741,0.0,0.0,SandP500,APD
1980-10-03 00:00:00-04:00,0.0,2.395763020722673,2.3789706607488674,2.3901655673980713,181608,0.0,0.0,SandP500,APD
1980-10-06 00:00:00-04:00,0.0,2.429348985663377,2.3957631558535875,2.4181535243988037,364946,0.0,0.0,SandP500,APD
1980-10-07 00:00:00-04:00,0.0,2.4181533880049804,2.384568114073469,2.3901655673980713,633898,0.0,0.0,SandP500,APD
1980-10-08 00:00:00-04:00,0.0,2.3901648559975044,2.362177043720793,2.3733723163604736,437589,0.0,0.0,SandP500,APD
1980-10-09 00:00:00-04:00,0.0,2.3845670048566356,2.3285912050194937,2.3397862911224365,159123,0.0,0.0,SandP500,APD
1980-10-10 00:00:00-04:00,0.0,2.3733713162112915,2.289407730102539,2.289407730102539,232631,0.0,0.0,SandP500,APD
1980-10-13 00:00:00-04:00,0.0,2.306201934814453,2.2950070280977832,2.306201934814453,41510,0.0,0.0,SandP500,APD
1980-10-14 00:00:00-04:00,0.0,2.3397862911224365,2.3062008481523946,2.3397862911224365,209282,0.0,0.0,SandP500,APD
1980-10-15 00:00:00-04:00,0.0,2.3733723163604736,2.3509819557423572,2.3733723163604736,995385,0.0,0.0,SandP500,APD
1980-10-16 00:00:00-04:00,0.0,2.390164797663133,2.283810818149313,2.295006275177002,162582,0.0,0.0,SandP500,APD
1980-10-17 00:00:00-04:00,0.0,2.283811092376709,2.261420729616541,2.283811092376709,337272,0.0,0.0,SandP500,APD
1980-10-20 00:00:00-04:00,0.0,2.2726143553909677,2.2166385859590876,2.2390289306640625,250792,0.0,0.0,SandP500,APD
1980-10-21 00:00:00-04:00,0.0,2.283810474819913,2.2558226674337307,2.2782130241394043,904581,0.0,0.0,SandP500,APD
1980-10-22 00:00:00-04:00,0.0,2.300602813363317,2.267017378919816,2.289407730102539,216200,0.0,0.0,SandP500,APD
1980-10-23 00:00:00-04:00,0.0,2.3117992877960205,2.2782140151203567,2.3117992877960205,135774,0.0,0.0,SandP500,APD
1980-10-24 00:00:00-04:00,0.0,2.311798282206096,2.267017938117174,2.2782130241394043,176419,0.0,0.0,SandP500,APD
1980-10-27 00:00:00-05:00,0.0,2.2894089138933293,2.2670185511331615,2.283811092376709,351109,0.0,0.0,SandP500,APD
1980-10-28 00:00:00-05:00,0.0,2.328592201125792,2.2838114682356543,2.3117992877960205,179878,0.0,0.0,SandP500,APD
1980-10-29 00:00:00-05:00,0.0,2.3677758285346644,2.339788000499653,2.3565807342529297,252522,0.0,0.0,SandP500,APD
1980-10-30 00:00:00-05:00,0.0,2.3677744375914758,2.295006275177002,2.295006275177002,247333,0.0,0.0,SandP500,APD
1980-10-31 00:00:00-05:00,0.0,2.283810948726515,2.2054449609869904,2.2166402339935303,1314496,0.0,0.0,SandP500,APD
1980-11-03 00:00:00-05:00,0.0,2.2166410542172974,2.183055776753869,2.1886532306671143,506773,0.0,0.0,SandP500,APD
1980-11-05 00:00:00-05:00,0.0,2.2838117748345925,2.2446288591220798,2.2502264976501465,1268662,0.0,0.0,SandP500,APD
1980-11-06 00:00:00-05:00,0.0,2.250226505507232,2.1942506740150693,2.2054457664489746,1010951,0.0,0.0,SandP500,APD
1980-11-07 00:00:00-05:00,0.0,2.171859356997171,2.13827409434726,2.143871545791626,266358,0.0,0.0,SandP500,APD
1980-11-10 00:00:00-05:00,0.0,2.166262186918491,2.1382743720777397,2.155066728591919,343326,0.0,0.0,SandP500,APD
1980-11-11 00:00:00-05:00,0.0,2.2054447170815625,2.155066363446098,2.1942496299743652,443642,0.0,0.0,SandP500,APD
1980-11-12 00:00:00-05:00,0.0,2.2222390174865723,2.194251187521341,2.2222390174865723,241279,0.0,0.0,SandP500,APD
1980-11-13 00:00:00-05:00,0.0,2.306201934814453,2.2278359258460525,2.306201934814453,1040354,0.0,0.0,SandP500,APD
1980-11-14 00:00:00-05:00,0.0,2.339788725113167,2.295008334118106,2.334191083908081,1186506,0.0,0.0,SandP500,APD
1980-11-17 00:00:00-05:00,0.0,2.350982427597046,2.3229946097030303,2.350982427597046,147016,0.0,0.0,SandP500,APD
1980-11-18 00:00:00-05:00,0.0,2.3845670048566356,2.3397862911224365,2.3397862911224365,524934,0.0,0.0,SandP500,APD
1980-11-19 00:00:00-05:00,0.0,2.3453835157287632,2.2614195602976763,2.289407730102539,1234070,0.0,0.0,SandP500,APD
1980-11-20 00:00:00-05:00,0.0,2.283812317274626,2.2222390174865723,2.2222390174865723,304410,0.0,0.0,SandP500,APD
1980-11-21 00:00:00-05:00,0.0,2.2390305953453593,2.2054449609869904,2.2166402339935303,241279,0.0,0.0,SandP500,APD
1980-11-24 00:00:00-05:00,0.0,2.2166404304421534,2.171859703769827,2.1830551624298096,163447,0.0,0.0,SandP500,APD
1980-11-25 00:00:00-05:00,0.0,2.183055097416456,2.149469276420526,2.155066728591919,253386,0.0,0.0,SandP500,APD
1980-11-26 00:00:00-05:00,0.0,2.1774576343689596,2.149469812547406,2.160665273666382,648600,0.0,0.0,SandP500,APD
1980-11-28 00:00:00-05:00,0.0,2.1718593628516665,2.138274100111223,2.166261911392212,255981,0.0,0.0,SandP500,APD
1980-12-01 00:00:00-05:00,0.0,2.166261808802477,2.1214810912801316,2.132676362991333,370999,0.0,0.0,SandP500,APD
1980-12-02 00:00:00-05:00,0.0,2.121480462420056,2.076700127494186,2.1046879291534424,179014,0.0,0.0,SandP500,APD
1980-12-03 00:00:00-05:00,0.0,2.1046884405457917,2.0934929847717285,2.0934929847717285,131450,0.0,0.0,SandP500,APD
1980-12-04 00:00:00-05:00,0.0,2.087894660716051,2.0599068639609177,2.065504312515259,344190,0.0,0.0,SandP500,APD
1980-12-05 00:00:00-05:00,0.0,2.054311176908967,2.0207253488173516,2.037518262863159,345055,0.0,0.0,SandP500,APD
1980-12-08 00:00:00-05:00,0.0,2.037518545321332,1.9367619703852577,1.959152340888977,471316,0.0,0.0,SandP500,APD
1980-12-09 00:00:00-05:00,0.0,2.0263237953186035,1.942360307208346,2.0263237953186035,708271,0.0,0.0,SandP500,APD
1980-12-10 00:00:00-05:00,0.0,2.037517273694498,1.9311633110046387,1.9311633110046387,563850,0.0,0.0,SandP500,APD
1980-12-11 00:00:00-05:00,0.0,1.9255678956045512,1.86959203744685,1.908774971961975,554337,0.0,0.0,SandP500,APD
1980-12-12 00:00:00-05:00,0.0,1.9815412759780884,1.9199682171839365,1.9815412759780884,136638,0.0,0.0,SandP500,APD
1980-12-15 00:00:00-05:00,0.0,2.009529801308644,1.9423590898513794,1.9423590898513794,392619,0.0,0.0,SandP500,APD
1980-12-16 00:00:00-05:00,0.0,1.9367611242499378,1.88078549943735,1.914371132850647,290573,0.0,0.0,SandP500,APD
1980-12-17 00:00:00-05:00,0.0,1.9703471562710564,1.8807857036590576,1.8807857036590576,972035,0.0,0.0,SandP500,APD
1980-12-18 00:00:00-05:00,0.0,1.8919799024430979,1.836004303360795,1.8471992015838623,1375032,0.0,0.0,SandP500,APD
1980-12-19 00:00:00-05:00,0.0,1.8583953380584717,1.8080175288490536,1.8583953380584717,293167,0.0,0.0,SandP500,APD
1980-12-22 00:00:00-05:00,0.0,1.8751867733822944,1.824808449829909,1.8360038995742798,639087,0.0,0.0,SandP500,APD
1980-12-23 00:00:00-05:00,0.0,1.8695897832159116,1.836004530409913,1.8639923334121704,967711,0.0,0.0,SandP500,APD
1980-12-24 00:00:00-05:00,0.0,1.8695906119508598,1.8583953380584717,1.8583953380584717,119342,0.0,0.0,SandP500,APD
1980-12-26 00:00:00-05:00,0.0,1.891980767250061,1.8583951339233706,1.891980767250061,143557,0.0,0.0,SandP500,APD
1980-12-29 00:00:00-05:00,0.0,1.9143713407191902,1.8695906144131909,1.8807857036590576,137503,0.0,0.0,SandP500,APD
1980-12-30 00:00:00-05:00,0.0,1.8807857011819824,1.8583953380584717,1.8583953380584717,325165,0.0,0.0,SandP500,APD
1980-12-31 00:00:00-05:00,0.0,1.8639934453464035,1.8360056256484787,1.8527979850769043,181608,0.0,0.0,SandP500,APD
1981-01-02 00:00:00-05:00,0.0,1.8695902824401858,1.8416024719645292,1.8695902824401855,365810,0.0,0.0,SandP500,APD
1981-01-05 00:00:00-05:00,0.0,1.8751879183998101,1.852797374561312,1.8695902824401855,889879,0.0,0.0,SandP500,APD
1981-01-06 00:00:00-05:00,0.0,1.8807853696982015,1.8583950105209366,1.8695902824401855,1207261,0.0,0.0,SandP500,APD
1981-01-07 00:00:00-05:00,0.0,1.8416024164898785,1.7968216994842794,1.8136146068572998,1512535,0.0,0.0,SandP500,APD
1981-01-08 00:00:00-05:00,0.0,1.8304069529935882,1.7800287850578351,1.7912242412567139,799075,0.0,0.0,SandP500,APD
1981-01-09 00:00:00-05:00,0.0,1.791223992542693,1.7128578413052893,1.7688336372375488,818966,0.0,0.0,SandP500,APD
1981-01-12 00:00:00-05:00,0.0,1.7968217064364154,1.7688338966955484,1.7744313478469849,465262,0.0,0.0,SandP500,APD
1981-01-13 00:00:00-05:00,0.0,1.7800287989984211,1.7632362608828835,1.7744313478469849,511962,0.0,0.0,SandP500,APD
1981-01-14 00:00:00-05:00,0.0,1.8360038995742798,1.7856255760218944,1.8360038995742798,2341878,0.0,0.0,SandP500,APD
