Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-08-01 00:00:00-04:00,0.0,0.43077371237995743,0.4284825026988983,0.4284825026988983,256000,0.0,0.0,SandP500,LOW
1980-08-04 00:00:00-04:00,0.0,0.4284825403430243,0.4238995611667633,0.4238995611667633,233600,0.0,0.0,SandP500,LOW
1980-08-05 00:00:00-04:00,0.0,0.42619133046067204,0.4238995611667633,0.4238995611667633,160000,0.0,0.0,SandP500,LOW
1980-08-06 00:00:00-04:00,0.0,0.4261913001537323,0.4238995310227938,0.4261913001537323,2873600,0.0,0.0,SandP500,LOW
1980-08-07 00:00:00-04:00,0.0,0.43535700636666197,0.4307740242748036,0.4330652356147766,841600,0.0,0.0,SandP500,LOW
1980-08-08 00:00:00-04:00,0.0,0.4376480449743812,0.4307738542556762,0.43077385425567627,1388800,0.0,0.0,SandP500,LOW
1980-08-11 00:00:00-04:00,0.0,0.43306506469134737,0.4284826438200051,0.43077385425567627,1680000,0.0,0.0,SandP500,LOW
1980-08-12 00:00:00-04:00,0.0,0.4399391486077757,0.4376479387283325,0.4376479387283325,422400,0.0,0.0,SandP500,LOW
1980-08-13 00:00:00-04:00,0.0,0.4376479387283325,0.4376479387283325,0.4376479387283325,2249600,0.0,0.0,SandP500,LOW
1980-08-14 00:00:00-04:00,0.0,0.44223018430015537,0.4353565573692322,0.4353565573692322,784000,0.0,0.0,SandP500,LOW
1980-08-15 00:00:00-04:00,0.0,0.43077363592127094,0.42160823941230774,0.42160823941230774,560000,0.0,0.0,SandP500,LOW
1980-08-18 00:00:00-04:00,0.0,0.4170259841273105,0.40786058403013475,0.41473421454429626,268800,0.0,0.0,SandP500,LOW
1980-08-19 00:00:00-04:00,0.0,0.4124427435513071,0.39640316367149353,0.39640316367149353,451200,0.0,0.0,SandP500,LOW
1980-08-20 00:00:00-04:00,0.0,0.3964032431868355,0.38723784704718966,0.38952961564064026,934400,0.0,0.0,SandP500,LOW
1980-08-21 00:00:00-04:00,0.0,0.39640316367149353,0.38952953750409336,0.39640316367149353,2688000,0.0,0.0,SandP500,LOW
1980-08-22 00:00:00-04:00,0.0,0.40786075592041016,0.4032777742345408,0.40786075592041016,1955200,0.0,0.0,SandP500,LOW
1980-08-25 00:00:00-04:00,0.0,0.40786057786555985,0.4032775981804275,0.40556880831718445,115200,0.0,0.0,SandP500,LOW
1980-08-26 00:00:00-04:00,0.0,0.41015196705741347,0.4032777742345408,0.40786075592041016,339200,0.0,0.0,SandP500,LOW
1980-08-27 00:00:00-04:00,0.0,0.40786043483839507,0.4032774567604065,0.4032774567604065,131200,0.0,0.0,SandP500,LOW
1980-08-28 00:00:00-04:00,0.0,0.40786043483839507,0.4032774567604065,0.4032774567604065,195200,0.0,0.0,SandP500,LOW
1980-08-29 00:00:00-04:00,0.0,0.3986951410770416,0.3964033717403707,0.3986951410770416,102400,0.0,0.0,SandP500,LOW
1980-09-02 00:00:00-04:00,0.0,0.39640350783011213,0.39182108640670776,0.39182108640670776,41600,0.0,0.0,SandP500,LOW
1980-09-03 00:00:00-04:00,0.0,0.3986951410770416,0.3895297419650587,0.3986951410770416,278400,0.0,0.0,SandP500,LOW
1980-09-04 00:00:00-04:00,0.0,0.3986952395431894,0.39182104865858497,0.3941122591495514,236800,0.0,0.0,SandP500,LOW
1980-09-05 00:00:00-04:00,0.0,0.3941120340047704,0.38952961564064026,0.38952961564064026,342400,0.0,0.0,SandP500,LOW
1980-09-08 00:00:00-04:00,0.0,0.3872378301225451,0.3826554119586944,0.38265541195869446,684800,0.0,0.0,SandP500,LOW
1980-09-09 00:00:00-04:00,0.0,0.38494691252708435,0.38265570171022645,0.38494691252708435,464000,0.0,0.0,SandP500,LOW
1980-09-10 00:00:00-04:00,0.0,0.3849470800765954,0.38036465644836426,0.38036465644836426,1302400,0.0,0.0,SandP500,LOW
1980-09-11 00:00:00-04:00,0.0,0.38494691252708435,0.38265570171022645,0.38494691252708435,697600,0.0,0.0,SandP500,LOW
1980-09-12 00:00:00-04:00,0.0,0.38494691252708435,0.38265570171022645,0.38494691252708435,268800,0.0,0.0,SandP500,LOW
1980-09-15 00:00:00-04:00,0.0,0.38494691252708435,0.3803644908933685,0.38494691252708435,166400,0.0,0.0,SandP500,LOW
1980-09-16 00:00:00-04:00,0.0,0.38494691252708435,0.38265570171022645,0.38494691252708435,547200,0.0,0.0,SandP500,LOW
1980-09-17 00:00:00-04:00,0.0,0.40786075592041016,0.38723817745179223,0.40786075592041016,700800,0.0,0.0,SandP500,LOW
1980-09-18 00:00:00-04:00,0.0,0.4193170964717865,0.4101516985129032,0.4193170964717865,492800,0.0,0.0,SandP500,LOW
1980-09-19 00:00:00-04:00,0.0,0.4284825026988983,0.4193171045631546,0.4284825026988983,579200,0.0,0.0,SandP500,LOW
1980-09-22 00:00:00-04:00,0.0,0.42848250987315406,0.4261913001537323,0.4261913001537323,915200,0.0,0.0,SandP500,LOW
1980-09-23 00:00:00-04:00,0.0,0.4559787440344711,0.43077375671425633,0.44681334495544434,2662400,0.0,0.0,SandP500,LOW
1980-09-24 00:00:00-04:00,0.0,0.44681334495544434,0.4376479458764176,0.44681334495544434,726400,0.0,0.0,SandP500,LOW
1980-09-25 00:00:00-04:00,0.0,0.4468136026207219,0.4399394094944,0.4399394094944,320000,0.0,0.0,SandP500,LOW
1980-09-26 00:00:00-04:00,0.0,0.4376480449743812,0.4284826438200051,0.43077385425567627,278400,0.0,0.0,SandP500,LOW
1980-09-29 00:00:00-04:00,0.0,0.423899614641472,0.41473421454429626,0.41473421454429626,377600,0.0,0.0,SandP500,LOW
1980-09-30 00:00:00-04:00,0.0,0.41702614250567016,0.41015194996919796,0.4124431610107422,172800,0.0,0.0,SandP500,LOW
1980-10-01 00:00:00-04:00,0.0,0.41015196705741347,0.40786075592041016,0.40786075592041016,185600,0.0,0.0,SandP500,LOW
1980-10-02 00:00:00-04:00,0.0,0.4147343720522864,0.4078607389276537,0.4124431610107422,70400,0.0,0.0,SandP500,LOW
1980-10-03 00:00:00-04:00,0.0,0.4078604417428821,0.39640327605966874,0.4009862542152405,572800,0.0,0.0,SandP500,LOW
1980-10-06 00:00:00-04:00,0.0,0.4147343720522864,0.4009865463911814,0.4124431610107422,160000,0.0,0.0,SandP500,LOW
1980-10-07 00:00:00-04:00,0.0,0.4238994486866965,0.41931703013791893,0.42160823941230774,534400,0.0,0.0,SandP500,LOW
1980-10-08 00:00:00-04:00,0.0,0.4261913001537323,0.4193171115839503,0.4261913001537323,262400,0.0,0.0,SandP500,LOW
1980-10-09 00:00:00-04:00,0.0,0.4261912173724933,0.42160823941230774,0.42160823941230774,227200,0.0,0.0,SandP500,LOW
1980-10-10 00:00:00-04:00,0.0,0.41931735354721444,0.4124431610107422,0.4124431610107422,412800,0.0,0.0,SandP500,LOW
1980-10-13 00:00:00-04:00,0.0,0.4124431610107422,0.4078607389276537,0.4124431610107422,582400,0.0,0.0,SandP500,LOW
1980-10-14 00:00:00-04:00,0.0,0.4170260131359101,0.4124430330627136,0.41702601313591003,150400,0.0,0.0,SandP500,LOW
1980-10-15 00:00:00-04:00,0.0,0.4238995611667633,0.41702593151970657,0.4238995611667633,416000,0.0,0.0,SandP500,LOW
1980-10-16 00:00:00-04:00,0.0,0.42389964412820585,0.4170260131359101,0.41702601313591003,364800,0.0,0.0,SandP500,LOW
1980-10-17 00:00:00-04:00,0.0,0.4124431610107422,0.4124431610107422,0.4124431610107422,128000,0.0,0.0,SandP500,LOW
1980-10-20 00:00:00-04:00,0.0,0.4124427799601107,0.4101515710353852,0.41015157103538513,188800,0.0,0.0,SandP500,LOW
1980-10-21 00:00:00-04:00,0.0,0.4101517880023167,0.4055688083171844,0.40556880831718445,355200,0.0,0.0,SandP500,LOW
1980-10-22 00:00:00-04:00,0.0,0.4009862542152404,0.39869504484317053,0.4009862542152405,230400,0.0,0.0,SandP500,LOW
1980-10-23 00:00:00-04:00,0.0,0.3986952395431894,0.39411225914955145,0.3941122591495514,102400,0.0,0.0,SandP500,LOW
1980-10-24 00:00:00-04:00,0.0,0.39640350783011213,0.39182108640670776,0.39182108640670776,233600,0.0,0.0,SandP500,LOW
1980-10-27 00:00:00-05:00,0.0,0.3895298935725848,0.38494691252708435,0.38494691252708435,201600,0.0,0.0,SandP500,LOW
1980-10-28 00:00:00-05:00,0.0,0.3803642904424613,0.3711988925933838,0.3711988925933838,144000,0.0,0.0,SandP500,LOW
1980-10-29 00:00:00-05:00,0.0,0.37578102946281433,0.3711986136870952,0.37578102946281433,25600,0.0,0.0,SandP500,LOW
1980-10-30 00:00:00-05:00,0.0,0.3734901022027807,0.3711988925933838,0.3711988925933838,96000,0.0,0.0,SandP500,LOW
1980-10-31 00:00:00-05:00,0.0,0.3711991112045326,0.3666161298751831,0.3666161298751831,105600,0.0,0.0,SandP500,LOW
1980-11-03 00:00:00-05:00,0.0,0.3666159054790213,0.3620334863662719,0.362033486366272,227200,0.0,0.0,SandP500,LOW
1980-11-05 00:00:00-05:00,0.0,0.3734901022027807,0.36432470435370323,0.3711988925933838,838400,0.0,0.0,SandP500,LOW
1980-11-06 00:00:00-05:00,0.0,0.36661598839296033,0.36432477831840515,0.36432477831840515,342400,0.0,0.0,SandP500,LOW
1980-11-07 00:00:00-05:00,0.0,0.3620334863662719,0.3597417173984204,0.362033486366272,2480000,0.0,0.0,SandP500,LOW
1980-11-10 00:00:00-05:00,0.0,0.3643246959226466,0.3597417173984204,0.362033486366272,73600,0.0,0.0,SandP500,LOW
1980-11-11 00:00:00-05:00,0.0,0.3734901022027807,0.35974172572341956,0.3711988925933838,1017600,0.0,0.0,SandP500,LOW
1980-11-12 00:00:00-05:00,0.0,0.3757813118121776,0.3666159139631001,0.3711988925933838,2777600,0.0,0.0,SandP500,LOW
1980-11-13 00:00:00-05:00,0.0,0.3734901022027807,0.36890712357249705,0.3711988925933838,137600,0.0,0.0,SandP500,LOW
1980-11-14 00:00:00-05:00,0.0,0.37578157457093797,0.36890738152459696,0.3734903633594513,342400,0.0,0.0,SandP500,LOW
1980-11-17 00:00:00-05:00,0.0,0.3734901022027807,0.3711988925933838,0.3711988925933838,409600,0.0,0.0,SandP500,LOW
1980-11-18 00:00:00-05:00,0.0,0.38036465644836426,0.37349046159398946,0.38036465644836426,739200,0.0,0.0,SandP500,LOW
1980-11-19 00:00:00-05:00,0.0,0.3826558682624798,0.37578167340810503,0.38036465644836426,697600,0.0,0.0,SandP500,LOW
1980-11-20 00:00:00-05:00,0.0,0.39182108640670776,0.3803644734364379,0.39182108640670776,246400,0.0,0.0,SandP500,LOW
1980-11-21 00:00:00-05:00,0.0,0.40327734925016695,0.38952953750409336,0.39640316367149353,416000,0.0,0.0,SandP500,LOW
1980-11-24 00:00:00-05:00,0.0,0.39411231520630063,0.38494691252708435,0.38494691252708435,3433600,0.0,0.0,SandP500,LOW
1980-11-25 00:00:00-05:00,0.0,0.38494691252708435,0.3803644908933685,0.38494691252708435,2300800,0.0,0.0,SandP500,LOW
1980-11-26 00:00:00-05:00,0.0,0.3986951410770416,0.38494676270328376,0.3986951410770416,588800,0.0,0.0,SandP500,LOW
1980-11-28 00:00:00-05:00,0.0,0.39640316367149353,0.39640316367149353,0.39640316367149353,28800,0.0,0.0,SandP500,LOW
1980-12-01 00:00:00-05:00,0.0,0.3941120340047704,0.38952961564064026,0.38952961564064026,316800,0.0,0.0,SandP500,LOW
1980-12-02 00:00:00-05:00,0.0,0.38723820281222887,0.3780727982521057,0.3780727982521057,112000,0.0,0.0,SandP500,LOW
1980-12-03 00:00:00-05:00,0.0,0.37578102946281433,0.3711986136870952,0.37578102946281433,2140800,0.0,0.0,SandP500,LOW
1980-12-04 00:00:00-05:00,0.0,0.38494691252708435,0.37807272066472597,0.38494691252708435,489600,0.0,0.0,SandP500,LOW
1980-12-05 00:00:00-05:00,0.0,0.3826558682624798,0.38036465644836426,0.38036465644836426,80000,0.0,0.0,SandP500,LOW
1980-12-08 00:00:00-05:00,0.0,0.3780727440808278,0.3666161298751831,0.3666161298751831,704000,0.0,0.0,SandP500,LOW
1980-12-09 00:00:00-05:00,0.0,0.3666162701226574,0.35974207520484924,0.35974207520484924,572800,0.0,0.0,SandP500,LOW
1980-12-10 00:00:00-05:00,0.0,0.3574506198977226,0.3528681993484497,0.3528681993484497,102400,0.0,0.0,SandP500,LOW
1980-12-11 00:00:00-05:00,0.0,0.3482851697384101,0.32078897212748303,0.3230801820755005,1638400,0.0,0.0,SandP500,LOW
1980-12-12 00:00:00-05:00,0.0,0.3414110541343689,0.3253720216266217,0.3414110541343689,553600,0.0,0.0,SandP500,LOW
1980-12-15 00:00:00-05:00,0.0,0.3482850625960794,0.34370264410972595,0.34370264410972595,137600,0.0,0.0,SandP500,LOW
1980-12-16 00:00:00-05:00,0.0,0.3437027111718831,0.33911973237991333,0.33911973237991333,249600,0.0,0.0,SandP500,LOW
1980-12-17 00:00:00-05:00,0.0,0.34599385335290267,0.3345372477256186,0.34370264410972595,1020800,0.0,0.0,SandP500,LOW
1980-12-18 00:00:00-05:00,0.0,0.34828510880470276,0.3459938992575405,0.34828510880470276,2220800,0.0,0.0,SandP500,LOW
1980-12-19 00:00:00-05:00,0.0,0.3437028401049485,0.33682864904403687,0.33682864904403687,316800,0.0,0.0,SandP500,LOW
1980-12-22 00:00:00-05:00,0.0,0.3437028239883555,0.3368286332497821,0.3414110541343689,348800,0.0,0.0,SandP500,LOW
1980-12-23 00:00:00-05:00,0.0,0.364324703250683,0.348285117210486,0.3574505150318146,2553600,0.0,0.0,SandP500,LOW
1980-12-24 00:00:00-05:00,0.0,0.3574505150318146,0.3551593054293544,0.3574505150318146,35200,0.0,0.0,SandP500,LOW
1980-12-26 00:00:00-05:00,0.0,0.3620334863662719,0.35745050784204574,0.362033486366272,32000,0.0,0.0,SandP500,LOW
1980-12-29 00:00:00-05:00,0.0,0.359741830172359,0.350576429662161,0.3528681993484497,323200,0.0,0.0,SandP500,LOW
1980-12-30 00:00:00-05:00,0.0,0.35057631835186503,0.34828510880470276,0.34828510880470276,496000,0.0,0.0,SandP500,LOW
1980-12-31 00:00:00-05:00,0.0,0.34828493585500725,0.3459937274456025,0.3459937274456024,326400,0.0,0.0,SandP500,LOW
1981-01-02 00:00:00-05:00,0.0,0.3528681993484497,0.350576429662161,0.3528681993484497,883200,0.0,0.0,SandP500,LOW
1981-01-05 00:00:00-05:00,0.0,0.35515937209129333,0.3528681620587826,0.35515937209129333,3593600,0.0,0.0,SandP500,LOW
1981-01-06 00:00:00-05:00,0.0,0.3666161298751831,0.35515951566953846,0.3666161298751831,3219200,0.0,0.0,SandP500,LOW
