Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2024-02-02 00:00:00-05:00,76.39766649089819,76.8359840790542,75.05280649906464,76.54708862304688,1069200,0.0,0.0,SandP500,VLTO
2024-02-05 00:00:00-05:00,75.78002247139767,76.3179649149024,75.20223159500614,75.48116302490234,1323400,0.0,0.0,SandP500,VLTO
2024-02-06 00:00:00-05:00,74.92331009960033,77.42374449253573,74.76392394723067,77.32412719726562,1552900,0.0,0.0,SandP500,VLTO
2024-02-07 00:00:00-05:00,79.9341253215255,82.64375797654526,79.1252241684952,80.85062408447266,2520300,0.0,0.0,SandP500,VLTO
2024-02-08 00:00:00-05:00,81.41844715552969,83.57020924561198,81.18932057541309,82.24527740478516,2085600,0.0,0.0,SandP500,VLTO
2024-02-09 00:00:00-05:00,82.25524257000927,83.23151015075203,81.67745170794338,81.8169174194336,1319500,0.0,0.0,SandP500,VLTO
2024-02-12 00:00:00-05:00,82.2153980415872,83.47059710490556,81.7272680281957,83.18170166015625,1681800,0.0,0.0,SandP500,VLTO
2024-02-13 00:00:00-05:00,81.60773391947484,83.46064454316151,80.91637907902333,81.876708984375,1068900,0.0,0.0,SandP500,VLTO
2024-02-14 00:00:00-05:00,82.7234616531776,84.1330687423431,82.58399592565632,83.89896392822266,1414000,0.0,0.0,SandP500,VLTO
2024-02-15 00:00:00-05:00,84.37713089958923,86.69825104809786,83.99360394481533,86.25992584228516,1767700,0.0,0.0,SandP500,VLTO
2024-02-16 00:00:00-05:00,86.09057710068107,86.3695085633968,85.47294531904264,85.76183319091797,1486200,0.0,0.0,SandP500,VLTO
2024-02-20 00:00:00-05:00,84.82542241101248,85.81164655047687,84.68595667817156,85.44305419921875,1534400,0.0,0.0,SandP500,VLTO
2024-02-21 00:00:00-05:00,83.83919943703887,85.21393636571565,83.02231784716841,85.03462219238281,869100,0.0,0.0,SandP500,VLTO
2024-02-22 00:00:00-05:00,85.71202879332787,86.25494950755257,85.37332087231793,85.61241149902344,1006600,0.0,0.0,SandP500,VLTO
2024-02-23 00:00:00-05:00,86.08061894989456,87.07182126339683,86.030806503855,86.37947082519531,1152700,0.0,0.0,SandP500,VLTO
2024-02-26 00:00:00-05:00,86.44919714503133,87.10668490148136,85.83156542264548,85.98098754882812,893800,0.0,0.0,SandP500,VLTO
2024-02-27 00:00:00-05:00,87.24615419765604,87.53504965397684,86.45418649516094,87.45535278320312,1836600,0.0,0.0,SandP500,VLTO
2024-02-28 00:00:00-05:00,87.25611121357456,88.47146190024102,86.51893415456662,87.23619079589844,1064500,0.0,0.0,SandP500,VLTO
2024-02-29 00:00:00-05:00,87.56493794501037,87.56493794501037,85.68313863258504,86.090576171875,2953400,0.0,0.0,SandP500,VLTO
2024-03-01 00:00:00-05:00,85.37331857006426,86.7082145987453,85.37331857006426,86.42928314208984,816800,0.0,0.0,SandP500,VLTO
2024-03-04 00:00:00-05:00,86.89748243003912,88.10784719974333,86.5587745584779,87.40553283691406,1522800,0.0,0.0,SandP500,VLTO
2024-03-05 00:00:00-05:00,87.0369536593638,88.45153888245639,86.49901119417822,88.16264343261719,1683500,0.0,0.0,SandP500,VLTO
2024-03-06 00:00:00-05:00,88.48141467348356,89.27836808494321,87.74423770808554,88.5312271118164,1298400,0.0,0.0,SandP500,VLTO
2024-03-07 00:00:00-05:00,88.92971025888009,90.2048374386152,88.8500209854003,88.97952270507812,934500,0.0,0.0,SandP500,VLTO
2024-03-08 00:00:00-05:00,89.1090169579317,90.1649814464112,88.54119008029082,88.91974639892578,698900,0.0,0.0,SandP500,VLTO
2024-03-11 00:00:00-04:00,88.53123504145715,88.83008689728908,86.99710452718917,88.4216537475586,1085500,0.0,0.0,SandP500,VLTO
2024-03-12 00:00:00-04:00,88.9994379522994,89.22159506517258,88.06302634074397,88.09291076660156,1316800,0.0,0.0,SandP500,VLTO
2024-03-13 00:00:00-04:00,88.06302449858313,89.26343291416377,87.55496646869672,88.7603530883789,1281100,0.0,0.0,SandP500,VLTO
2024-03-14 00:00:00-04:00,88.59100536666854,88.80020394932535,87.32584986194064,87.8936767578125,1124700,0.0,0.0,SandP500,VLTO
2024-03-15 00:00:00-04:00,86.67832322469495,87.93351467905062,85.57255389563527,86.1702651977539,5058400,0.0,0.0,SandP500,VLTO
2024-03-18 00:00:00-04:00,87.12661100731592,87.35075181153722,86.38444813079745,86.69824981689453,2674800,0.0,0.0,SandP500,VLTO
2024-03-19 00:00:00-04:00,86.98715176454455,87.39559256739125,86.66837185025726,87.10669708251953,1697500,0.0,0.0,SandP500,VLTO
2024-03-20 00:00:00-04:00,87.04691111761929,88.28218980086038,86.96522296597053,87.78409576416016,1736100,0.0,0.0,SandP500,VLTO
2024-03-21 00:00:00-04:00,88.81016336845663,90.0055859505202,88.09489806068605,89.55730438232422,1733500,0.0,0.0,SandP500,VLTO
2024-03-22 00:00:00-04:00,90.34429503089612,90.34429503089612,88.61590818779665,89.11898040771484,1495400,0.0,0.0,SandP500,VLTO
2024-03-25 00:00:00-04:00,88.95959444765145,89.65692303110208,88.56111771411759,89.05921173095703,1350800,0.0,0.0,SandP500,VLTO
2024-03-26 00:00:00-04:00,89.20864184197978,89.8462015782674,88.81016510672214,88.91974639892578,1518800,0.0,0.0,SandP500,VLTO
2024-03-27 00:00:00-04:00,89.29868232644488,90.37564554075891,88.49095040573091,89.48814392089844,1395700,0.09,0.0,SandP500,VLTO
2024-03-28 00:00:00-04:00,89.50808990768054,89.59783367006426,88.38125639342337,88.41117858886719,1546500,0.0,0.0,SandP500,VLTO
2024-04-01 00:00:00-04:00,88.3413677540451,88.41117860210854,87.06496130229056,87.29431915283203,1172600,0.0,0.0,SandP500,VLTO
2024-04-02 00:00:00-04:00,87.06496022388684,87.06496022388684,86.30709865753371,86.3370132446289,1424200,0.0,0.0,SandP500,VLTO
2024-04-03 00:00:00-04:00,86.20737672367008,87.54361999604549,85.6688989181269,87.00513458251953,3038000,0.0,0.0,SandP500,VLTO
2024-04-04 00:00:00-04:00,87.87269571704998,87.87269571704998,86.35695730625248,86.44670867919922,1543300,0.0,0.0,SandP500,VLTO
2024-04-05 00:00:00-04:00,86.71594863439441,87.33421136314128,86.34698428866086,86.8455810546875,1993800,0.0,0.0,SandP500,VLTO
2024-04-08 00:00:00-04:00,87.20456641336473,87.89263234620412,86.80569510944053,87.4239501953125,923800,0.0,0.0,SandP500,VLTO
2024-04-09 00:00:00-04:00,87.7629985810269,89.4283098339979,87.33420508873078,88.94965362548828,1215100,0.0,0.0,SandP500,VLTO
2024-04-10 00:00:00-04:00,87.48378670124544,88.34136608836246,87.0849077905974,87.95246124267578,1142500,0.0,0.0,SandP500,VLTO
2024-04-11 00:00:00-04:00,88.04221565775508,88.69039295898826,86.00793999024526,87.16468811035156,1241000,0.0,0.0,SandP500,VLTO
2024-04-12 00:00:00-04:00,86.39683944417077,87.51369884116009,85.7985248989195,87.12479400634766,1299000,0.0,0.0,SandP500,VLTO
2024-04-15 00:00:00-04:00,88.22171257977708,90.51525312783635,88.22171257977708,89.6078109741211,2158300,0.0,0.0,SandP500,VLTO
2024-04-16 00:00:00-04:00,89.41834090404923,91.11357444888729,89.21890524370723,90.63491821289062,2097700,0.0,0.0,SandP500,VLTO
2024-04-17 00:00:00-04:00,91.32298364933688,91.89138364682309,89.8461372584168,90.2958755493164,2265100,0.0,0.0,SandP500,VLTO
2024-04-18 00:00:00-04:00,90.29587756422958,90.39559539605216,88.17185046729273,88.55078887939453,2378100,0.0,0.0,SandP500,VLTO
2024-04-19 00:00:00-04:00,88.5807042692276,89.39840267034018,88.16188480699546,88.64053344726562,5196800,0.0,0.0,SandP500,VLTO
2024-04-22 00:00:00-04:00,88.88983008537701,91.21329282128903,87.88266249630229,90.97396850585938,1995500,0.0,0.0,SandP500,VLTO
2024-04-23 00:00:00-04:00,91.52241998227977,93.58162703414833,91.14348918382701,93.45697784423828,2554700,0.0,0.0,SandP500,VLTO
2024-04-24 00:00:00-04:00,93.17776053040286,95.13225882407878,88.49094664358336,92.14067840576172,3370000,0.0,0.0,SandP500,VLTO
2024-04-25 00:00:00-04:00,92.38000512947296,93.84588079013344,90.60500191870788,93.52677917480469,1921400,0.0,0.0,SandP500,VLTO
2024-04-26 00:00:00-04:00,93.29741671449585,94.07522638794399,92.34510275214869,93.85585021972656,1151400,0.0,0.0,SandP500,VLTO
2024-04-29 00:00:00-04:00,93.88577427659358,95.29181322627932,93.75613424595338,94.62369537353516,1869000,0.0,0.0,SandP500,VLTO
2024-04-30 00:00:00-04:00,94.26470435919279,95.17215413473758,93.33731406030965,93.4170913696289,1287900,0.0,0.0,SandP500,VLTO
2024-05-01 00:00:00-04:00,93.37720644277164,94.94280006274444,93.18773722757018,94.11512756347656,1091900,0.0,0.0,SandP500,VLTO
2024-05-02 00:00:00-04:00,94.13506835745122,94.73338293862496,92.84868782353723,93.58660888671875,1265900,0.0,0.0,SandP500,VLTO
2024-05-03 00:00:00-04:00,94.54390936585706,95.86020442675814,94.2547223499341,95.62088012695312,939900,0.0,0.0,SandP500,VLTO
2024-05-06 00:00:00-04:00,96.62805256168859,96.96709470298002,95.75051740449625,96.7177963256836,632600,0.0,0.0,SandP500,VLTO
2024-05-07 00:00:00-04:00,96.7676590307336,97.11667523730299,95.8701833509961,96.99700927734375,1240900,0.0,0.0,SandP500,VLTO
2024-05-08 00:00:00-04:00,96.41864558626023,96.6280553162008,96.0097925840075,96.45853424072266,1039000,0.0,0.0,SandP500,VLTO
2024-05-09 00:00:00-04:00,96.41864096698785,97.18647660665077,95.61090906679095,95.67074584960938,1860600,0.0,0.0,SandP500,VLTO
2024-05-10 00:00:00-04:00,96.09953933814661,96.54827336530404,95.2020636758492,96.22917175292969,1521600,0.0,0.0,SandP500,VLTO
2024-05-13 00:00:00-04:00,96.43858341540509,96.43858341540509,95.43640667697554,95.60094451904297,1273800,0.0,0.0,SandP500,VLTO
2024-05-14 00:00:00-04:00,95.9001025623631,96.95713290633933,94.96772902101002,96.6679458618164,1310900,0.0,0.0,SandP500,VLTO
2024-05-15 00:00:00-04:00,97.4756625018196,99.09111867550605,97.46568843680171,98.6224365234375,1425500,0.0,0.0,SandP500,VLTO
2024-05-16 00:00:00-04:00,98.40305628106086,98.92159356090866,98.13381737975162,98.17369842529297,1261200,0.0,0.0,SandP500,VLTO
2024-05-17 00:00:00-04:00,98.02412684087676,98.66233009012743,97.14659166716996,98.32328033447266,1319400,0.0,0.0,SandP500,VLTO
2024-05-20 00:00:00-04:00,98.46288192006816,99.50993811550764,97.06680952880969,98.34322357177734,1278000,0.0,0.0,SandP500,VLTO
2024-05-21 00:00:00-04:00,98.343221665782,99.47004753558213,97.87453952277326,99.25066375732422,882100,0.0,0.0,SandP500,VLTO
2024-05-22 00:00:00-04:00,99.26064134746085,100.63676563088583,99.23072675990548,100.47721862792969,1207400,0.0,0.0,SandP500,VLTO
2024-05-23 00:00:00-04:00,100.59687644302538,100.76640511824164,99.53487055054627,99.57974243164062,1175400,0.0,0.0,SandP500,VLTO
2024-05-24 00:00:00-04:00,99.8190675071388,102.02286422208803,99.51492318629838,101.90320587158203,1867300,0.0,0.0,SandP500,VLTO
2024-05-28 00:00:00-04:00,101.72371738928229,102.29211741529976,100.00854324537465,100.3874740600586,2062300,0.0,0.0,SandP500,VLTO
2024-05-29 00:00:00-04:00,99.50994252571468,100.67665712115291,98.1736992493803,98.2634506225586,1613500,0.0,0.0,SandP500,VLTO
2024-05-30 00:00:00-04:00,98.53268814210949,99.25066868551968,97.71498976944403,98.9515151977539,1786100,0.0,0.0,SandP500,VLTO
2024-05-31 00:00:00-04:00,99.18086463866247,100.16310084521326,97.78978305309107,98.30333709716797,6836500,0.0,0.0,SandP500,VLTO
2024-06-03 00:00:00-04:00,100.5669635311174,100.92595380181825,97.04687167317321,98.64237976074219,1350100,0.0,0.0,SandP500,VLTO
2024-06-04 00:00:00-04:00,98.24350186848969,100.18803378986891,98.14378403846626,100.15811920166016,1233000,0.0,0.0,SandP500,VLTO
2024-06-05 00:00:00-04:00,100.28774725628027,100.7065666889451,99.3314390810377,100.51710510253906,762000,0.0,0.0,SandP500,VLTO
2024-06-06 00:00:00-04:00,100.62680389935886,101.424554167569,98.45491496664772,99.03128814697266,1119700,0.0,0.0,SandP500,VLTO
2024-06-07 00:00:00-04:00,98.41801545258704,99.73929384085345,98.03409381207868,98.94154357910156,1062000,0.0,0.0,SandP500,VLTO
2024-06-10 00:00:00-04:00,98.6024994427814,99.74927359290662,98.06900482826943,99.56977844238281,943800,0.0,0.0,SandP500,VLTO
2024-06-11 00:00:00-04:00,99.16093353896872,99.91879519355531,97.99421125054411,99.90882873535156,798200,0.0,0.0,SandP500,VLTO
2024-06-12 00:00:00-04:00,100.71654373103732,101.17525182913164,99.3304453714963,100.84617614746094,833400,0.0,0.0,SandP500,VLTO
2024-06-13 00:00:00-04:00,100.45727782941299,100.86613084379658,99.34042590325909,100.72652435302734,708900,0.0,0.0,SandP500,VLTO
2024-06-14 00:00:00-04:00,100.07833454576055,100.70656367596216,99.23072164082697,100.46723937988281,918100,0.0,0.0,SandP500,VLTO
2024-06-17 00:00:00-04:00,99.76921297034247,101.11542267714826,99.4451205172338,100.28775024414062,925200,0.0,0.0,SandP500,VLTO
2024-06-18 00:00:00-04:00,100.31765804671342,101.3248255463718,100.00853051639517,100.93592071533203,999300,0.0,0.0,SandP500,VLTO
2024-06-20 00:00:00-04:00,100.14814622448,100.8162640616778,99.28058511708541,99.99856567382812,1734400,0.0,0.0,SandP500,VLTO
2024-06-21 00:00:00-04:00,99.71934755598947,99.78915079495937,97.93437032177937,98.59252166748047,3261200,0.0,0.0,SandP500,VLTO
2024-06-24 00:00:00-04:00,99.18086758978083,100.44730763346539,98.64238217057436,99.47005462646484,1377500,0.0,0.0,SandP500,VLTO
2024-06-25 00:00:00-04:00,99.27061680814788,99.98858974351742,98.3133043450231,98.67229461669922,1196700,0.0,0.0,SandP500,VLTO
2024-06-26 00:00:00-04:00,98.1437781165311,98.58254567173852,97.92439433892739,98.10388946533203,1441300,0.0,0.0,SandP500,VLTO
2024-06-27 00:00:00-04:00,98.4928000911161,98.56759416950196,97.00698388457333,97.3360595703125,1353600,0.0,0.0,SandP500,VLTO
2024-06-28 00:00:00-04:00,97.68539923736206,97.86406245841228,95.27994135149436,95.28992462158203,9333700,0.09,0.0,SandP500,VLTO
2024-07-01 00:00:00-04:00,95.83887537855,96.10837034548122,94.7409518171717,95.26995086669922,1486900,0.0,0.0,SandP500,VLTO
2024-07-02 00:00:00-04:00,94.92062056498217,95.39971853811001,93.59312738746517,94.17203521728516,2085400,0.0,0.0,SandP500,VLTO
2024-07-03 00:00:00-04:00,94.54133464094224,95.69914261916986,94.46148371416696,95.15018463134766,1198600,0.0,0.0,SandP500,VLTO
2024-07-05 00:00:00-04:00,94.31177080743737,95.59435069533518,93.82269717775445,95.419677734375,933100,0.0,0.0,SandP500,VLTO
2024-07-08 00:00:00-04:00,95.96864466424287,95.96864466424287,95.05038178368011,95.7191162109375,1204800,0.0,0.0,SandP500,VLTO
2024-07-09 00:00:00-04:00,95.87880704278159,96.19820314702451,95.24999810427313,95.51948547363281,838200,0.0,0.0,SandP500,VLTO
2024-07-10 00:00:00-04:00,95.52947023401214,96.04849367088181,95.03041333740879,95.62928009033203,1132400,0.0,0.0,SandP500,VLTO
2024-07-11 00:00:00-04:00,95.82890685599067,97.9149610163572,95.64924606966693,96.9168472290039,1976800,0.0,0.0,SandP500,VLTO
2024-07-12 00:00:00-04:00,97.97485607130433,99.44207698777821,97.82513747554052,98.57372283935547,1052600,0.0,0.0,SandP500,VLTO
2024-07-15 00:00:00-04:00,98.8132647930734,99.16759853763006,97.74727847789075,97.82513427734375,1088600,0.0,0.0,SandP500,VLTO
2024-07-16 00:00:00-04:00,98.31420185686548,99.70157932463012,98.31420185686548,99.01287841796875,1111700,0.0,0.0,SandP500,VLTO
