Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-05-16 00:00:00-04:00,0.0,1.0402613026755196,1.0310554504394531,1.0310554504394531,6000,0.0,0.0,SandP500,XEL
1973-05-17 00:00:00-04:00,0.0,1.0402613026755196,1.0310554504394531,1.0310554504394531,12000,0.0,0.0,SandP500,XEL
1973-05-18 00:00:00-04:00,0.0,1.0356584787368774,1.0264526255925497,1.0356584787368774,38800,0.0,0.0,SandP500,XEL
1973-05-21 00:00:00-04:00,0.0,1.0402617454528809,1.0310558892984307,1.0402617454528809,61600,0.0,0.0,SandP500,XEL
1973-05-22 00:00:00-04:00,0.0,1.0540701323433928,1.044864279659171,1.0494672060012817,18000,0.0,0.0,SandP500,XEL
1973-05-23 00:00:00-04:00,0.0,1.0632754714592645,1.0448637749837792,1.058672547340393,23600,0.0,0.0,SandP500,XEL
1973-05-24 00:00:00-04:00,0.0,1.06327584737253,1.0402612186415228,1.054069995880127,20800,0.0,0.0,SandP500,XEL
1973-05-25 00:00:00-04:00,0.0,1.0678788423538208,1.0540700642199352,1.0678788423538208,12400,0.0,0.0,SandP500,XEL
1973-05-29 00:00:00-04:00,0.0,1.0678788423538208,1.0586729902645637,1.0678788423538208,12400,0.0,0.0,SandP500,XEL
1973-05-30 00:00:00-04:00,0.0,1.0678788423538208,1.0586729902645637,1.0678788423538208,14000,0.0,0.0,SandP500,XEL
1973-05-31 00:00:00-04:00,0.0,1.0678783955781357,1.058672547340393,1.058672547340393,9600,0.0,0.0,SandP500,XEL
1973-06-01 00:00:00-04:00,0.0,1.0724814247775387,1.0632755756378174,1.0632755756378174,4400,0.0,0.0,SandP500,XEL
1973-06-04 00:00:00-04:00,0.0,1.0724817683984493,1.0678788423538208,1.0678788423538208,16000,0.0,0.0,SandP500,XEL
1973-06-05 00:00:00-04:00,0.0,1.0862901210784912,1.067878424111059,1.0862901210784912,27200,0.0,0.0,SandP500,XEL
1973-06-06 00:00:00-04:00,0.0,1.090893268585205,1.0770844930334937,1.090893268585205,14800,0.0,0.0,SandP500,XEL
1973-06-07 00:00:00-04:00,0.0,1.10470141327032,1.0770838779385619,1.1000984907150269,152800,0.0,0.0,SandP500,XEL
1973-06-08 00:00:00-04:00,0.0,1.109305160244306,1.0908934563398363,1.1047022342681885,175600,0.0,0.0,SandP500,XEL
1973-06-11 00:00:00-04:00,0.0,1.1093049693208203,1.0816874182173974,1.090893268585205,10800,0.0,0.0,SandP500,XEL
1973-06-12 00:00:00-04:00,0.0,1.109305160244306,1.0954963823159536,1.1047022342681885,13600,0.0,0.0,SandP500,XEL
1973-06-13 00:00:00-04:00,0.0,1.1000994619201212,1.0954965353012085,1.0954965353012085,21200,0.0,0.0,SandP500,XEL
1973-06-14 00:00:00-04:00,0.0,1.0954965353012085,1.0954965353012085,1.0954965353012085,38400,0.0,0.0,SandP500,XEL
1973-06-15 00:00:00-04:00,0.0,1.095495969562207,1.0862901210784912,1.0862901210784912,30000,0.0,0.0,SandP500,XEL
1973-06-18 00:00:00-04:00,0.0,1.104702388539034,1.0862906820633833,1.0954965353012085,26000,0.0,0.0,SandP500,XEL
1973-06-19 00:00:00-04:00,0.0,1.1000991189530127,1.090893268585205,1.090893268585205,72800,0.0,0.0,SandP500,XEL
1973-06-20 00:00:00-04:00,0.0,1.1000988938040652,1.0862901210784912,1.0862901210784912,12000,0.0,0.0,SandP500,XEL
1973-06-21 00:00:00-04:00,0.0,1.095495969562207,1.081687196836633,1.0862901210784912,23600,0.0,0.0,SandP500,XEL
1973-06-22 00:00:00-04:00,0.0,1.1000994619201212,1.090893608682296,1.0954965353012085,12000,0.0,0.0,SandP500,XEL
1973-06-25 00:00:00-04:00,0.0,1.086290616738169,1.0494672060012817,1.0494672060012817,25200,0.0,0.0,SandP500,XEL
1973-06-26 00:00:00-04:00,0.0,1.058673111597697,1.0310555521647136,1.0356584787368774,8800,0.0,0.0,SandP500,XEL
1973-06-27 00:00:00-04:00,0.0,1.0494672060012817,1.0356584269749491,1.0494672060012817,24000,0.0,0.0,SandP500,XEL
1973-06-28 00:00:00-04:00,0.0,1.0494676016073312,1.0356588173756558,1.0402617454528809,10400,0.0,0.0,SandP500,XEL
1973-06-29 00:00:00-04:00,0.0,1.0494676016073312,1.0356588173756558,1.0402617454528809,15200,0.0,0.0,SandP500,XEL
1973-07-02 00:00:00-04:00,0.0,1.0494676016073312,1.0356588173756558,1.0402617454528809,7200,0.0,0.0,SandP500,XEL
1973-07-03 00:00:00-04:00,0.0,1.0448646735301061,1.0402617454528809,1.0402617454528809,3600,0.0,0.0,SandP500,XEL
1973-07-05 00:00:00-04:00,0.0,1.0356584787368774,1.0264526255925497,1.0356584787368774,21600,0.0,0.0,SandP500,XEL
1973-07-06 00:00:00-04:00,0.0,1.0356583765574863,1.0264525243214198,1.0310554504394531,10000,0.0,0.0,SandP500,XEL
1973-07-09 00:00:00-04:00,0.0,1.0356584787368774,1.0218496990203858,1.0356584787368774,32400,0.0,0.0,SandP500,XEL
1973-07-10 00:00:00-04:00,0.0,1.0356578217372636,1.017246127128601,1.017246127128601,6400,0.0,0.0,SandP500,XEL
1973-07-11 00:00:00-04:00,0.0,1.0356582734616882,1.0218494964821991,1.0264524221420288,7600,0.0,0.0,SandP500,XEL
1973-07-12 00:00:00-04:00,0.0,1.0448642287935528,1.0264525243214198,1.0310554504394531,15600,0.0,0.0,SandP500,XEL
1973-07-13 00:00:00-04:00,0.0,1.040261021487789,1.0080405473709106,1.0080405473709106,14400,0.0,0.0,SandP500,XEL
1973-07-16 00:00:00-04:00,0.0,1.01724639711859,1.003437622497071,1.0080405473709106,5600,0.0,0.0,SandP500,XEL
1973-07-17 00:00:00-04:00,0.0,1.0172467405145817,1.0080408876592464,1.012643814086914,10400,0.0,0.0,SandP500,XEL
1973-07-18 00:00:00-04:00,0.0,1.01724639711859,1.003437622497071,1.0080405473709106,16400,0.0,0.0,SandP500,XEL
1973-07-19 00:00:00-04:00,0.0,1.01264312726642,0.9942314340433943,1.0034372806549072,10800,0.0,0.0,SandP500,XEL
1973-07-20 00:00:00-04:00,0.0,1.0080405473709106,0.9942317727493912,1.0080405473709106,11200,0.0,0.0,SandP500,XEL
1973-07-23 00:00:00-04:00,0.0,1.0080402039606637,1.0034372806549072,1.0034372806549072,13600,0.0,0.0,SandP500,XEL
1973-07-24 00:00:00-04:00,0.0,1.0356584787368774,0.9988350661595663,1.0356584787368774,156400,0.0,0.0,SandP500,XEL
1973-07-25 00:00:00-04:00,0.0,1.0310554504394531,1.0264525243214198,1.0310554504394531,27600,0.0,0.0,SandP500,XEL
1973-07-26 00:00:00-04:00,0.0,1.0402614053090413,1.0264526255925497,1.0356584787368774,9200,0.0,0.0,SandP500,XEL
1973-07-27 00:00:00-04:00,0.0,1.0494670504411774,1.0264524221420288,1.0264524221420288,28000,0.0,0.0,SandP500,XEL
1973-07-30 00:00:00-04:00,0.0,1.026452079549566,1.0172462313024846,1.0218491554260254,80000,0.0,0.0,SandP500,XEL
1973-07-31 00:00:00-04:00,0.0,1.026452079549566,1.0172462313024846,1.0218491554260254,11200,0.0,0.0,SandP500,XEL
1973-08-01 00:00:00-04:00,0.0,1.021848973877933,1.0034372806549072,1.0034372806549072,13600,0.0,0.0,SandP500,XEL
1973-08-02 00:00:00-04:00,0.0,1.0034379536105742,0.9988350272178651,0.998835027217865,27600,0.0,0.0,SandP500,XEL
1973-08-03 00:00:00-04:00,0.0,1.0034379536105742,0.9988350272178651,0.998835027217865,6400,0.0,0.0,SandP500,XEL
1973-08-06 00:00:00-04:00,0.0,1.003437581463395,0.9850258827209472,0.9850258827209473,22400,0.0,0.0,SandP500,XEL
1973-08-07 00:00:00-04:00,0.0,0.980423005271297,0.962011305641789,0.971217155456543,14000,0.0,0.0,SandP500,XEL
1973-08-08 00:00:00-04:00,0.0,0.9758203542974007,0.9620115756988525,0.9620115756988525,6400,0.0,0.0,SandP500,XEL
1973-08-09 00:00:00-04:00,0.0,0.9620113533276778,0.9482025779210604,0.9574084281921387,9600,0.0,0.0,SandP500,XEL
1973-08-10 00:00:00-04:00,0.0,0.9620115673079075,0.9389969365110675,0.9482027888298035,14400,0.0,0.0,SandP500,XEL
1973-08-13 00:00:00-04:00,0.0,0.9528056628043109,0.9297910332679749,0.9297910332679749,8800,0.0,0.0,SandP500,XEL
1973-08-14 00:00:00-04:00,0.0,0.9482027368970437,0.9297910332679749,0.9297910332679749,17600,0.0,0.0,SandP500,XEL
1973-08-15 00:00:00-04:00,0.0,0.9528057149891715,0.9297910841923316,0.9482027888298035,16000,0.0,0.0,SandP500,XEL
1973-08-16 00:00:00-04:00,0.0,0.9482032428333415,0.9251886010169982,0.9251886010169983,24000,0.0,0.0,SandP500,XEL
1973-08-17 00:00:00-04:00,0.0,0.9343939423561095,0.9251880907072809,0.9343939423561096,5200,0.0,0.0,SandP500,XEL
1973-08-20 00:00:00-04:00,0.0,0.9297907662391662,0.9205849170684813,0.9205849170684814,21200,0.0,0.0,SandP500,XEL
1973-08-21 00:00:00-04:00,0.0,0.9159820675849915,0.9021732926967755,0.9159820675849915,102000,0.0,0.0,SandP500,XEL
1973-08-22 00:00:00-04:00,0.0,0.9159820675849915,0.9021732926967755,0.9159820675849915,11200,0.0,0.0,SandP500,XEL
1973-08-23 00:00:00-04:00,0.0,0.9159820675849915,0.9067762176595141,0.9159820675849915,17200,0.0,0.0,SandP500,XEL
1973-08-24 00:00:00-04:00,0.0,0.9159821434454484,0.9067762927575544,0.9113792181015015,16000,0.0,0.0,SandP500,XEL
1973-08-27 00:00:00-04:00,0.0,0.9159828823835112,0.906777024269104,0.906777024269104,9200,0.0,0.0,SandP500,XEL
1973-08-28 00:00:00-04:00,0.0,0.9159820675849915,0.9067762176595141,0.9159820675849915,9200,0.0,0.0,SandP500,XEL
1973-08-29 00:00:00-04:00,0.0,0.9389968850825092,0.9067764037316388,0.9297910332679749,39200,0.0,0.0,SandP500,XEL
1973-08-30 00:00:00-04:00,0.0,0.9574086239948366,0.9389969196872435,0.9528056979179382,11600,0.0,0.0,SandP500,XEL
1973-08-31 00:00:00-04:00,0.0,0.9758198261260986,0.9574081312935308,0.9758198261260986,9600,0.0,0.0,SandP500,XEL
1973-09-04 00:00:00-04:00,0.0,0.980423005271297,0.9666142305491661,0.971217155456543,10800,0.0,0.0,SandP500,XEL
1973-09-05 00:00:00-04:00,0.0,0.980423005271297,0.9666142305491661,0.971217155456543,16800,0.0,0.0,SandP500,XEL
1973-09-06 00:00:00-04:00,0.0,0.9850258827209472,0.9712171086641115,0.9850258827209473,12800,0.0,0.0,SandP500,XEL
1973-09-07 00:00:00-04:00,0.0,0.9896288074065591,0.9758200333497233,0.9850258827209473,9600,0.0,0.0,SandP500,XEL
1973-09-10 00:00:00-04:00,0.0,0.9942322919066523,0.9804235100746155,0.9804235100746155,14000,0.0,0.0,SandP500,XEL
1973-09-11 00:00:00-04:00,0.0,0.9804232804969167,0.9620115756988525,0.9620115756988525,50800,0.0,0.0,SandP500,XEL
1973-09-12 00:00:00-04:00,0.0,0.9712171114626386,0.9620112620648884,0.9666141867637634,10400,0.0,0.0,SandP500,XEL
1973-09-13 00:00:00-04:00,0.0,0.9712171554565431,0.962011305641789,0.971217155456543,8800,0.0,0.0,SandP500,XEL
1973-09-14 00:00:00-04:00,0.0,0.9758203542974007,0.9620115756988525,0.9620115756988525,8000,0.0,0.0,SandP500,XEL
1973-09-17 00:00:00-04:00,0.0,0.9758198261260986,0.9666139787098147,0.9758198261260986,5200,0.0,0.0,SandP500,XEL
1973-09-18 00:00:00-04:00,0.0,0.9758200361615136,0.9666141867637634,0.9666141867637634,19200,0.0,0.0,SandP500,XEL
1973-09-19 00:00:00-04:00,0.0,0.9758198261260986,0.9666139787098147,0.9758198261260986,13600,0.0,0.0,SandP500,XEL
1973-09-20 00:00:00-04:00,0.0,0.980423005271297,0.9712171554565431,0.971217155456543,20400,0.0,0.0,SandP500,XEL
1973-09-21 00:00:00-04:00,0.0,0.9942317008972168,0.9712170781912627,0.9942317008972168,51200,0.0,0.0,SandP500,XEL
1973-09-24 00:00:00-04:00,0.0,0.9942317008972168,0.9850258518148352,0.9942317008972168,19600,0.0,0.0,SandP500,XEL
1973-09-25 00:00:00-04:00,0.0,0.9942321954771529,0.9896292686462402,0.9896292686462402,16000,0.0,0.0,SandP500,XEL
1973-09-26 00:00:00-04:00,0.0,1.0034372806549072,0.9896285107376378,1.0034372806549072,26400,0.0,0.0,SandP500,XEL
1973-09-27 00:00:00-04:00,0.0,1.0172467405145817,0.9942321083762429,1.012643814086914,57600,0.0,0.0,SandP500,XEL
1973-09-28 00:00:00-04:00,0.0,1.01724639711859,1.003437622497071,1.0080405473709106,89600,0.0,0.0,SandP500,XEL
1973-10-01 00:00:00-04:00,0.0,1.0126438063959922,0.9988350272178651,0.998835027217865,13200,0.0,0.0,SandP500,XEL
1973-10-02 00:00:00-04:00,0.0,0.9942322919066523,0.9804235100746155,0.9804235100746155,12800,0.0,0.0,SandP500,XEL
1973-10-03 00:00:00-04:00,0.0,0.985025930178674,0.9712171554565431,0.971217155456543,14800,0.0,0.0,SandP500,XEL
1973-10-04 00:00:00-04:00,0.0,0.9758200361615136,0.9620112620648884,0.9666141867637634,59600,0.0,0.0,SandP500,XEL
1973-10-05 00:00:00-04:00,0.0,0.9666141867637634,0.9574083373660134,0.9666141867637634,57600,0.0,0.0,SandP500,XEL
1973-10-08 00:00:00-04:00,0.0,0.966614278463217,0.9574084281921387,0.9574084281921387,5200,0.0,0.0,SandP500,XEL
1973-10-09 00:00:00-04:00,0.0,0.9620113533276778,0.9574084281921387,0.9574084281921387,14400,0.0,0.0,SandP500,XEL
1973-10-10 00:00:00-04:00,0.0,0.9574086239948366,0.9528056979179383,0.9528056979179382,21200,0.0,0.0,SandP500,XEL
1973-10-11 00:00:00-04:00,0.0,0.9482027888298035,0.9435998626704355,0.9482027888298035,23600,0.0,0.0,SandP500,XEL
1973-10-12 00:00:00-04:00,0.0,0.9435991782183741,0.9343933325772192,0.9389962553977966,38000,0.0,0.0,SandP500,XEL
1973-10-15 00:00:00-04:00,0.0,0.9389962553977966,0.9343933325772192,0.9389962553977966,36400,0.0,0.0,SandP500,XEL
1973-10-16 00:00:00-04:00,0.0,0.9343944577435355,0.9251886010169982,0.9251886010169983,56800,0.0,0.0,SandP500,XEL
1973-10-17 00:00:00-04:00,0.0,0.9297915293802669,0.9251886010169982,0.9251886010169983,34400,0.0,0.0,SandP500,XEL
1973-10-18 00:00:00-04:00,0.0,0.9297910332679749,0.9251881073607077,0.9297910332679749,80000,0.0,0.0,SandP500,XEL
1973-10-19 00:00:00-04:00,0.0,0.9297915293802669,0.9251886010169982,0.9251886010169983,35600,0.0,0.0,SandP500,XEL
1973-10-22 00:00:00-04:00,0.0,0.9297915293802669,0.9251886010169982,0.9251886010169983,34000,0.0,0.0,SandP500,XEL
1973-10-23 00:00:00-04:00,0.0,0.9251886010169982,0.9205856726537296,0.9251886010169983,47600,0.0,0.0,SandP500,XEL
1973-10-24 00:00:00-04:00,0.0,0.9251886010169982,0.9205856726537296,0.9251886010169983,28800,0.0,0.0,SandP500,XEL
1973-10-25 00:00:00-04:00,0.0,0.9297915293802669,0.9205856726537296,0.9251886010169983,132000,0.0,0.0,SandP500,XEL
1973-10-26 00:00:00-04:00,0.0,0.9251886010169982,0.9205856726537296,0.9251886010169983,41600,0.0,0.0,SandP500,XEL
1973-10-29 00:00:00-05:00,0.0,0.9205849170684813,0.9159819924831389,0.9205849170684814,47200,0.0,0.0,SandP500,XEL
1973-10-30 00:00:00-05:00,0.0,0.9205850687893954,0.9113792181015014,0.9113792181015015,153600,0.0,0.0,SandP500,XEL
1973-10-31 00:00:00-05:00,0.0,0.9205849170684813,0.9113790678977965,0.9205849170684814,53200,0.0,0.0,SandP500,XEL
1973-11-01 00:00:00-05:00,0.0,0.9205850687893954,0.9113792181015014,0.9113792181015015,17600,0.0,0.0,SandP500,XEL
1973-11-02 00:00:00-05:00,0.0,0.9159820675849915,0.9113791426222528,0.9159820675849915,25200,0.0,0.0,SandP500,XEL
1973-11-05 00:00:00-05:00,0.0,0.9113799533263076,0.906777024269104,0.906777024269104,27600,0.0,0.0,SandP500,XEL
1973-11-06 00:00:00-05:00,0.0,0.9113792181015014,0.9067762927575544,0.9113792181015015,61600,0.0,0.0,SandP500,XEL
1973-11-07 00:00:00-05:00,0.0,0.9113799533263076,0.9021740952119005,0.906777024269104,31200,0.0,0.0,SandP500,XEL
1973-11-08 00:00:00-05:00,0.0,0.9067767824708801,0.8929679989814758,0.8929679989814758,28000,0.0,0.0,SandP500,XEL
1973-11-09 00:00:00-05:00,0.0,0.8975709268112773,0.8929679989814758,0.8929679989814758,117600,0.0,0.0,SandP500,XEL
1973-11-12 00:00:00-05:00,0.0,0.8929676152765751,0.8791588377207518,0.8837617635726929,33600,0.0,0.0,SandP500,XEL
1973-11-13 00:00:00-05:00,0.0,0.883761754111638,0.8653500509009789,0.8699529767036438,62800,0.0,0.0,SandP500,XEL
1973-11-14 00:00:00-05:00,0.0,0.8699525262488693,0.8423349857330322,0.8423349857330322,31200,0.0,0.0,SandP500,XEL
1973-11-15 00:00:00-05:00,0.0,0.8469379091523385,0.8423349857330322,0.8423349857330322,54000,0.0,0.0,SandP500,XEL
1973-11-16 00:00:00-05:00,0.0,0.8469381332397461,0.8423352086025735,0.8469381332397461,48400,0.0,0.0,SandP500,XEL
1973-11-19 00:00:00-05:00,0.0,0.8561439825140912,0.8469381332397461,0.8469381332397461,40000,0.0,0.0,SandP500,XEL
1973-11-20 00:00:00-05:00,0.0,0.8515410578769186,0.8423352086025735,0.8469381332397461,60000,0.0,0.0,SandP500,XEL
1973-11-21 00:00:00-05:00,0.0,0.856144368648529,0.8377326617958726,0.856144368648529,36000,0.0,0.0,SandP500,XEL
1973-11-23 00:00:00-05:00,0.0,0.8561445661493249,0.8423357828243359,0.8515416383743286,31200,0.0,0.0,SandP500,XEL
1973-11-26 00:00:00-05:00,0.0,0.8469384836228513,0.8331297039985657,0.8331297039985657,118400,0.0,0.0,SandP500,XEL
1973-11-27 00:00:00-05:00,0.0,0.8423354796000889,0.828526701245989,0.8377325534820557,28000,0.0,0.0,SandP500,XEL
1973-11-28 00:00:00-05:00,0.0,0.8469381332397461,0.837732283965401,0.8469381332397461,22000,0.0,0.0,SandP500,XEL
1973-11-29 00:00:00-05:00,0.0,0.8515416383743286,0.8423357828243359,0.8515416383743286,32000,0.0,0.0,SandP500,XEL
1973-11-30 00:00:00-05:00,0.0,0.8607474939243213,0.8423357828243359,0.8515416383743286,23200,0.0,0.0,SandP500,XEL
1973-12-03 00:00:00-05:00,0.0,0.8469379091523385,0.8331291388944199,0.8423349857330322,30000,0.0,0.0,SandP500,XEL
1973-12-04 00:00:00-05:00,0.0,0.8469379091523385,0.8285262154751136,0.8423349857330322,42000,0.0,0.0,SandP500,XEL
1973-12-05 00:00:00-05:00,0.0,0.8423355570814227,0.8331297039985657,0.8331297039985657,13600,0.0,0.0,SandP500,XEL
1973-12-06 00:00:00-05:00,0.0,0.8515410578769186,0.8285264346910559,0.8469381332397461,28400,0.0,0.0,SandP500,XEL
1973-12-07 00:00:00-05:00,0.0,0.8791588283089733,0.8515412734929846,0.8699529767036438,30000,0.0,0.0,SandP500,XEL
1973-12-10 00:00:00-05:00,0.0,0.8929679989814758,0.8745562876622701,0.8929679989814758,32400,0.0,0.0,SandP500,XEL
1973-12-11 00:00:00-05:00,0.0,0.8929676152765751,0.8791588377207518,0.8837617635726929,42000,0.0,0.0,SandP500,XEL
1973-12-12 00:00:00-05:00,0.0,0.888364689424634,0.8791588377207518,0.8837617635726929,17200,0.0,0.0,SandP500,XEL
