Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-05-05 00:00:00-04:00,0.0,1.2308883666992188,1.1841458492109092,1.2308883666992188,621675,0.0,0.0,SandP500,JPM
1980-05-06 00:00:00-04:00,0.0,1.2542594819201245,1.2114120721817017,1.2114120721817017,143775,0.0,0.0,SandP500,JPM
1980-05-07 00:00:00-04:00,0.0,1.246469272727808,1.2114122592381646,1.2308883666992188,483975,0.0,0.0,SandP500,JPM
1980-05-08 00:00:00-04:00,0.0,1.2425736484787016,1.2192024440635667,1.2269928455352783,36450,0.0,0.0,SandP500,JPM
1980-05-09 00:00:00-04:00,0.0,1.2192023992538452,1.2036214965843608,1.2192023992538452,24975,0.0,0.0,SandP500,JPM
1980-05-12 00:00:00-04:00,0.0,1.2192023358090676,1.1880406323903967,1.2153072357177734,27000,0.0,0.0,SandP500,JPM
1980-05-13 00:00:00-04:00,0.0,1.2269928755057002,1.2036215702209891,1.2114120721817017,40500,0.0,0.0,SandP500,JPM
1980-05-14 00:00:00-04:00,0.0,1.2308880372777578,1.2153072357177734,1.2153072357177734,61425,0.0,0.0,SandP500,JPM
1980-05-15 00:00:00-04:00,0.0,1.223097774973414,1.2036215702209891,1.2114120721817017,37125,0.0,0.0,SandP500,JPM
1980-05-16 00:00:00-04:00,0.0,1.2114113920339302,1.1997257961018173,1.2075161933898926,11475,0.0,0.0,SandP500,JPM
1980-05-19 00:00:00-04:00,0.0,1.2464678916710898,1.2075157199070594,1.234782099723816,51300,0.0,0.0,SandP500,JPM
1980-05-20 00:00:00-04:00,0.0,1.2347832771676996,1.2114120721817017,1.2114120721817017,85725,0.0,0.0,SandP500,JPM
1980-05-21 00:00:00-04:00,0.0,1.215307429531277,1.195831223877887,1.2036216259002686,40500,0.0,0.0,SandP500,JPM
1980-05-22 00:00:00-04:00,0.0,1.2230976364977655,1.1919359330790948,1.2153072357177734,143775,0.0,0.0,SandP500,JPM
1980-05-23 00:00:00-04:00,0.0,1.238678769564149,1.2192026621030947,1.2308883666992188,113400,0.0,0.0,SandP500,JPM
1980-05-27 00:00:00-04:00,0.0,1.2308881013306352,1.2192023992538452,1.2192023992538452,57375,0.0,0.0,SandP500,JPM
1980-05-28 00:00:00-04:00,0.0,1.238678216934204,1.2230974181556373,1.238678216934204,135000,0.0,0.0,SandP500,JPM
1980-05-29 00:00:00-04:00,0.0,1.2425733421600047,1.2036212441051917,1.2230974435806274,108675,0.0,0.0,SandP500,JPM
1980-05-30 00:00:00-04:00,0.0,1.2192023992538452,1.1958310953989721,1.2192023992538452,80325,0.0,0.0,SandP500,JPM
1980-06-02 00:00:00-04:00,0.0,1.2347832771676996,1.2036215702209891,1.2114120721817017,107325,0.0,0.0,SandP500,JPM
1980-06-03 00:00:00-04:00,0.0,1.2230977001452468,1.2075167974757623,1.2192023992538452,101250,0.0,0.0,SandP500,JPM
1980-06-04 00:00:00-04:00,0.0,1.2503641843795776,1.2153073767999505,1.2503641843795776,143100,0.0,0.0,SandP500,JPM
1980-06-05 00:00:00-04:00,0.0,1.262049219927825,1.246468424797058,1.246468424797058,95850,0.0,0.0,SandP500,JPM
1980-06-06 00:00:00-04:00,0.0,1.3087924718856812,1.2425737529144536,1.3087924718856812,205875,0.0,0.0,SandP500,JPM
1980-06-09 00:00:00-04:00,0.0,1.2737349165745608,1.2386779269330142,1.246468424797058,150525,0.0,0.0,SandP500,JPM
1980-06-10 00:00:00-04:00,0.0,1.2698400575670654,1.234783055776217,1.2659449577331543,110700,0.0,0.0,SandP500,JPM
1980-06-11 00:00:00-04:00,0.0,1.316582820034355,1.2542594097281126,1.2893164157867432,140400,0.0,0.0,SandP500,JPM
1980-06-12 00:00:00-04:00,0.0,1.2854212522506714,1.254259543767384,1.2854212522506714,178200,0.0,0.0,SandP500,JPM
1980-06-13 00:00:00-04:00,0.0,1.339953899383545,1.2854209956479836,1.339953899383545,196425,0.0,0.0,SandP500,JPM
1980-06-16 00:00:00-04:00,0.0,1.3243735301631028,1.2854214147106497,1.293211817741394,298350,0.0,0.0,SandP500,JPM
1980-06-17 00:00:00-04:00,0.0,1.293211817741394,1.2776309113811744,1.293211817741394,344250,0.0,0.0,SandP500,JPM
1980-06-18 00:00:00-04:00,0.0,1.2932113586613991,1.2581543568705509,1.2659449577331543,129600,0.0,0.0,SandP500,JPM
1980-06-19 00:00:00-04:00,0.0,1.2581542415611415,1.2114117439551033,1.2230974435806274,83025,0.0,0.0,SandP500,JPM
1980-06-20 00:00:00-04:00,0.0,1.2308880372777578,1.2075167346390792,1.2153072357177734,207225,0.0,0.0,SandP500,JPM
1980-06-23 00:00:00-04:00,0.0,1.2347832771676996,1.1958311685589897,1.2114120721817017,557550,0.0,0.0,SandP500,JPM
1980-06-24 00:00:00-04:00,0.0,1.246468424797058,1.2153067342368638,1.246468424797058,174150,0.0,0.0,SandP500,JPM
1980-06-25 00:00:00-04:00,0.0,1.254259485520472,1.2347832807121408,1.2503641843795776,294300,0.0,0.0,SandP500,JPM
1980-06-26 00:00:00-04:00,0.0,1.2542588223624416,1.2425730254170453,1.246468424797058,791775,0.0,0.0,SandP500,JPM
1980-06-27 00:00:00-04:00,0.0,1.254259485520472,1.2425736823965023,1.2503641843795776,104625,0.0,0.0,SandP500,JPM
1980-06-30 00:00:00-04:00,0.0,1.2542588223624416,1.2230971318022472,1.246468424797058,85050,0.0,0.0,SandP500,JPM
1980-07-01 00:00:00-04:00,0.0,1.2503635232810892,1.2347826278516618,1.246468424797058,89100,0.0,0.0,SandP500,JPM
1980-07-02 00:00:00-04:00,0.0,1.2503641843795776,1.2386785818530353,1.2503641843795776,89100,0.0,0.0,SandP500,JPM
1980-07-03 00:00:00-04:00,0.0,1.2542593479156494,1.246468947085973,1.2542593479156494,550125,0.0,0.0,SandP500,JPM
1980-07-07 00:00:00-04:00,0.0,1.262049748745326,1.246468947085973,1.2542593479156494,144450,0.0,0.0,SandP500,JPM
1980-07-08 00:00:00-04:00,0.0,1.262049748745326,1.2425735460737295,1.2542593479156494,148500,0.0,0.0,SandP500,JPM
1980-07-09 00:00:00-04:00,0.0,1.2737355900300897,1.2503641843795776,1.2503641843795776,89100,0.0,0.0,SandP500,JPM
1980-07-10 00:00:00-04:00,0.0,1.273735135221898,1.2464686387638721,1.2620494365692139,39150,0.0,0.0,SandP500,JPM
1980-07-11 00:00:00-04:00,0.0,1.273735357998367,1.2620496573018525,1.2659449577331543,33750,0.0,0.0,SandP500,JPM
1980-07-14 00:00:00-04:00,0.0,1.3087924718856812,1.2620499588280891,1.3087924718856812,90450,0.0,0.0,SandP500,JPM
1980-07-15 00:00:00-04:00,0.0,1.312687925616986,1.2893167165247528,1.293211817741394,289575,0.0,0.0,SandP500,JPM
1980-07-16 00:00:00-04:00,0.0,1.3126863241195679,1.277629352653798,1.3126863241195679,103950,0.0,0.0,SandP500,JPM
1980-07-17 00:00:00-04:00,0.0,1.3204782009124756,1.3087923977869238,1.3204782009124756,58725,0.0,0.0,SandP500,JPM
1980-07-18 00:00:00-04:00,0.0,1.3321642875671387,1.3165834773609486,1.3321642875671387,127575,0.0,0.0,SandP500,JPM
1980-07-21 00:00:00-04:00,0.0,1.3983821868896484,1.3282683827294224,1.3983821868896484,816750,0.0,0.0,SandP500,JPM
1980-07-22 00:00:00-04:00,0.0,1.3983822514728999,1.347744345664978,1.347744345664978,253800,0.0,0.0,SandP500,JPM
1980-07-23 00:00:00-04:00,0.0,1.3399527014617754,1.3087910270577867,1.3126863241195679,112050,0.0,0.0,SandP500,JPM
1980-07-24 00:00:00-04:00,0.0,1.3243733014564703,1.3165828997710538,1.3204782009124756,43875,0.0,0.0,SandP500,JPM
1980-07-25 00:00:00-04:00,0.0,1.3204770058248958,1.2971057216219344,1.3048961162567139,182925,0.0,0.0,SandP500,JPM
1980-07-28 00:00:00-04:00,0.0,1.308792623802883,1.293211817741394,1.293211817741394,29025,0.0,0.0,SandP500,JPM
1980-07-29 00:00:00-04:00,0.0,1.3048969681353693,1.2932112682557768,1.3010016679763794,81675,0.0,0.0,SandP500,JPM
1980-07-30 00:00:00-04:00,0.0,1.3048961162567139,1.2932104240059217,1.3048961162567139,52650,0.0,0.0,SandP500,JPM
1980-07-31 00:00:00-04:00,0.0,1.3048961162567139,1.2932104240059217,1.3048961162567139,125550,0.0,0.0,SandP500,JPM
1980-08-01 00:00:00-04:00,0.0,1.308792623802883,1.293211817741394,1.293211817741394,72900,0.0,0.0,SandP500,JPM
1980-08-04 00:00:00-04:00,0.0,1.289315890709093,1.2659445962876028,1.2815254926681519,100575,0.0,0.0,SandP500,JPM
1980-08-05 00:00:00-04:00,0.0,1.2854209583961864,1.2659449577331543,1.2659449577331543,17550,0.0,0.0,SandP500,JPM
1980-08-06 00:00:00-04:00,0.0,1.2776305039892166,1.265945003467931,1.2737354040145874,41850,0.0,0.0,SandP500,JPM
1980-08-07 00:00:00-04:00,0.0,1.2971071195554973,1.2698405083504298,1.293211817741394,137025,0.0,0.0,SandP500,JPM
1980-08-08 00:00:00-04:00,0.0,1.3087924583890982,1.2854212522506714,1.2854212522506714,126225,0.0,0.0,SandP500,JPM
1980-08-11 00:00:00-04:00,0.0,1.2776308059692383,1.2659453026859742,1.2776308059692383,63450,0.0,0.0,SandP500,JPM
1980-08-12 00:00:00-04:00,0.0,1.2971062887500342,1.277630093050348,1.2815254926681519,85050,0.0,0.0,SandP500,JPM
1980-08-13 00:00:00-04:00,0.0,1.281525904859943,1.2698401034425602,1.2737354040145874,73575,0.0,0.0,SandP500,JPM
1980-08-14 00:00:00-04:00,0.0,1.2776308059692383,1.2581546997005377,1.2776308059692383,127575,0.0,0.0,SandP500,JPM
1980-08-15 00:00:00-04:00,0.0,1.3087924718856812,1.285421265506245,1.3087924718856812,167400,0.0,0.0,SandP500,JPM
1980-08-18 00:00:00-04:00,0.0,1.308792623802883,1.2854214147106497,1.293211817741394,149175,0.0,0.0,SandP500,JPM
1980-08-19 00:00:00-04:00,0.0,1.2893164157867432,1.2737355130608288,1.2893164157867432,70200,0.0,0.0,SandP500,JPM
1980-08-20 00:00:00-04:00,0.0,1.2854212522506714,1.273735649181458,1.2854212522506714,16875,0.0,0.0,SandP500,JPM
1980-08-21 00:00:00-04:00,0.0,1.2932115160948372,1.2737355130608288,1.2893164157867432,64800,0.0,0.0,SandP500,JPM
1980-08-22 00:00:00-04:00,0.0,1.293211817741394,1.2854214147106497,1.293211817741394,45900,0.0,0.0,SandP500,JPM
1980-08-25 00:00:00-04:00,0.0,1.3048975225862418,1.2893167165247528,1.293211817741394,24300,0.0,0.0,SandP500,JPM
1980-08-26 00:00:00-04:00,0.0,1.3165829743108792,1.2932116676327237,1.3087924718856812,50625,0.0,0.0,SandP500,JPM
1980-08-27 00:00:00-04:00,0.0,1.2971062887500342,1.2815254926681519,1.2815254926681519,96525,0.0,0.0,SandP500,JPM
1980-08-28 00:00:00-04:00,0.0,1.2932114235359928,1.269840121269226,1.269840121269226,114075,0.0,0.0,SandP500,JPM
1980-08-29 00:00:00-04:00,0.0,1.2932117110439432,1.2620500011932558,1.2776308059692383,20925,0.0,0.0,SandP500,JPM
1980-09-02 00:00:00-04:00,0.0,1.3010017233770756,1.2776304229213566,1.2971066236495972,29025,0.0,0.0,SandP500,JPM
1980-09-03 00:00:00-04:00,0.0,1.3438488245010376,1.3087918314879878,1.3438488245010376,125550,0.0,0.0,SandP500,JPM
1980-09-04 00:00:00-04:00,0.0,1.3438481244038902,1.3282673358917236,1.3282673358917236,45900,0.0,0.0,SandP500,JPM
1980-09-05 00:00:00-04:00,0.0,1.3321637031418865,1.3204782009124756,1.3204782009124756,84375,0.0,0.0,SandP500,JPM
1980-09-08 00:00:00-04:00,0.0,1.3321624327211472,1.3204769416356403,1.3282673358917236,63450,0.0,0.0,SandP500,JPM
1980-09-09 00:00:00-04:00,0.0,1.3126874237542814,1.2971066236495972,1.2971066236495972,95850,0.0,0.0,SandP500,JPM
1980-09-10 00:00:00-04:00,0.0,1.324373376437358,1.3010020697592024,1.3087924718856812,151200,0.0,0.0,SandP500,JPM
1980-09-11 00:00:00-04:00,0.0,1.3321642875671387,1.312688274809401,1.3321642875671387,250425,0.0,0.0,SandP500,JPM
1980-09-12 00:00:00-04:00,0.0,1.3399528269772305,1.3165816442089806,1.3282673358917236,56700,0.0,0.0,SandP500,JPM
1980-09-15 00:00:00-04:00,0.0,1.339953716052051,1.3321633166269473,1.3360586166381836,538650,0.0,0.0,SandP500,JPM
1980-09-16 00:00:00-04:00,0.0,1.336057730147807,1.3204769416356403,1.3282673358917236,197100,0.0,0.0,SandP500,JPM
1980-09-17 00:00:00-04:00,0.0,1.3399546926702337,1.3321642875671387,1.3321642875671387,57375,0.0,0.0,SandP500,JPM
1980-09-18 00:00:00-04:00,0.0,1.3438490160632872,1.3360586166381836,1.3360586166381836,65475,0.0,0.0,SandP500,JPM
1980-09-19 00:00:00-04:00,0.0,1.3399546926702337,1.328269185314349,1.3321642875671387,217350,0.0,0.0,SandP500,JPM
1980-09-22 00:00:00-04:00,0.0,1.336057730147807,1.2932103611421126,1.3282673358917236,126900,0.0,0.0,SandP500,JPM
1980-09-23 00:00:00-04:00,0.0,1.343849995520539,1.304897869706306,1.3321642875671387,139050,0.0,0.0,SandP500,JPM
1980-09-24 00:00:00-04:00,0.0,1.3321636465939861,1.2971068404977093,1.3243732452392578,276075,0.0,0.0,SandP500,JPM
1980-09-25 00:00:00-04:00,0.0,1.3321624974784423,1.3048961162567139,1.3048961162567139,1603800,0.0,0.0,SandP500,JPM
1980-09-26 00:00:00-04:00,0.0,1.2854217434589001,1.2425742149353027,1.2425742149353027,152550,0.0,0.0,SandP500,JPM
1980-09-29 00:00:00-04:00,0.0,1.2425733421600047,1.2230974435806274,1.2230974435806274,120825,0.0,0.0,SandP500,JPM
1980-09-30 00:00:00-04:00,0.0,1.2386773971391132,1.2230966086723951,1.234782099723816,27675,0.0,0.0,SandP500,JPM
1980-10-01 00:00:00-04:00,0.0,1.2308878431318528,1.2230974435806274,1.2230974435806274,68175,0.0,0.0,SandP500,JPM
1980-10-02 00:00:00-04:00,0.0,1.2425742149353027,1.2230983026761832,1.2425742149353027,41850,0.0,0.0,SandP500,JPM
1980-10-03 00:00:00-04:00,0.0,1.273735357998367,1.2542592570366398,1.2659449577331543,83700,0.0,0.0,SandP500,JPM
1980-10-06 00:00:00-04:00,0.0,1.281526207760679,1.269840403581247,1.2776308059692383,32400,0.0,0.0,SandP500,JPM
1980-10-07 00:00:00-04:00,0.0,1.297106955618603,1.2854212522506714,1.2854212522506714,76950,0.0,0.0,SandP500,JPM
1980-10-08 00:00:00-04:00,0.0,1.2893165535724609,1.2776307499058108,1.2854212522506714,68850,0.0,0.0,SandP500,JPM
1980-10-09 00:00:00-04:00,0.0,1.30489721821395,1.2854211148812338,1.2893164157867432,98550,0.0,0.0,SandP500,JPM
1980-10-10 00:00:00-04:00,0.0,1.3243732212479584,1.2815260145731397,1.2893164157867432,85050,0.0,0.0,SandP500,JPM
1980-10-13 00:00:00-04:00,0.0,1.3010016679763794,1.281525768973561,1.3010016679763794,59400,0.0,0.0,SandP500,JPM
1980-10-14 00:00:00-04:00,0.0,1.3087920676969822,1.285420868535174,1.3010016679763794,48600,0.0,0.0,SandP500,JPM
1980-10-15 00:00:00-04:00,0.0,1.3048974149246526,1.269840403581247,1.2776308059692383,78975,0.0,0.0,SandP500,JPM
1980-10-16 00:00:00-04:00,0.0,1.2932109894308967,1.2815254926681519,1.2815254926681519,111375,0.0,0.0,SandP500,JPM
1980-10-17 00:00:00-04:00,0.0,1.2932116542968137,1.2698403478596685,1.2854212522506714,157950,0.0,0.0,SandP500,JPM
1980-10-20 00:00:00-04:00,0.0,1.289315890709093,1.277630093050348,1.2815254926681519,93825,0.0,0.0,SandP500,JPM
1980-10-21 00:00:00-04:00,0.0,1.2932109894308967,1.2815254926681519,1.2815254926681519,81000,0.0,0.0,SandP500,JPM
1980-10-22 00:00:00-04:00,0.0,1.285421308655952,1.2776308059692383,1.2776308059692383,51300,0.0,0.0,SandP500,JPM
1980-10-23 00:00:00-04:00,0.0,1.2854210228799707,1.269840121269226,1.269840121269226,58725,0.0,0.0,SandP500,JPM
1980-10-24 00:00:00-04:00,0.0,1.2776305219252482,1.262049720613204,1.269840121269226,53325,0.0,0.0,SandP500,JPM
1980-10-27 00:00:00-05:00,0.0,1.2932117110439432,1.2737357050739653,1.2776308059692383,77625,0.0,0.0,SandP500,JPM
1980-10-28 00:00:00-05:00,0.0,1.289315890709093,1.2698396950094066,1.2815254926681519,121500,0.0,0.0,SandP500,JPM
1980-10-29 00:00:00-05:00,0.0,1.289315890709093,1.2698396950094066,1.2815254926681519,53325,0.0,0.0,SandP500,JPM
1980-10-30 00:00:00-05:00,0.0,1.289315890709093,1.2620492969684656,1.2815254926681519,128925,0.0,0.0,SandP500,JPM
1980-10-31 00:00:00-05:00,0.0,1.2815254926681519,1.2698396950094066,1.2815254926681519,125550,0.0,0.0,SandP500,JPM
1980-11-03 00:00:00-05:00,0.0,1.2932117110439432,1.2776308059692383,1.2776308059692383,46575,0.0,0.0,SandP500,JPM
1980-11-05 00:00:00-05:00,0.0,1.2932117110439432,1.2776308059692383,1.2776308059692383,102600,0.0,0.0,SandP500,JPM
1980-11-06 00:00:00-05:00,0.0,1.2776303141793048,1.238678216934204,1.238678216934204,132975,0.0,0.0,SandP500,JPM
1980-11-07 00:00:00-05:00,0.0,1.2464687166221715,1.226992517551595,1.238678216934204,111375,0.0,0.0,SandP500,JPM
1980-11-10 00:00:00-05:00,0.0,1.2542588223624416,1.2347826278516618,1.246468424797058,106650,0.0,0.0,SandP500,JPM
1980-11-11 00:00:00-05:00,0.0,1.2620494365692139,1.254259037666543,1.2620494365692139,56025,0.0,0.0,SandP500,JPM
1980-11-12 00:00:00-05:00,0.0,1.2854205913899557,1.2542588989275245,1.2815254926681519,61425,0.0,0.0,SandP500,JPM
1980-11-13 00:00:00-05:00,0.0,1.3321637785638367,1.3010020697592024,1.3087924718856812,139725,0.0,0.0,SandP500,JPM
1980-11-14 00:00:00-05:00,0.0,1.3204768179445214,1.3010006335314417,1.3126863241195679,50625,0.0,0.0,SandP500,JPM
1980-11-17 00:00:00-05:00,0.0,1.3204783199993575,1.2776308059692383,1.2776308059692383,97875,0.0,0.0,SandP500,JPM
1980-11-18 00:00:00-05:00,0.0,1.2893166101486704,1.2776308059692383,1.2776308059692383,62100,0.0,0.0,SandP500,JPM
1980-11-19 00:00:00-05:00,0.0,1.285420512922636,1.2386779269330142,1.246468424797058,182250,0.0,0.0,SandP500,JPM
1980-11-20 00:00:00-05:00,0.0,1.25036472025721,1.2192029998658513,1.2425742149353027,98550,0.0,0.0,SandP500,JPM
1980-11-21 00:00:00-05:00,0.0,1.2464687425329897,1.215307044029402,1.2230974435806274,537975,0.0,0.0,SandP500,JPM
1980-11-24 00:00:00-05:00,0.0,1.2308883666992188,1.2153075609693584,1.2308883666992188,74250,0.0,0.0,SandP500,JPM
1980-11-25 00:00:00-05:00,0.0,1.2464678916710898,1.2269917054904569,1.234782099723816,62100,0.0,0.0,SandP500,JPM
1980-11-26 00:00:00-05:00,0.0,1.250364150249124,1.2269928455352783,1.2269928455352783,43200,0.0,0.0,SandP500,JPM
1980-11-28 00:00:00-05:00,0.0,1.2425736484787016,1.2269928455352783,1.2269928455352783,45900,0.0,0.0,SandP500,JPM
1980-12-01 00:00:00-05:00,0.0,1.2425735381490441,1.2153072357177734,1.2153072357177734,49950,0.0,0.0,SandP500,JPM
1980-12-02 00:00:00-05:00,0.0,1.2230977001452468,1.2075167974757623,1.2192023992538452,54675,0.0,0.0,SandP500,JPM
1980-12-03 00:00:00-05:00,0.0,1.219202473843701,1.2036215702209891,1.2114120721817017,110025,0.0,0.0,SandP500,JPM
1980-12-04 00:00:00-05:00,0.0,1.2230974435806274,1.2075165441794906,1.2230974435806274,55350,0.0,0.0,SandP500,JPM
1980-12-05 00:00:00-05:00,0.0,1.223097774973414,1.2114120721817017,1.2114120721817017,58725,0.0,0.0,SandP500,JPM
1980-12-08 00:00:00-05:00,0.0,1.2230976364977655,1.2036214339503812,1.2153072357177734,91125,0.0,0.0,SandP500,JPM
1980-12-09 00:00:00-05:00,0.0,1.2075169272101773,1.1880408218555054,1.2036216259002686,159300,0.0,0.0,SandP500,JPM
1980-12-10 00:00:00-05:00,0.0,1.2230970882647,1.2036208944471978,1.2075161933898926,55350,0.0,0.0,SandP500,JPM
1980-12-11 00:00:00-05:00,0.0,1.2153073733114146,1.1958311685589897,1.2114120721817017,150525,0.0,0.0,SandP500,JPM
1980-12-12 00:00:00-05:00,0.0,1.215307429531277,1.2036216259002686,1.2036216259002686,95175,0.0,0.0,SandP500,JPM
1980-12-15 00:00:00-05:00,0.0,1.219202473843701,1.2036215702209891,1.2114120721817017,56025,0.0,0.0,SandP500,JPM
1980-12-16 00:00:00-05:00,0.0,1.226992543057554,1.2114117439551033,1.2230974435806274,72900,0.0,0.0,SandP500,JPM
1980-12-17 00:00:00-05:00,0.0,1.2620494365692139,1.2308877406598526,1.2620494365692139,176850,0.0,0.0,SandP500,JPM
1980-12-18 00:00:00-05:00,0.0,1.3165826237804525,1.2854209232723914,1.2971066236495972,622350,0.0,0.0,SandP500,JPM
1980-12-19 00:00:00-05:00,0.0,1.3087920676969822,1.2932112682557768,1.3010016679763794,1289925,0.0,0.0,SandP500,JPM
1980-12-22 00:00:00-05:00,0.0,1.3204782009124756,1.3048972972429291,1.3204782009124756,322650,0.0,0.0,SandP500,JPM
1980-12-23 00:00:00-05:00,0.0,1.3282683241576583,1.2971066236495972,1.2971066236495972,230850,0.0,0.0,SandP500,JPM
1980-12-24 00:00:00-05:00,0.0,1.3048961162567139,1.289315326987155,1.3048961162567139,217350,0.0,0.0,SandP500,JPM
1980-12-26 00:00:00-05:00,0.0,1.3048969681353693,1.3010016679763794,1.3010016679763794,18900,0.0,0.0,SandP500,JPM
1980-12-29 00:00:00-05:00,0.0,1.3126873678559718,1.2893161686941637,1.3010016679763794,141750,0.0,0.0,SandP500,JPM
1980-12-30 00:00:00-05:00,0.0,1.3010016679763794,1.281525768973561,1.3010016679763794,319275,0.0,0.0,SandP500,JPM
1980-12-31 00:00:00-05:00,0.0,1.3282673358917236,1.2932103611421126,1.3282673358917236,146475,0.0,0.0,SandP500,JPM
1981-01-02 00:00:00-05:00,0.0,1.3438490160632872,1.3204778177879763,1.3360586166381836,263250,0.0,0.0,SandP500,JPM
1981-01-05 00:00:00-05:00,0.0,1.4217537005188086,1.347744484520183,1.4139631986618042,192375,0.0,0.0,SandP500,JPM
1981-01-06 00:00:00-05:00,0.0,1.4139626814073631,1.3828009862750223,1.3944867849349976,110025,0.0,0.0,SandP500,JPM
1981-01-07 00:00:00-05:00,0.0,1.3555347919464111,1.3087921887037457,1.3555347919464111,450900,0.0,0.0,SandP500,JPM
1981-01-08 00:00:00-05:00,0.0,1.3750110232174915,1.3477444185016834,1.3711159229278564,239625,0.0,0.0,SandP500,JPM
