Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1985-06-27 00:00:00-04:00,0.0,0.39100738504954585,0.38884711265563965,0.38884711265563965,25474,0.0,0.0,SandP500,DOC
1985-06-28 00:00:00-04:00,0.0,0.393167476158404,0.38452646136283875,0.38452646136283875,43481,0.0,0.0,SandP500,DOC
1985-07-01 00:00:00-04:00,0.0,0.3910074830055236,0.38884721007042156,0.3910074830055237,81252,0.0,0.0,SandP500,DOC
1985-07-02 00:00:00-04:00,0.0,0.3910074830055236,0.38884721007042156,0.3910074830055237,88279,0.0,0.0,SandP500,DOC
1985-07-03 00:00:00-04:00,0.0,0.3910074830055236,0.3910074830055236,0.3910074830055237,22399,0.0,0.0,SandP500,DOC
1985-07-05 00:00:00-04:00,0.0,0.39532785752883964,0.3931675851345062,0.3931675851345062,20642,0.0,0.0,SandP500,DOC
1985-07-08 00:00:00-04:00,0.0,0.3974881085532928,0.39316756399690855,0.3953278362751007,44359,0.0,0.0,SandP500,DOC
1985-07-09 00:00:00-04:00,0.0,0.3974877893924713,0.39532751884885753,0.3974877893924713,22399,0.0,0.0,SandP500,DOC
1985-07-10 00:00:00-04:00,0.0,0.3974882294241147,0.3910074830055236,0.3910074830055237,261324,0.0,0.0,SandP500,DOC
1985-07-11 00:00:00-04:00,0.0,0.39532785752883964,0.3931675851345062,0.3931675851345062,8345,0.0,0.0,SandP500,DOC
1985-07-12 00:00:00-04:00,0.0,0.39532785752883964,0.3931675851345062,0.3931675851345062,13176,0.0,0.0,SandP500,DOC
1985-07-15 00:00:00-04:00,0.0,0.3996480599360851,0.3931672483052438,0.3974877893924713,47434,0.0,0.0,SandP500,DOC
1985-07-16 00:00:00-04:00,0.0,0.39964838083148496,0.3953278362751007,0.3953278362751007,23717,0.0,0.0,SandP500,DOC
1985-07-17 00:00:00-04:00,0.0,0.3974881085532928,0.3953278362751007,0.3953278362751007,24595,0.0,0.0,SandP500,DOC
1985-07-18 00:00:00-04:00,0.0,0.3974881085532928,0.39316756399690855,0.3953278362751007,47434,0.0,0.0,SandP500,DOC
1985-07-19 00:00:00-04:00,0.0,0.397488129923173,0.3931675851345062,0.3931675851345062,17568,0.0,0.0,SandP500,DOC
1985-07-22 00:00:00-04:00,0.0,0.3931675851345062,0.3931675851345062,0.3931675851345062,6588,0.0,0.0,SandP500,DOC
1985-07-23 00:00:00-04:00,0.0,0.3953278362751007,0.39316756399690855,0.3953278362751007,13615,0.0,0.0,SandP500,DOC
1985-07-24 00:00:00-04:00,0.0,0.3974877893924713,0.39100705014826503,0.3974877893924713,50069,0.0,0.0,SandP500,DOC
1985-07-25 00:00:00-04:00,0.0,0.3931675851345062,0.3931675851345062,0.3931675851345062,19325,0.0,0.0,SandP500,DOC
1985-07-26 00:00:00-04:00,0.0,0.3931676835539105,0.3910074830055236,0.3910074830055237,9662,0.0,0.0,SandP500,DOC
1985-07-29 00:00:00-04:00,0.0,0.39100738504954585,0.3866868402617335,0.38884711265563965,49630,0.0,0.0,SandP500,DOC
1985-07-30 00:00:00-04:00,0.0,0.38884711265563965,0.3866868402617335,0.38884711265563965,23717,0.0,0.0,SandP500,DOC
1985-07-31 00:00:00-04:00,0.0,0.38884701415241896,0.3866867423057556,0.3866867423057556,7906,0.0,0.0,SandP500,DOC
1985-08-01 00:00:00-04:00,0.0,0.3910074830055236,0.3866869371353195,0.3910074830055237,9662,0.0,0.0,SandP500,DOC
1985-08-02 00:00:00-04:00,0.0,0.3910074830055236,0.3866869371353195,0.3910074830055237,177876,0.0,0.0,SandP500,DOC
1985-08-05 00:00:00-04:00,0.0,0.393167585056755,0.3866868402617335,0.38884711265563965,30305,0.0,0.0,SandP500,DOC
1985-08-06 00:00:00-04:00,0.0,0.39100738504954585,0.38884711265563965,0.38884711265563965,21960,0.0,0.0,SandP500,DOC
1985-08-07 00:00:00-04:00,0.0,0.3910072369196186,0.3823661506175995,0.3823661506175995,42602,0.0,0.0,SandP500,DOC
1985-08-08 00:00:00-04:00,0.0,0.38452623187332263,0.38020569086074824,0.3802056908607483,42602,0.0,0.0,SandP500,DOC
1985-08-09 00:00:00-04:00,0.0,0.38020595826740017,0.3758854866027832,0.3758854866027832,15372,0.0,0.0,SandP500,DOC
1985-08-12 00:00:00-04:00,0.0,0.37804579734802246,0.37372525285420904,0.37804579734802246,12298,0.0,0.0,SandP500,DOC
1985-08-13 00:00:00-04:00,0.0,0.37804575862843404,0.37372521457713237,0.3758854866027832,14494,0.0,0.0,SandP500,DOC
1985-08-14 00:00:00-04:00,0.0,0.38236623029305095,0.37372521457713237,0.3758854866027832,57974,0.0,0.0,SandP500,DOC
1985-08-15 00:00:00-04:00,0.0,0.38020569086074824,0.3758852222348077,0.3802056908607483,25474,0.0,0.0,SandP500,DOC
1985-08-16 00:00:00-04:00,0.0,0.38020595826740017,0.3758854866027832,0.3758854866027832,3953,0.0,0.0,SandP500,DOC
1985-08-19 00:00:00-04:00,0.0,0.3758854866027832,0.3758854866027832,0.3758854866027832,6588,0.0,0.0,SandP500,DOC
1985-08-20 00:00:00-04:00,0.0,0.3780460386876331,0.3650844693183899,0.3650844693183899,36014,0.0,0.0,SandP500,DOC
1985-08-21 00:00:00-04:00,0.0,0.3694045447140544,0.3650840745209029,0.36724427342414856,55778,0.0,0.0,SandP500,DOC
1985-08-22 00:00:00-04:00,0.0,0.37156483530998224,0.36508409349019416,0.3715648353099823,31622,0.0,0.0,SandP500,DOC
1985-08-23 00:00:00-04:00,0.0,0.37156483530998224,0.37156483530998224,0.3715648353099823,6588,0.0,0.0,SandP500,DOC
1985-08-26 00:00:00-04:00,0.0,0.37156488566663354,0.3672443422767869,0.3694046139717102,13615,0.0,0.0,SandP500,DOC
1985-08-27 00:00:00-04:00,0.0,0.37156483530998224,0.3694045639078316,0.3715648353099823,6588,0.0,0.0,SandP500,DOC
1985-08-28 00:00:00-04:00,0.0,0.37156488566663354,0.3694046139717102,0.3694046139717102,18007,0.0,0.0,SandP500,DOC
1985-08-29 00:00:00-04:00,0.0,0.3694046139717102,0.3694046139717102,0.3694046139717102,4831,0.0,0.0,SandP500,DOC
1985-08-30 00:00:00-04:00,0.0,0.37156488566663354,0.3694046139717102,0.3694046139717102,10102,0.0,0.0,SandP500,DOC
1985-09-03 00:00:00-04:00,0.0,0.3694045447140544,0.3672442734241486,0.36724427342414856,36454,0.0,0.0,SandP500,DOC
1985-09-04 00:00:00-04:00,0.0,0.3672442734241486,0.3672442734241486,0.36724427342414856,878,0.0,0.0,SandP500,DOC
1985-09-05 00:00:00-04:00,0.0,0.3694045447140544,0.3672442734241486,0.36724427342414856,38210,0.0,0.0,SandP500,DOC
1985-09-06 00:00:00-04:00,0.0,0.3694045447140544,0.3650840745209029,0.36724427342414856,4831,0.0,0.0,SandP500,DOC
1985-09-09 00:00:00-04:00,0.0,0.3672446705576485,0.3650844693183899,0.3650844693183899,35136,0.0,0.0,SandP500,DOC
1985-09-10 00:00:00-04:00,0.0,0.3629239007897896,0.34564176201820374,0.34564176201820374,163382,0.0,0.0,SandP500,DOC
1985-09-11 00:00:00-04:00,0.0,0.3586033880710602,0.3499623360344064,0.3586033880710602,47434,0.0,0.0,SandP500,DOC
1985-09-12 00:00:00-04:00,0.0,0.35860334510299297,0.3499622941017151,0.3499622941017151,101016,0.0,0.0,SandP500,DOC
1985-09-13 00:00:00-04:00,0.0,0.35428262458693965,0.35212242603302,0.35212242603302,12298,0.0,0.0,SandP500,DOC
1985-09-16 00:00:00-04:00,0.0,0.35428276658058167,0.3499622953544845,0.35428276658058167,22838,0.0,0.0,SandP500,DOC
1985-09-17 00:00:00-04:00,0.0,0.3542827653123462,0.3391610074951217,0.3499622941017151,143179,0.0,0.0,SandP500,DOC
1985-09-18 00:00:00-04:00,0.0,0.3607637286186218,0.34780213000624366,0.3607637286186218,127368,0.0,0.0,SandP500,DOC
1985-09-19 00:00:00-04:00,0.0,0.35860338556154514,0.3564430773258209,0.3564430773258209,17129,0.0,0.0,SandP500,DOC
1985-09-20 00:00:00-04:00,0.0,0.35644289552750763,0.35212242603302,0.35212242603302,30305,0.0,0.0,SandP500,DOC
1985-09-23 00:00:00-04:00,0.0,0.3586033880710602,0.3564430798202181,0.3586033880710602,6588,0.0,0.0,SandP500,DOC
1985-09-24 00:00:00-04:00,0.0,0.35860334638669494,0.35212256716087176,0.35428276658058167,11419,0.0,0.0,SandP500,DOC
1985-09-25 00:00:00-04:00,0.0,0.35644303838696895,0.35428276658058167,0.35428276658058167,42602,0.0,0.0,SandP500,DOC
1985-09-26 00:00:00-04:00,0.0,0.3542827653123462,0.3499622941017151,0.3499622941017151,253858,0.0,0.0,SandP500,DOC
1985-09-30 00:00:00-04:00,0.0,0.35212242603302,0.34996215509245204,0.35212242603302,38650,0.0,0.0,SandP500,DOC
1985-10-01 00:00:00-04:00,0.0,0.347801923751831,0.347801923751831,0.34780192375183105,1757,0.0,0.0,SandP500,DOC
1985-10-02 00:00:00-04:00,0.0,0.35212259160631604,0.3283596724730375,0.3305199444293976,701842,0.0,0.0,SandP500,DOC
1985-10-03 00:00:00-04:00,0.0,0.35428276658058167,0.3283596496772889,0.35428276658058167,860832,0.0,0.0,SandP500,DOC
1985-10-04 00:00:00-04:00,0.0,0.3542827653123462,0.3499622941017151,0.3499622941017151,205985,0.0,0.0,SandP500,DOC
1985-10-07 00:00:00-04:00,0.0,0.35212246612489423,0.34564165256529944,0.34780192375183105,30744,0.0,0.0,SandP500,DOC
1985-10-08 00:00:00-04:00,0.0,0.3499621949383626,0.347801923751831,0.34780192375183105,24156,0.0,0.0,SandP500,DOC
1985-10-09 00:00:00-04:00,0.0,0.34996213437139645,0.337000581882083,0.34132105112075806,24156,0.0,0.0,SandP500,DOC
1985-10-10 00:00:00-04:00,0.0,0.34564176201820374,0.3413212182769723,0.34564176201820374,19764,0.0,0.0,SandP500,DOC
1985-10-11 00:00:00-04:00,0.0,0.34996230575943515,0.34348149014758805,0.34564176201820374,54900,0.0,0.0,SandP500,DOC
1985-10-14 00:00:00-04:00,0.0,0.3434814512729645,0.3434814512729645,0.3434814512729645,8345,0.0,0.0,SandP500,DOC
1985-10-15 00:00:00-04:00,0.0,0.35212242603302,0.3434813422707481,0.35212242603302,82130,0.0,0.0,SandP500,DOC
1985-10-16 00:00:00-04:00,0.0,0.35428276658058167,0.3499622953544845,0.35428276658058167,19764,0.0,0.0,SandP500,DOC
1985-10-17 00:00:00-04:00,0.0,0.3542827653123462,0.3499622941017151,0.3499622941017151,12298,0.0,0.0,SandP500,DOC
1985-10-18 00:00:00-04:00,0.0,0.35428262458693965,0.34996215509245204,0.35212242603302,7906,0.0,0.0,SandP500,DOC
1985-10-21 00:00:00-04:00,0.0,0.35428262458693965,0.35212242603302,0.35212242603302,10541,0.0,0.0,SandP500,DOC
1985-10-22 00:00:00-04:00,0.0,0.36076365760392665,0.35212260562774317,0.3564430773258209,13176,0.0,0.0,SandP500,DOC
1985-10-23 00:00:00-04:00,0.0,0.3586033880710602,0.3542828077627189,0.3586033880710602,15811,0.0,0.0,SandP500,DOC
1985-10-24 00:00:00-04:00,0.0,0.36076365760392665,0.3542828052834394,0.3564430773258209,30305,0.0,0.0,SandP500,DOC
1985-10-25 00:00:00-04:00,0.0,0.3607637286186218,0.35428287502240813,0.3607637286186218,19325,0.0,0.0,SandP500,DOC
1985-10-28 00:00:00-05:00,0.0,0.3564430773258209,0.34564178950059854,0.3564430773258209,24595,0.0,0.0,SandP500,DOC
1985-10-29 00:00:00-05:00,0.0,0.35644303838696895,0.35428276658058167,0.35428276658058167,6149,0.0,0.0,SandP500,DOC
1985-10-30 00:00:00-05:00,0.0,0.35428276658058167,0.35212256716087176,0.35428276658058167,7906,0.0,0.0,SandP500,DOC
1985-10-31 00:00:00-05:00,0.0,0.35428276658058167,0.35212256716087176,0.35428276658058167,12298,0.0,0.0,SandP500,DOC
1985-11-01 00:00:00-05:00,0.0,0.35428262458693965,0.35212242603302,0.35212242603302,21960,0.0,0.0,SandP500,DOC
1985-11-04 00:00:00-05:00,0.0,0.36292392015457153,0.3564430680035814,0.36292392015457153,140544,0.0,0.0,SandP500,DOC
1985-11-05 00:00:00-05:00,0.0,0.36292392015457153,0.3607636481686887,0.36292392015457153,63684,0.0,0.0,SandP500,DOC
1985-11-06 00:00:00-05:00,0.0,0.36940466372553665,0.3607636481686887,0.36292392015457153,59292,0.0,0.0,SandP500,DOC
1985-11-07 00:00:00-05:00,0.0,0.36292392015457153,0.36292392015457153,0.36292392015457153,4392,0.0,0.0,SandP500,DOC
1985-11-08 00:00:00-05:00,0.0,0.36724439173965384,0.36292392015457153,0.36292392015457153,10102,0.0,0.0,SandP500,DOC
1985-11-11 00:00:00-05:00,0.0,0.3694049441836454,0.362924195692393,0.3650844693183899,45238,0.0,0.0,SandP500,DOC
1985-11-12 00:00:00-05:00,0.0,0.37156483530998224,0.36724429250568097,0.3715648353099823,8345,0.0,0.0,SandP500,DOC
1985-11-13 00:00:00-05:00,0.0,0.37156488566663354,0.3694046139717102,0.3694046139717102,7906,0.0,0.0,SandP500,DOC
1985-11-14 00:00:00-05:00,0.0,0.37156481600396013,0.3672442734241486,0.36724427342414856,21521,0.0,0.0,SandP500,DOC
1985-11-15 00:00:00-05:00,0.0,0.37156488566663354,0.3694046139717102,0.3694046139717102,12298,0.0,0.0,SandP500,DOC
1985-11-18 00:00:00-05:00,0.0,0.37156488566663354,0.3694046139717102,0.3694046139717102,5710,0.0,0.0,SandP500,DOC
1985-11-19 00:00:00-05:00,0.0,0.3737251573615568,0.3694046139717102,0.3694046139717102,62806,0.0,0.0,SandP500,DOC
1985-11-20 00:00:00-05:00,0.0,0.3758854866027832,0.36940467052583076,0.3758854866027832,8784,0.0,0.0,SandP500,DOC
1985-11-21 00:00:00-05:00,0.0,0.3758853781142835,0.37156483530998224,0.3715648353099823,6149,0.0,0.0,SandP500,DOC
1985-11-22 00:00:00-05:00,0.0,0.3758854866027832,0.37156494255148154,0.3758854866027832,12737,0.0,0.0,SandP500,DOC
1985-11-25 00:00:00-05:00,0.0,0.3737251067121329,0.37156483530998224,0.3715648353099823,5270,0.0,0.0,SandP500,DOC
1985-11-26 00:00:00-05:00,0.0,0.37156483530998224,0.3694045639078316,0.3715648353099823,6149,0.0,0.0,SandP500,DOC
1985-11-27 00:00:00-05:00,0.0,0.37156481600396013,0.3672442734241486,0.36724427342414856,10541,0.0,0.0,SandP500,DOC
1985-11-29 00:00:00-05:00,0.0,0.3694045447140544,0.3672442734241486,0.36724427342414856,17568,0.0,0.0,SandP500,DOC
1985-12-02 00:00:00-05:00,0.0,0.37156483530998224,0.3694045639078316,0.3715648353099823,63245,0.0,0.0,SandP500,DOC
1985-12-03 00:00:00-05:00,0.0,0.3715652178096423,0.3650844693183899,0.3650844693183899,10980,0.0,0.0,SandP500,DOC
1985-12-04 00:00:00-05:00,0.0,0.3694046139717102,0.3650841429685372,0.3694046139717102,14054,0.0,0.0,SandP500,DOC
1985-12-05 00:00:00-05:00,0.0,0.375885507608563,0.3672444190230658,0.3737252354621887,59731,0.0,0.0,SandP500,DOC
1985-12-06 00:00:00-05:00,0.0,0.3758853781142835,0.37156483530998224,0.3715648353099823,12298,0.0,0.0,SandP500,DOC
1985-12-09 00:00:00-05:00,0.0,0.3758853781142835,0.37156483530998224,0.3715648353099823,269230,0.0,0.0,SandP500,DOC
1985-12-10 00:00:00-05:00,0.0,0.37156483530998224,0.3629238220880435,0.3715648353099823,61927,0.0,0.0,SandP500,DOC
1985-12-11 00:00:00-05:00,0.0,0.3715650185700289,0.35860345615100053,0.3607637286186218,184025,0.0,0.0,SandP500,DOC
1985-12-12 00:00:00-05:00,0.0,0.3629239321860585,0.3586033880710602,0.3586033880710602,84326,0.0,0.0,SandP500,DOC
1985-12-13 00:00:00-05:00,0.0,0.35644303838696895,0.35428276658058167,0.35428276658058167,12737,0.0,0.0,SandP500,DOC
1985-12-16 00:00:00-05:00,0.0,0.35428277711398704,0.34564176201820374,0.34564176201820374,17129,0.0,0.0,SandP500,DOC
1985-12-17 00:00:00-05:00,0.0,0.34564176201820374,0.3391610187930362,0.34564176201820374,88718,0.0,0.0,SandP500,DOC
1985-12-18 00:00:00-05:00,0.0,0.34564176201820374,0.3413212182769723,0.34564176201820374,67637,0.0,0.0,SandP500,DOC
1985-12-19 00:00:00-05:00,0.0,0.34564176201820374,0.3391610187930362,0.34564176201820374,117266,0.0,0.0,SandP500,DOC
1985-12-20 00:00:00-05:00,0.0,0.34564176201820374,0.3391610187930362,0.34564176201820374,100138,0.0,0.0,SandP500,DOC
1985-12-23 00:00:00-05:00,0.0,0.34564172289908446,0.3434814512729645,0.3434814512729645,47873,0.0,0.0,SandP500,DOC
1985-12-24 00:00:00-05:00,0.0,0.34564176201820374,0.34348149014758805,0.34564176201820374,25913,0.0,0.0,SandP500,DOC
1985-12-26 00:00:00-05:00,0.0,0.347801923751831,0.34564165256529944,0.34780192375183105,3953,0.0,0.0,SandP500,DOC
1985-12-27 00:00:00-05:00,0.0,0.3564430773258209,0.3499623335853616,0.3564430773258209,33379,0.0,0.0,SandP500,DOC
1985-12-30 00:00:00-05:00,0.0,0.3586033880710602,0.35212260809190554,0.3586033880710602,4392,0.0,0.0,SandP500,DOC
1985-12-31 00:00:00-05:00,0.0,0.3607637286186218,0.35860345615100053,0.3607637286186218,57974,0.0,0.0,SandP500,DOC
1986-01-02 00:00:00-05:00,0.0,0.3694046139717102,0.3650841429685372,0.3694046139717102,30305,0.0,0.0,SandP500,DOC
1986-01-03 00:00:00-05:00,0.0,0.3694045447140544,0.3672442734241486,0.36724427342414856,41724,0.0,0.0,SandP500,DOC
1986-01-06 00:00:00-05:00,0.0,0.3737252354621887,0.36292394711700604,0.3737252354621887,160308,0.0,0.0,SandP500,DOC
1986-01-07 00:00:00-05:00,0.0,0.3758854866027832,0.37156494255148154,0.3758854866027832,103212,0.0,0.0,SandP500,DOC
1986-01-08 00:00:00-05:00,0.0,0.3737252354621887,0.3715649633158144,0.3737252354621887,73786,0.0,0.0,SandP500,DOC
1986-01-09 00:00:00-05:00,0.0,0.3737254914356392,0.362924195692393,0.3650844693183899,28548,0.0,0.0,SandP500,DOC
1986-01-10 00:00:00-05:00,0.0,0.36724439173965384,0.3586033761828059,0.36292392015457153,58414,0.0,0.0,SandP500,DOC
1986-01-13 00:00:00-05:00,0.0,0.3629238899994695,0.3499622953544845,0.35428276658058167,38650,0.0,0.0,SandP500,DOC
1986-01-14 00:00:00-05:00,0.0,0.3607637286186218,0.3564431474900294,0.3607637286186218,45677,0.0,0.0,SandP500,DOC
1986-01-15 00:00:00-05:00,0.0,0.3586033880710602,0.3542828077627189,0.3586033880710602,17129,0.0,0.0,SandP500,DOC
1986-01-16 00:00:00-05:00,0.0,0.35860338556154514,0.3499623335853616,0.3564430773258209,95746,0.0,0.0,SandP500,DOC
1986-01-17 00:00:00-05:00,0.0,0.35644303711100034,0.3499622941017151,0.3499622941017151,91354,0.0,0.0,SandP500,DOC
1986-01-20 00:00:00-05:00,0.0,0.35860338556154514,0.3542828052834394,0.3564430773258209,119023,0.0,0.0,SandP500,DOC
1986-01-21 00:00:00-05:00,0.0,0.3586033880710602,0.3564430798202181,0.3586033880710602,93550,0.0,0.0,SandP500,DOC
1986-01-22 00:00:00-05:00,0.0,0.35860338556154514,0.3542828052834394,0.3564430773258209,52704,0.0,0.0,SandP500,DOC
1986-01-23 00:00:00-05:00,0.0,0.3607637286186218,0.35428287502240813,0.3607637286186218,92232,0.0,0.0,SandP500,DOC
1986-01-24 00:00:00-05:00,0.0,0.3802059795146228,0.3607636749706317,0.3737252354621887,143179,0.0,0.0,SandP500,DOC
1986-01-27 00:00:00-05:00,0.0,0.3866867331583993,0.3758854465672735,0.38452646136283875,187099,0.0,0.0,SandP500,DOC
1986-01-28 00:00:00-05:00,0.0,0.38884701415241896,0.3780457273057809,0.3866867423057556,244195,0.0,0.0,SandP500,DOC
1986-01-29 00:00:00-05:00,0.0,0.3866867423057556,0.3845264704590923,0.3866867423057556,97502,0.0,0.0,SandP500,DOC
1986-01-30 00:00:00-05:00,0.0,0.3931675851345062,0.3845265679438698,0.3931675851345062,79056,0.0,0.0,SandP500,DOC
1986-01-31 00:00:00-05:00,0.0,0.38884701415241896,0.3866867423057556,0.3866867423057556,70711,0.0,0.0,SandP500,DOC
1986-02-03 00:00:00-05:00,0.0,0.3866867423057556,0.3845264704590923,0.3866867423057556,56657,0.0,0.0,SandP500,DOC
1986-02-04 00:00:00-05:00,0.0,0.38884701415241896,0.38020592676576553,0.3866867423057556,157673,0.0,0.0,SandP500,DOC
1986-02-05 00:00:00-05:00,0.0,0.3866867423057556,0.3823661986124289,0.3866867423057556,70711,0.0,0.0,SandP500,DOC
1986-02-06 00:00:00-05:00,0.0,0.4018083304796989,0.39532751884885753,0.3974877893924713,40406,0.0,0.0,SandP500,DOC
1986-02-07 00:00:00-05:00,0.0,0.41260996429680963,0.3931675851345062,0.3931675851345062,309197,0.0,0.0,SandP500,DOC
1986-02-10 00:00:00-05:00,0.0,0.39964840231750637,0.3931675851345062,0.3931675851345062,36893,0.0,0.0,SandP500,DOC
1986-02-11 00:00:00-05:00,0.0,0.397488129923173,0.39100738512686994,0.3931675851345062,27230,0.0,0.0,SandP500,DOC
1986-02-12 00:00:00-05:00,0.0,0.3931675851345062,0.3931675851345062,0.3931675851345062,27230,0.0,0.0,SandP500,DOC
1986-02-13 00:00:00-05:00,0.0,0.3996484577655793,0.3888471666820154,0.3996484577655792,180511,0.0,0.0,SandP500,DOC
1986-02-14 00:00:00-05:00,0.0,0.40828931331634527,0.39964829837314675,0.4082893133163452,23278,0.0,0.0,SandP500,DOC
1986-02-18 00:00:00-05:00,0.0,0.4234111295596764,0.41260984314618354,0.4190906584262848,74664,0.0,0.0,SandP500,DOC
1986-02-19 00:00:00-05:00,0.0,0.42557128285454654,0.41693027060646337,0.4234110116958618,47873,0.0,0.0,SandP500,DOC
1986-02-20 00:00:00-05:00,0.0,0.4190904224419741,0.3974877893924713,0.3974877893924713,55778,0.0,0.0,SandP500,DOC
1986-02-21 00:00:00-05:00,0.0,0.4212508485216013,0.39964827617041176,0.4169303774833679,54900,0.0,0.0,SandP500,DOC
1986-02-24 00:00:00-05:00,0.0,0.42125085779964266,0.4147701149062173,0.4190906584262848,36454,0.0,0.0,SandP500,DOC
1986-02-25 00:00:00-05:00,0.0,0.4234113014130097,0.41693055588919226,0.4212510287761688,48312,0.0,0.0,SandP500,DOC
1986-02-26 00:00:00-05:00,0.0,0.4212510287761688,0.41693055588919226,0.4212510287761688,25034,0.0,0.0,SandP500,DOC
1986-02-27 00:00:00-05:00,0.0,0.4212508485216013,0.4147701057709141,0.4169303774833679,72029,0.0,0.0,SandP500,DOC
1986-02-28 00:00:00-05:00,0.0,0.42341101169586187,0.41476999944777865,0.4234110116958618,68076,0.0,0.0,SandP500,DOC
1986-03-03 00:00:00-05:00,0.0,0.4234113014130097,0.4104497379786696,0.4212510287761688,52704,0.0,0.0,SandP500,DOC
1986-03-04 00:00:00-05:00,0.0,0.42341114123449336,0.41477012634277344,0.41477012634277344,18886,0.0,0.0,SandP500,DOC
1986-03-05 00:00:00-05:00,0.0,0.4190906699819723,0.41044958270357457,0.41477012634277344,14494,0.0,0.0,SandP500,DOC
1986-03-06 00:00:00-05:00,0.0,0.4212508485216013,0.4147701057709141,0.4169303774833679,35136,0.0,0.0,SandP500,DOC
1986-03-07 00:00:00-05:00,0.0,0.42341101169586187,0.41476999944777865,0.4234110116958618,21082,0.0,0.0,SandP500,DOC
1986-03-10 00:00:00-05:00,0.0,0.4342124777689112,0.4234111898182133,0.4320523142814636,148010,0.0,0.0,SandP500,DOC
1986-03-11 00:00:00-05:00,0.0,0.44933444261550903,0.4363728436183812,0.44933444261550903,117266,0.0,0.0,SandP500,DOC
1986-03-12 00:00:00-05:00,0.0,0.4493340817154126,0.4450136125087738,0.4450136125087738,132638,0.0,0.0,SandP500,DOC
1986-03-13 00:00:00-05:00,0.0,0.4493340817154126,0.4406930709154915,0.4450136125087738,65441,0.0,0.0,SandP500,DOC
1986-03-14 00:00:00-05:00,0.0,0.449334314378522,0.44501384293476426,0.4471740424633026,21082,0.0,0.0,SandP500,DOC
1986-03-17 00:00:00-05:00,0.0,0.45149439573287964,0.4450136551092089,0.45149439573287964,953064,0.0,0.0,SandP500,DOC
