Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-06-11 00:00:00-04:00,1.7634253869112628,1.7634253869112628,1.7452460182868257,1.7543361186981201,668400,0.0,0.0,SandP500,STZ
1992-06-12 00:00:00-04:00,1.7634256626274123,1.7634256626274123,1.7452462911605835,1.7452462911605835,439200,0.0,0.0,SandP500,STZ
1992-06-15 00:00:00-04:00,1.7634256164864004,1.7634256164864004,1.7270668745040894,1.7270668745040894,1444800,0.0,0.0,SandP500,STZ
1992-06-16 00:00:00-04:00,1.7452462454952449,1.7452462454952449,1.7270668745040894,1.7270668745040894,250800,0.0,0.0,SandP500,STZ
1992-06-17 00:00:00-04:00,1.7270666571208317,1.7270666571208317,1.6361681492097915,1.6907070875167847,762000,0.0,0.0,SandP500,STZ
1992-06-18 00:00:00-04:00,1.6361682651117957,1.690707207282189,1.5816293229414027,1.599808692932129,926400,0.0,0.0,SandP500,STZ
1992-06-19 00:00:00-04:00,1.5998089770545256,1.6361685556915702,1.5998089770545256,1.617989182472229,37200,0.0,0.0,SandP500,STZ
1992-06-22 00:00:00-04:00,1.6179888951210695,1.6179888951210695,1.5634499529506762,1.599808692932129,172800,0.0,0.0,SandP500,STZ
1992-06-23 00:00:00-04:00,1.5816291570663452,1.5816291570663452,1.5452695886999273,1.5816291570663452,106800,0.0,0.0,SandP500,STZ
1992-06-24 00:00:00-04:00,1.527090311050415,1.527090311050415,1.527090311050415,1.527090311050415,28800,0.0,0.0,SandP500,STZ
1992-06-25 00:00:00-04:00,1.5270905042734713,1.5270905042734713,1.5089111328125,1.5089111328125,78000,0.0,0.0,SandP500,STZ
1992-06-26 00:00:00-04:00,1.5089111328125,1.5452698757344425,1.4907309291532471,1.5089111328125,255600,0.0,0.0,SandP500,STZ
1992-06-29 00:00:00-04:00,1.518000279676539,1.599808692932129,1.518000279676539,1.599808692932129,1275600,0.0,0.0,SandP500,STZ
1992-06-30 00:00:00-04:00,1.599808692932129,1.599808692932129,1.5634499529506762,1.599808692932129,337200,0.0,0.0,SandP500,STZ
1992-07-01 00:00:00-04:00,1.5816292285246332,1.599808597430126,1.5634498596191406,1.5634498596191406,114000,0.0,0.0,SandP500,STZ
1992-07-02 00:00:00-04:00,1.599809001122163,1.599809001122163,1.5543601512908936,1.5543601512908936,117600,0.0,0.0,SandP500,STZ
1992-07-06 00:00:00-04:00,1.5452698757344425,1.5452698757344425,1.4725515576922759,1.5089111328125,853200,0.0,0.0,SandP500,STZ
1992-07-07 00:00:00-04:00,1.508911326097618,1.5452700736769613,1.4634616433258565,1.490731120109558,202800,0.0,0.0,SandP500,STZ
1992-07-08 00:00:00-04:00,1.5089111328125,1.5089111328125,1.4725515576922759,1.5089111328125,115200,0.0,0.0,SandP500,STZ
1992-07-09 00:00:00-04:00,1.454372105420837,1.5089110489716404,1.454372105420837,1.4998209476470947,543600,0.0,0.0,SandP500,STZ
1992-07-10 00:00:00-04:00,1.508911326097618,1.508911326097618,1.490731120109558,1.490731120109558,345600,0.0,0.0,SandP500,STZ
1992-07-13 00:00:00-04:00,1.4725517463198865,1.508911326097618,1.4725517463198865,1.490731120109558,1306800,0.0,0.0,SandP500,STZ
1992-07-14 00:00:00-04:00,1.4725516669053778,1.4907310397146383,1.4725516669053778,1.4816417694091797,3024000,0.0,0.0,SandP500,STZ
1992-07-15 00:00:00-04:00,1.4907310397146383,1.4907310397146383,1.4725516669053778,1.4816417694091797,128400,0.0,0.0,SandP500,STZ
1992-07-16 00:00:00-04:00,1.4725517463198865,1.490731120109558,1.4725517463198865,1.490731120109558,18000,0.0,0.0,SandP500,STZ
1992-07-17 00:00:00-04:00,1.4907307146705635,1.4907307146705635,1.4725513458251953,1.4725513458251953,117600,0.0,0.0,SandP500,STZ
1992-07-20 00:00:00-04:00,1.4907309291532471,1.5270905042734713,1.4725515576922759,1.5089111328125,234000,0.0,0.0,SandP500,STZ
1992-07-21 00:00:00-04:00,1.581629341484135,1.6088988128890338,1.554359870079236,1.5952640771865845,167200,0.0,1.5,SandP500,STZ
1992-07-22 00:00:00-04:00,1.6088991683462393,1.6088991683462393,1.5543602134870447,1.5679949522018433,18400,0.0,0.0,SandP500,STZ
1992-07-23 00:00:00-04:00,1.5816291570663452,1.5816291570663452,1.5816291570663452,1.5816291570663452,3200,0.0,0.0,SandP500,STZ
1992-07-24 00:00:00-04:00,1.5816296276293302,1.5816296276293302,1.5543601512908936,1.5543601512908936,53600,0.0,0.0,SandP500,STZ
1992-07-27 00:00:00-04:00,1.5816296276293302,1.5816296276293302,1.5543601512908936,1.5543601512908936,204800,0.0,0.0,SandP500,STZ
1992-07-28 00:00:00-04:00,1.5543601512908936,1.5816296276293302,1.5270906749524567,1.5543601512908936,656800,0.0,0.0,SandP500,STZ
1992-07-29 00:00:00-04:00,1.5816291570663452,1.608898625291627,1.5270902206157817,1.5816291570663452,307200,0.0,0.0,SandP500,STZ
1992-07-30 00:00:00-04:00,1.608899103967767,1.608899103967767,1.5543601512908936,1.5543601512908936,77600,0.0,0.0,SandP500,STZ
1992-07-31 00:00:00-04:00,1.5816291570663452,1.5816291570663452,1.5407249547284225,1.5816291570663452,27200,0.0,0.0,SandP500,STZ
1992-08-03 00:00:00-04:00,1.5270902206157817,1.5816291570663452,1.5270902206157817,1.5816291570663452,165600,0.0,0.0,SandP500,STZ
1992-08-04 00:00:00-04:00,1.5816291570663452,1.5816291570663452,1.5816291570663452,1.5816291570663452,117600,0.0,0.0,SandP500,STZ
1992-08-05 00:00:00-04:00,1.5816295305887857,1.6361684799194336,1.5543600559234618,1.6361684799194336,443200,0.0,0.0,SandP500,STZ
1992-08-06 00:00:00-04:00,1.63616810814809,1.63616810814809,1.5816291712098203,1.608898639678955,69600,0.0,0.0,SandP500,STZ
1992-08-07 00:00:00-04:00,1.581629341484135,1.6088988128890338,1.581629341484135,1.5952640771865845,367200,0.0,0.0,SandP500,STZ
1992-08-10 00:00:00-04:00,1.5816291570663452,1.5952638911789863,1.5816291570663452,1.5816291570663452,64800,0.0,0.0,SandP500,STZ
1992-08-11 00:00:00-04:00,1.5543598911978982,1.5816293629732998,1.4998209476470947,1.4998209476470947,528000,0.0,0.0,SandP500,STZ
1992-08-12 00:00:00-04:00,1.4725514758716929,1.4998209476470947,1.4725514758716929,1.4998209476470947,56800,0.0,0.0,SandP500,STZ
1992-08-13 00:00:00-04:00,1.4998209476470947,1.4998209476470947,1.4998209476470947,1.4998209476470947,0,0.0,0.0,SandP500,STZ
1992-08-14 00:00:00-04:00,1.527090311050415,1.527090311050415,1.472551371370043,1.527090311050415,5600,0.0,0.0,SandP500,STZ
1992-08-17 00:00:00-04:00,1.4998208151923285,1.4998208151923285,1.4725513458251953,1.4725513458251953,24800,0.0,0.0,SandP500,STZ
1992-08-18 00:00:00-04:00,1.4861862117593938,1.5270904194224963,1.4725514758716929,1.4998209476470947,115200,0.0,0.0,SandP500,STZ
1992-08-19 00:00:00-04:00,1.4725514758716929,1.4998209476470947,1.4725514758716929,1.4998209476470947,629600,0.0,0.0,SandP500,STZ
1992-08-20 00:00:00-04:00,1.4998209476470947,1.4998209476470947,1.4998209476470947,1.4998209476470947,66400,0.0,0.0,SandP500,STZ
1992-08-21 00:00:00-04:00,1.5270902845594616,1.5270902845594616,1.4725513458251953,1.4725513458251953,212800,0.0,0.0,SandP500,STZ
1992-08-24 00:00:00-04:00,1.4725513458251953,1.4998208151923285,1.4725513458251953,1.4725513458251953,110400,0.0,0.0,SandP500,STZ
1992-08-25 00:00:00-04:00,1.4998209476470947,1.4998209476470947,1.4180125323208896,1.4998209476470947,639200,0.0,0.0,SandP500,STZ
1992-08-26 00:00:00-04:00,1.4452818632125854,1.472551332329804,1.4316471286539763,1.4452818632125854,251200,0.0,0.0,SandP500,STZ
1992-08-27 00:00:00-04:00,1.4180123940953668,1.472551332329804,1.4180123940953668,1.4452818632125854,64800,0.0,0.0,SandP500,STZ
1992-08-28 00:00:00-04:00,1.4180124070909288,1.4725513458251953,1.4180124070909288,1.4725513458251953,20800,0.0,0.0,SandP500,STZ
1992-08-31 00:00:00-04:00,1.4316471417744954,1.4725513458251953,1.4180124070909288,1.4725513458251953,561600,0.0,0.0,SandP500,STZ
1992-09-01 00:00:00-04:00,1.4316471286539763,1.472551332329804,1.4180123940953668,1.4452818632125854,176000,0.0,0.0,SandP500,STZ
1992-09-02 00:00:00-04:00,1.4180127382278442,1.4725516896981459,1.4180127382278442,1.4180127382278442,118400,0.0,0.0,SandP500,STZ
1992-09-03 00:00:00-04:00,1.4725516896981459,1.4725516896981459,1.4180127382278442,1.4180127382278442,234400,0.0,0.0,SandP500,STZ
1992-09-04 00:00:00-04:00,1.4180127382278442,1.445282213962995,1.4180127382278442,1.4180127382278442,319200,0.0,0.0,SandP500,STZ
1992-09-08 00:00:00-04:00,1.4180127382278442,1.4180127382278442,1.3362043110223918,1.4180127382278442,397600,0.0,0.0,SandP500,STZ
1992-09-09 00:00:00-04:00,1.3634737867575426,1.4180127382278442,1.3362043110223918,1.4180127382278442,134400,0.0,0.0,SandP500,STZ
1992-09-10 00:00:00-04:00,1.3634735887700862,1.4998209476470947,1.3634735887700862,1.4998209476470947,1401600,0.0,0.0,SandP500,STZ
1992-09-11 00:00:00-04:00,1.499820992211315,1.499820992211315,1.4180125744543342,1.4589167833328247,398400,0.0,0.0,SandP500,STZ
1992-09-14 00:00:00-04:00,1.4452820040962913,1.4998209476470947,1.4452820040962913,1.4998209476470947,169600,0.0,0.0,SandP500,STZ
1992-09-15 00:00:00-04:00,1.4452820040962913,1.4998209476470947,1.4452820040962913,1.4998209476470947,1226400,0.0,0.0,SandP500,STZ
1992-09-16 00:00:00-04:00,1.4180123940953668,1.472551332329804,1.4180123940953668,1.4452818632125854,388800,0.0,0.0,SandP500,STZ
1992-09-17 00:00:00-04:00,1.4452818632125854,1.4589165977711946,1.4043776595367576,1.4452818632125854,1022400,0.0,0.0,SandP500,STZ
1992-09-18 00:00:00-04:00,1.3907430820094728,1.4180125542057371,1.3634736098132088,1.404377818107605,324800,0.0,0.0,SandP500,STZ
1992-09-21 00:00:00-04:00,1.3634737867575426,1.4180127382278442,1.308934835287241,1.4180127382278442,1413600,0.0,0.0,SandP500,STZ
1992-09-22 00:00:00-04:00,1.3498389172554017,1.3907431268692017,1.3362041807174683,1.363473653793335,476000,0.0,0.0,SandP500,STZ
1992-09-23 00:00:00-04:00,1.3362043110223918,1.4180127382278442,1.3362043110223918,1.4180127382278442,941600,0.0,0.0,SandP500,STZ
1992-09-24 00:00:00-04:00,1.4180127382278442,1.445282213962995,1.377108524625118,1.4180127382278442,626400,0.0,0.0,SandP500,STZ
1992-09-25 00:00:00-04:00,1.3907432624926934,1.445282213962995,1.3907432624926934,1.4180127382278442,666400,0.0,0.0,SandP500,STZ
1992-09-28 00:00:00-04:00,1.390743374824524,1.4180128527622597,1.390743374824524,1.390743374824524,136800,0.0,0.0,SandP500,STZ
1992-09-29 00:00:00-04:00,1.363473653793335,1.4180125999450683,1.363473653793335,1.363473653793335,403200,0.0,0.0,SandP500,STZ
1992-09-30 00:00:00-04:00,1.4180122103009904,1.4180122103009904,1.3362038135528564,1.3362038135528564,429600,0.0,0.0,SandP500,STZ
1992-10-01 00:00:00-04:00,1.3362044710101504,1.3907434290105647,1.3362044710101504,1.349839210510254,1384000,0.0,0.0,SandP500,STZ
1992-10-02 00:00:00-04:00,1.4180122103009904,1.4180122103009904,1.2816648823874337,1.3362038135528564,564000,0.0,0.0,SandP500,STZ
1992-10-05 00:00:00-04:00,1.2816651847627427,1.2816651847627427,1.1862220327059427,1.2271262407302856,792000,0.0,0.0,SandP500,STZ
1992-10-06 00:00:00-04:00,1.1725873066031416,1.2816651955894802,1.1725873066031416,1.2543957233428955,644000,0.0,0.0,SandP500,STZ
1992-10-07 00:00:00-04:00,1.2543958574533463,1.3089348077774048,1.2543958574533463,1.3089348077774048,48800,0.0,0.0,SandP500,STZ
1992-10-08 00:00:00-04:00,1.3089347076416016,1.3907431268692017,1.281665234565735,1.363473653793335,3263200,0.0,0.0,SandP500,STZ
1992-10-09 00:00:00-04:00,1.390743374824524,1.404378113793392,1.3634738968867883,1.390743374824524,128000,0.0,0.0,SandP500,STZ
1992-10-12 00:00:00-04:00,1.3634737867575426,1.4180127382278442,1.3634737867575426,1.4180127382278442,76800,0.0,0.0,SandP500,STZ
1992-10-13 00:00:00-04:00,1.4180127382278442,1.4180127382278442,1.3634737867575426,1.4180127382278442,176000,0.0,0.0,SandP500,STZ
1992-10-14 00:00:00-04:00,1.3362044189490525,1.390743374824524,1.3362044189490525,1.390743374824524,1211200,0.0,0.0,SandP500,STZ
1992-10-15 00:00:00-04:00,1.3907427447182792,1.3907427447182792,1.308934347970145,1.3362038135528564,71200,0.0,0.0,SandP500,STZ
1992-10-16 00:00:00-04:00,1.3907427447182792,1.3907427447182792,1.3362038135528564,1.3362038135528564,299200,0.0,0.0,SandP500,STZ
1992-10-19 00:00:00-04:00,1.3498387213023204,1.4452818632125854,1.336203986743711,1.4452818632125854,676800,0.0,0.0,SandP500,STZ
1992-10-20 00:00:00-04:00,1.445282213962995,1.445282213962995,1.4180127382278442,1.4180127382278442,28000,0.0,0.0,SandP500,STZ
1992-10-21 00:00:00-04:00,1.4180127382278442,1.4180127382278442,1.4180127382278442,1.4180127382278442,15200,0.0,0.0,SandP500,STZ
1992-10-22 00:00:00-04:00,1.4180123940953668,1.4452818632125854,1.4180123940953668,1.4452818632125854,128000,0.0,0.0,SandP500,STZ
1992-10-23 00:00:00-04:00,1.4043780003602688,1.445282213962995,1.4043780003602688,1.4180127382278442,40800,0.0,0.0,SandP500,STZ
1992-10-26 00:00:00-05:00,1.445281876458062,1.4725513458251953,1.4180124070909288,1.4725513458251953,109600,0.0,0.0,SandP500,STZ
1992-10-27 00:00:00-05:00,1.4589166111416285,1.4725513458251953,1.4180124070909288,1.4725513458251953,99200,0.0,0.0,SandP500,STZ
1992-10-28 00:00:00-05:00,1.4725517222755833,1.5543601512908936,1.4452822459371466,1.5543601512908936,311200,0.0,0.0,SandP500,STZ
1992-10-29 00:00:00-05:00,1.5543601512908936,1.5543601512908936,1.49982119861402,1.5543601512908936,22400,0.0,0.0,SandP500,STZ
1992-10-30 00:00:00-05:00,1.49982119861402,1.5543601512908936,1.49982119861402,1.5543601512908936,761600,0.0,0.0,SandP500,STZ
1992-11-02 00:00:00-05:00,1.5543602134870447,1.6361686457758364,1.5270907360574473,1.5679949522018433,859200,0.0,0.0,SandP500,STZ
1992-11-03 00:00:00-05:00,1.5543601512908936,1.608899103967767,1.49982119861402,1.5543601512908936,532000,0.0,0.0,SandP500,STZ
1992-11-04 00:00:00-05:00,1.49982119861402,1.5543601512908936,1.49982119861402,1.5543601512908936,73600,0.0,0.0,SandP500,STZ
1992-11-05 00:00:00-05:00,1.5543597027406855,1.608898639678955,1.4998207658024159,1.608898639678955,569600,0.0,0.0,SandP500,STZ
1992-11-06 00:00:00-05:00,1.6907071145642705,1.6907071145642705,1.5816292362052853,1.6225334405899048,664800,0.0,0.0,SandP500,STZ
1992-11-09 00:00:00-05:00,1.636168093516909,1.636168093516909,1.4998207523904998,1.5816291570663452,151200,0.0,0.0,SandP500,STZ
1992-11-10 00:00:00-05:00,1.5407249547284225,1.5816291570663452,1.5270902206157817,1.5816291570663452,152000,0.0,0.0,SandP500,STZ
1992-11-11 00:00:00-05:00,1.527090311050415,1.5543597808906011,1.472551371370043,1.527090311050415,296000,0.0,0.0,SandP500,STZ
1992-11-12 00:00:00-05:00,1.4998207523904998,1.5816291570663452,1.472551284165218,1.5816291570663452,1030400,0.0,0.0,SandP500,STZ
1992-11-13 00:00:00-05:00,1.5816291570663452,1.5816291570663452,1.5543596888410636,1.5816291570663452,219200,0.0,0.0,SandP500,STZ
1992-11-16 00:00:00-05:00,1.567994889460112,1.5816296276293302,1.5543601512908936,1.5543601512908936,264000,0.0,0.0,SandP500,STZ
1992-11-17 00:00:00-05:00,1.5816296276293302,1.5816296276293302,1.5543601512908936,1.5543601512908936,410400,0.0,0.0,SandP500,STZ
1992-11-18 00:00:00-05:00,1.527090376457282,1.5543598474654476,1.4998209054491163,1.5407251119613647,386400,0.0,0.0,SandP500,STZ
1992-11-19 00:00:00-05:00,1.5270905885540071,1.6634379625320435,1.5270905885540071,1.6634379625320435,2492800,0.0,0.0,SandP500,STZ
1992-11-20 00:00:00-05:00,1.6907070350646973,1.7179765033721923,1.6361680984497071,1.7043417692184448,2104000,0.0,0.0,SandP500,STZ
1992-11-23 00:00:00-05:00,1.7179765566702812,1.7179765566702812,1.6361681492097915,1.6907070875167847,542400,0.0,0.0,SandP500,STZ
1992-11-24 00:00:00-05:00,1.6770728315625871,1.7179770469665527,1.64980335462661,1.7179770469665527,695200,0.0,0.0,SandP500,STZ
1992-11-25 00:00:00-05:00,1.6361681492097915,1.6907070875167847,1.6361681492097915,1.6907070875167847,114400,0.0,0.0,SandP500,STZ
1992-11-27 00:00:00-05:00,1.6634380930945987,1.7179770469665527,1.6634380930945987,1.7179770469665527,230400,0.0,0.0,SandP500,STZ
1992-11-30 00:00:00-05:00,1.6361686161586215,1.7179770469665527,1.6361686161586215,1.7179770469665527,184800,0.0,0.0,SandP500,STZ
1992-12-01 00:00:00-05:00,1.6361681492097915,1.6907070875167847,1.6361681492097915,1.6907070875167847,54400,0.0,0.0,SandP500,STZ
1992-12-02 00:00:00-05:00,1.6498028837865397,1.6907070875167847,1.6498028837865397,1.6907070875167847,43200,0.0,0.0,SandP500,STZ
1992-12-03 00:00:00-05:00,1.6634379625320435,1.6634379625320435,1.6361684877364362,1.6634379625320435,90400,0.0,0.0,SandP500,STZ
1992-12-04 00:00:00-05:00,1.6361684877364362,1.6634379625320435,1.6361684877364362,1.6634379625320435,30400,0.0,0.0,SandP500,STZ
1992-12-07 00:00:00-05:00,1.6634379625320435,1.6634379625320435,1.608899012940829,1.6634379625320435,193600,0.0,0.0,SandP500,STZ
1992-12-08 00:00:00-05:00,1.608899012940829,1.6634379625320435,1.608899012940829,1.6634379625320435,29600,0.0,0.0,SandP500,STZ
1992-12-09 00:00:00-05:00,1.6361684799194336,1.6361684799194336,1.5816295305887857,1.6361684799194336,31200,0.0,0.0,SandP500,STZ
1992-12-10 00:00:00-05:00,1.5816291712098203,1.608898639678955,1.567994436975253,1.608898639678955,777600,0.0,0.0,SandP500,STZ
1992-12-11 00:00:00-05:00,1.5679947932561238,1.6361684799194336,1.5543600559234618,1.6361684799194336,582400,0.0,0.0,SandP500,STZ
1992-12-14 00:00:00-05:00,1.6088990052541097,1.6361684799194336,1.6088990052541097,1.6361684799194336,13600,0.0,0.0,SandP500,STZ
1992-12-15 00:00:00-05:00,1.6225337425867716,1.6361684799194336,1.5816295305887857,1.6361684799194336,444000,0.0,0.0,SandP500,STZ
1992-12-16 00:00:00-05:00,1.6361684799194336,1.6361684799194336,1.5816295305887857,1.6361684799194336,42400,0.0,0.0,SandP500,STZ
