Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1981-04-02 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,5800,0.0,0.0,SandP500,PSA
1981-04-03 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,4900,0.0,0.0,SandP500,PSA
1981-04-06 00:00:00-05:00,2.2362143993377686,2.317531286586415,2.2362143993377686,2.2362143993377686,4700,0.0,0.0,SandP500,PSA
1981-04-07 00:00:00-05:00,2.2362151058442,2.3175320187839894,2.215885877609253,2.215885877609253,10000,0.0,0.0,SandP500,PSA
1981-04-08 00:00:00-05:00,2.215885877609253,2.3175320187839894,2.215885877609253,2.215885877609253,4500,0.0,0.0,SandP500,PSA
1981-04-09 00:00:00-05:00,2.215885877609253,2.3175320187839894,2.215885877609253,2.215885877609253,5900,0.0,0.0,SandP500,PSA
1981-04-10 00:00:00-05:00,2.276871919631958,2.398847201040813,2.276871919631958,2.276871919631958,3500,0.0,0.0,SandP500,PSA
1981-04-13 00:00:00-05:00,2.276871919631958,2.398847201040813,2.276871919631958,2.276871919631958,3200,0.0,0.0,SandP500,PSA
1981-04-14 00:00:00-05:00,2.2768728429620917,2.317531286586415,2.2362143993377686,2.2362143993377686,4300,0.0,0.0,SandP500,PSA
1981-04-15 00:00:00-05:00,2.276871919631958,2.358188773904528,2.276871919631958,2.276871919631958,3900,0.0,0.0,SandP500,PSA
1981-04-16 00:00:00-05:00,2.2768728429620917,2.358189730210738,2.2362143993377686,2.2362143993377686,4100,0.0,0.0,SandP500,PSA
1981-04-20 00:00:00-05:00,2.154898377025829,2.154898377025829,2.0735814571380615,2.0735814571380615,7100,0.0,0.0,SandP500,PSA
1981-04-21 00:00:00-05:00,2.114240884780884,2.154899363334362,2.114240884780884,2.114240884780884,2500,0.0,0.0,SandP500,PSA
1981-04-22 00:00:00-05:00,2.1548993587493896,2.2362163156833286,2.1548993587493896,2.1548993587493896,4500,0.0,0.0,SandP500,PSA
1981-04-23 00:00:00-05:00,2.1548993587493896,2.2362163156833286,2.1548993587493896,2.1548993587493896,3300,0.0,0.0,SandP500,PSA
1981-04-24 00:00:00-05:00,2.1548993587493896,2.2362163156833286,2.1548993587493896,2.1548993587493896,2300,0.0,0.0,SandP500,PSA
1981-04-27 00:00:00-04:00,2.154899363334362,2.1955578418878408,2.114240884780884,2.114240884780884,5400,0.0,0.0,SandP500,PSA
1981-04-28 00:00:00-04:00,2.114240884780884,2.1955578418878408,2.114240884780884,2.114240884780884,3700,0.0,0.0,SandP500,PSA
1981-04-29 00:00:00-04:00,2.114240884780884,2.154899363334362,2.114240884780884,2.114240884780884,3100,0.0,0.0,SandP500,PSA
1981-04-30 00:00:00-04:00,2.114239917081945,2.114239917081945,2.0735814571380615,2.0735814571380615,2200,0.0,0.0,SandP500,PSA
1981-05-01 00:00:00-04:00,2.073580311269176,2.073580311269176,1.9922634363174438,1.9922634363174438,3600,0.0,0.0,SandP500,PSA
1981-05-04 00:00:00-04:00,1.95160541128605,1.95160541128605,1.9109469652175903,1.9109469652175903,2800,0.0,0.0,SandP500,PSA
1981-05-05 00:00:00-04:00,1.9109469367110212,1.951605382172958,1.8702884912490847,1.8702884912490845,7300,0.0,0.0,SandP500,PSA
1981-05-06 00:00:00-04:00,1.8702884912490847,1.951605382172958,1.8702884912490847,1.8702884912490845,5900,0.0,0.0,SandP500,PSA
1981-05-07 00:00:00-04:00,1.9109469652175903,1.9922638573545093,1.9109469652175903,1.9109469652175903,7500,0.0,0.0,SandP500,PSA
1981-05-08 00:00:00-04:00,1.9109469652175903,2.0329223034229686,1.9109469652175903,1.9109469652175903,4800,0.0,0.0,SandP500,PSA
1981-05-11 00:00:00-04:00,1.9109469652175903,1.9922638573545093,1.9109469652175903,1.9109469652175903,5100,0.0,0.0,SandP500,PSA
1981-05-12 00:00:00-04:00,1.9109469652175903,1.9922638573545093,1.9109469652175903,1.9109469652175903,3800,0.0,0.0,SandP500,PSA
1981-05-13 00:00:00-04:00,1.9109469652175903,1.9922638573545093,1.9109469652175903,1.9109469652175903,1600,0.0,0.0,SandP500,PSA
1981-05-14 00:00:00-04:00,1.9109469652175903,1.9922638573545093,1.9109469652175903,1.9109469652175903,1900,0.0,0.0,SandP500,PSA
1981-05-15 00:00:00-04:00,1.9109469367110212,1.951605382172958,1.8702884912490847,1.8702884912490845,3600,0.0,0.0,SandP500,PSA
1981-05-18 00:00:00-04:00,1.8702884912490847,1.951605382172958,1.8702884912490847,1.8702884912490845,2400,0.0,0.0,SandP500,PSA
1981-05-19 00:00:00-04:00,1.8702884912490847,1.951605382172958,1.8702884912490847,1.8702884912490845,2200,0.0,0.0,SandP500,PSA
1981-05-20 00:00:00-04:00,1.8702887058258055,1.9516056060791014,1.8296302556991577,1.8296302556991577,3600,0.0,0.0,SandP500,PSA
1981-05-21 00:00:00-04:00,1.8702884912490847,1.9109469367110212,1.8702884912490847,1.8702884912490845,4300,0.0,0.0,SandP500,PSA
1981-05-22 00:00:00-04:00,1.8702887058258055,1.9109471559524536,1.8296302556991577,1.8296302556991577,2500,0.0,0.0,SandP500,PSA
1981-05-26 00:00:00-04:00,1.8296302556991577,1.9109471559524536,1.8296302556991577,1.8296302556991577,2800,0.0,0.0,SandP500,PSA
1981-05-27 00:00:00-04:00,1.8296302556991577,1.9109471559524536,1.8296302556991577,1.8296302556991577,3700,0.0,0.0,SandP500,PSA
1981-05-28 00:00:00-04:00,1.8702884912490847,1.9109469367110212,1.8702884912490847,1.8702884912490845,3300,0.0,0.0,SandP500,PSA
1981-05-29 00:00:00-04:00,1.8702884912490847,1.9922638276348945,1.8702884912490847,1.8702884912490845,3000,0.0,0.0,SandP500,PSA
1981-06-01 00:00:00-04:00,1.8702884912490847,1.9922638276348945,1.8702884912490847,1.8702884912490845,2200,0.0,0.0,SandP500,PSA
1981-06-02 00:00:00-04:00,1.8702884912490847,1.9922638276348945,1.8702884912490847,1.8702884912490845,1900,0.0,0.0,SandP500,PSA
1981-06-03 00:00:00-04:00,1.8702887058258055,1.9109471559524536,1.8296302556991577,1.8296302556991577,5800,0.0,0.0,SandP500,PSA
1981-06-04 00:00:00-04:00,1.8296302556991577,1.9109471559524536,1.8296302556991577,1.8296302556991577,2000,0.0,0.0,SandP500,PSA
1981-06-05 00:00:00-04:00,1.8702884912490847,1.9109469367110212,1.8702884912490847,1.8702884912490845,2000,0.0,0.0,SandP500,PSA
1981-06-08 00:00:00-04:00,1.8702884912490847,1.951605382172958,1.8702884912490847,1.8702884912490845,3800,0.0,0.0,SandP500,PSA
1981-06-09 00:00:00-04:00,1.8702884912490847,1.951605382172958,1.8702884912490847,1.8702884912490845,2100,0.0,0.0,SandP500,PSA
1981-06-10 00:00:00-04:00,1.8702887058258055,1.9516056060791014,1.8296302556991577,1.8296302556991577,3400,0.0,0.0,SandP500,PSA
1981-06-11 00:00:00-04:00,1.8296302556991577,1.9109471559524536,1.8296302556991577,1.8296302556991577,7900,0.0,0.0,SandP500,PSA
1981-06-12 00:00:00-04:00,1.8296302556991577,1.9109471559524536,1.8296302556991577,1.8296302556991577,3100,0.0,0.0,SandP500,PSA
1981-06-15 00:00:00-04:00,1.8296302556991577,1.9109471559524536,1.8296302556991577,1.8296302556991577,6500,0.0,0.0,SandP500,PSA
1981-06-16 00:00:00-04:00,1.8296308409083974,1.8702893040396953,1.7889723777770998,1.7889723777770996,5600,0.0,0.0,SandP500,PSA
1981-06-17 00:00:00-04:00,1.8296302556991577,1.8702887058258055,1.8296302556991577,1.8296302556991577,3600,0.0,0.0,SandP500,PSA
1981-06-18 00:00:00-04:00,1.8296308409083974,1.8702893040396953,1.7889723777770998,1.7889723777770996,2200,0.0,0.0,SandP500,PSA
1981-06-19 00:00:00-04:00,1.8499599695205686,1.8702891999548608,1.8499599695205686,1.8499599695205688,3100,0.0,0.0,SandP500,PSA
1981-06-22 00:00:00-04:00,1.8499594807624817,1.9109471559524536,1.8296302556991577,1.8296302556991577,3500,0.0,0.0,SandP500,PSA
1981-06-23 00:00:00-04:00,1.8296302556991577,1.9109471559524536,1.8296302556991577,1.8296302556991577,3200,0.0,0.0,SandP500,PSA
1981-06-24 00:00:00-04:00,1.8702884912490847,1.9109469367110212,1.8702884912490847,1.8702884912490845,2100,0.0,0.0,SandP500,PSA
1981-06-25 00:00:00-04:00,1.8702884912490847,1.9109469367110212,1.8702884912490847,1.8702884912490845,3100,0.0,0.0,SandP500,PSA
1981-06-26 00:00:00-04:00,1.8702887058258055,1.9109471559524536,1.8296302556991577,1.8296302556991577,3300,0.0,0.0,SandP500,PSA
1981-06-29 00:00:00-04:00,1.8296302556991577,1.9109471559524536,1.8296302556991577,1.8296302556991577,3000,0.0,0.0,SandP500,PSA
1981-06-30 00:00:00-04:00,1.8296302556991577,1.9109471559524536,1.8296302556991577,1.8296302556991577,2000,0.0,0.0,SandP500,PSA
1981-07-01 00:00:00-04:00,1.8296302556991577,1.9109471559524536,1.8296302556991577,1.8296302556991577,2700,0.0,0.0,SandP500,PSA
1981-07-02 00:00:00-04:00,1.8296308409083974,1.8702893040396953,1.7889723777770998,1.7889723777770996,800,0.0,0.0,SandP500,PSA
1981-07-06 00:00:00-04:00,1.7889723777770998,1.8702893040396953,1.7889723777770998,1.7889723777770996,1100,0.0,0.0,SandP500,PSA
1981-07-07 00:00:00-04:00,1.7889723777770998,1.8702893040396953,1.7889723777770998,1.7889723777770996,1400,0.0,0.0,SandP500,PSA
1981-07-08 00:00:00-04:00,1.7889723777770998,1.8702893040396953,1.7889723777770998,1.7889723777770996,1500,0.0,0.0,SandP500,PSA
1981-07-09 00:00:00-04:00,1.7889723777770998,1.8702893040396953,1.7889723777770998,1.7889723777770996,600,0.0,0.0,SandP500,PSA
1981-07-10 00:00:00-04:00,1.7889723777770998,1.8702893040396953,1.7889723777770998,1.7889723777770996,3700,0.0,0.0,SandP500,PSA
1981-07-13 00:00:00-04:00,1.7889723777770998,1.8702893040396953,1.7889723777770998,1.7889723777770996,1200,0.0,0.0,SandP500,PSA
1981-07-14 00:00:00-04:00,1.7889723777770998,1.8702893040396953,1.7889723777770998,1.7889723777770996,3300,0.0,0.0,SandP500,PSA
1981-07-15 00:00:00-04:00,1.7889723777770998,1.8702893040396953,1.7889723777770998,1.7889723777770996,200,0.0,0.0,SandP500,PSA
1981-07-16 00:00:00-04:00,1.8296302556991577,1.9109471559524536,1.8296302556991577,1.8296302556991577,2200,0.0,0.0,SandP500,PSA
1981-07-17 00:00:00-04:00,1.8296302556991577,1.9109471559524536,1.8296302556991577,1.8296302556991577,2700,0.0,0.0,SandP500,PSA
1981-07-20 00:00:00-04:00,1.8296302556991577,1.8702887058258055,1.8296302556991577,1.8296302556991577,1600,0.0,0.0,SandP500,PSA
1981-07-21 00:00:00-04:00,1.8296302556991577,1.8702887058258055,1.8296302556991577,1.8296302556991577,2700,0.0,0.0,SandP500,PSA
1981-07-22 00:00:00-04:00,1.8296302556991577,1.8702887058258055,1.8296302556991577,1.8296302556991577,900,0.0,0.0,SandP500,PSA
1981-07-23 00:00:00-04:00,1.829630829567133,1.8702892924464025,1.7483139038085938,1.7483139038085938,3400,0.0,0.0,SandP500,PSA
1981-07-24 00:00:00-04:00,1.7483132822172984,1.7483132822172984,1.7076548337936404,1.7076548337936401,7500,0.0,0.0,SandP500,PSA
1981-07-27 00:00:00-04:00,1.7483139038085938,1.829630829567133,1.7483139038085938,1.7483139038085938,9300,0.0,0.0,SandP500,PSA
1981-07-28 00:00:00-04:00,1.7889723777770998,1.8702893040396953,1.7889723777770998,1.7889723777770996,7600,0.0,0.0,SandP500,PSA
1981-07-29 00:00:00-04:00,1.8296302556991577,1.8702887058258055,1.8296302556991577,1.8296302556991577,6600,0.0,0.0,SandP500,PSA
1981-07-30 00:00:00-04:00,1.8296302556991577,1.8702887058258055,1.8296302556991577,1.8296302556991577,5500,0.0,0.0,SandP500,PSA
1981-07-31 00:00:00-04:00,1.8702884912490847,1.9109469367110212,1.8702884912490847,1.8702884912490845,3400,0.0,0.0,SandP500,PSA
1981-08-03 00:00:00-04:00,1.9109469652175903,1.95160541128605,1.9109469652175903,1.9109469652175903,4600,0.0,0.0,SandP500,PSA
1981-08-04 00:00:00-04:00,1.9109469652175903,1.95160541128605,1.9109469652175903,1.9109469652175903,5800,0.0,0.0,SandP500,PSA
1981-08-05 00:00:00-04:00,1.9516054391860962,2.0329223324855166,1.9516054391860962,1.9516054391860962,5200,0.0,0.0,SandP500,PSA
1981-08-06 00:00:00-04:00,1.9922634363174438,2.03292187379331,1.9922634363174438,1.9922634363174438,3900,0.0,0.0,SandP500,PSA
1981-08-07 00:00:00-04:00,1.9922638858358064,2.0329223324855166,1.9516054391860962,1.9516054391860962,1700,0.0,0.0,SandP500,PSA
1981-08-10 00:00:00-04:00,1.9516054391860962,1.9516054391860962,1.9516054391860962,1.9516054391860962,0,0.0,0.0,SandP500,PSA
1981-08-11 00:00:00-04:00,1.95160541128605,1.9922638573545093,1.9109469652175903,1.9109469652175903,2100,0.0,0.0,SandP500,PSA
1981-08-12 00:00:00-04:00,1.9109469652175903,1.9922638573545093,1.9109469652175903,1.9109469652175903,2700,0.0,0.0,SandP500,PSA
1981-08-13 00:00:00-04:00,1.9109469652175903,1.9922638573545093,1.9109469652175903,1.9109469652175903,2700,0.0,0.0,SandP500,PSA
1981-08-14 00:00:00-04:00,1.9109469652175903,1.9922638573545093,1.9109469652175903,1.9109469652175903,7800,0.0,0.0,SandP500,PSA
1981-08-17 00:00:00-04:00,1.9109469652175903,1.9922638573545093,1.9109469652175903,1.9109469652175903,1800,0.0,0.0,SandP500,PSA
1981-08-18 00:00:00-04:00,1.9109469652175903,1.9922638573545093,1.9109469652175903,1.9109469652175903,1500,0.0,0.0,SandP500,PSA
1981-08-19 00:00:00-04:00,1.9109469652175903,1.9922638573545093,1.9109469652175903,1.9109469652175903,2500,0.0,0.0,SandP500,PSA
1981-08-20 00:00:00-04:00,1.9922634363174438,2.073580311269176,1.9922634363174438,1.9922634363174438,6000,0.0,0.0,SandP500,PSA
1981-08-21 00:00:00-04:00,1.9922634363174438,2.073580311269176,1.9922634363174438,1.9922634363174438,3100,0.0,0.0,SandP500,PSA
1981-08-24 00:00:00-04:00,1.951605382172958,1.951605382172958,1.8702884912490847,1.8702884912490845,4500,0.0,0.0,SandP500,PSA
