Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1984-01-13 00:00:00-05:00,0.0,0.2763080596923828,0.2719568000756412,0.2763080596923828,5357434,0.0,0.0,SandP500,T
1984-01-16 00:00:00-05:00,0.0,0.28446692401153323,0.27413255977494577,0.28174737095832825,4486771,0.0,0.0,SandP500,T
1984-01-17 00:00:00-05:00,0.0,0.2828348577022552,0.2801152746461385,0.28283485770225525,3492182,0.0,0.0,SandP500,T
1984-01-18 00:00:00-05:00,0.0,0.2871862130286254,0.2828348733056954,0.28664228320121765,5911925,0.0,0.0,SandP500,T
1984-01-19 00:00:00-05:00,0.0,0.2871864882931017,0.28337910771369934,0.28337910771369934,3991066,0.0,0.0,SandP500,T
1984-01-20 00:00:00-05:00,0.0,0.28392297213150586,0.28120338631866787,0.28337910771369934,3282461,0.0,0.0,SandP500,T
1984-01-23 00:00:00-05:00,0.0,0.28392268433161344,0.28174706403833927,0.28283485770225525,2343480,0.0,0.0,SandP500,T
1984-01-24 00:00:00-05:00,0.0,0.285010821435983,0.28174737095832825,0.28174737095832825,2843952,0.0,0.0,SandP500,T
1984-01-25 00:00:00-05:00,0.0,0.2822910802531162,0.276851977136365,0.2773958742618561,2105160,0.0,0.0,SandP500,T
1984-01-26 00:00:00-05:00,0.0,0.27630806105265265,0.2714128548132336,0.27195680141448975,4065739,0.0,0.0,SandP500,T
1984-01-27 00:00:00-05:00,0.0,0.2730443669320247,0.2686930287889439,0.27141261100769043,5795942,0.0,0.0,SandP500,T
1984-01-30 00:00:00-05:00,0.0,0.27685182844667405,0.27086874900413305,0.27576401829719543,6531557,0.0,0.0,SandP500,T
1984-01-31 00:00:00-05:00,0.0,0.27685191637639683,0.2735884189605713,0.2735884189605713,2910682,0.0,0.0,SandP500,T
1984-02-01 00:00:00-05:00,0.0,0.27522025026379465,0.27195680141448975,0.27195680141448975,2521426,0.0,0.0,SandP500,T
1984-02-02 00:00:00-05:00,0.0,0.27250073306047384,0.27032509446144104,0.27032509446144104,5649773,0.0,0.0,SandP500,T
1984-02-03 00:00:00-05:00,0.0,0.2719567008312371,0.2697809976445511,0.27086880803108215,4299293,0.0,0.0,SandP500,T
1984-02-06 00:00:00-05:00,0.0,0.2708689611083216,0.26814937591552734,0.26814937591552734,3624053,0.0,0.0,SandP500,T
1984-02-07 00:00:00-05:00,0.0,0.2719567598438792,0.2648858342112024,0.2670614719390869,4292938,0.0,0.0,SandP500,T
1984-02-08 00:00:00-05:00,0.0,0.26869313477137385,0.2654296875663461,0.2659735679626465,2653296,0.0,0.0,SandP500,T
1984-02-09 00:00:00-05:00,0.0,0.2648858420852523,0.26107844710350037,0.26107844710350037,3528725,0.0,0.0,SandP500,T
1984-02-10 00:00:00-05:00,0.0,0.2616222997305479,0.2589027328626062,0.25999054312705994,2918626,0.0,0.0,SandP500,T
1984-02-13 00:00:00-05:00,0.0,0.26597361567758687,0.2599905841077697,0.2654297351837158,4429574,0.0,0.0,SandP500,T
1984-02-14 00:00:00-05:00,0.0,0.2708688668076594,0.2648858342112024,0.2670614719390869,4296115,0.0,0.0,SandP500,T
1984-02-15 00:00:00-05:00,0.0,0.26814918844418323,0.2643418113946875,0.2659735679626465,5397154,0.0,0.0,SandP500,T
1984-02-16 00:00:00-05:00,0.0,0.2670613303630524,0.26107830093835216,0.26488569378852844,4912570,0.0,0.0,SandP500,T
1984-02-17 00:00:00-05:00,0.0,0.26542983999165765,0.2627102716211953,0.2632541358470917,1723848,0.0,0.0,SandP500,T
1984-02-21 00:00:00-05:00,0.0,0.26434196319527664,0.2621663249816388,0.2632541358470917,4385088,0.0,0.0,SandP500,T
1984-02-22 00:00:00-05:00,0.0,0.2665175177827715,0.2627101404479104,0.2643418312072754,4431163,0.0,0.0,SandP500,T
1984-02-23 00:00:00-05:00,0.0,0.26325418318405036,0.2594467867807775,0.2605346143245697,7465771,0.0,0.0,SandP500,T
1984-02-24 00:00:00-05:00,0.0,0.26162241584179574,0.2567271438587499,0.2589028477668762,7024085,0.0,0.0,SandP500,T
1984-02-27 00:00:00-05:00,0.0,0.2616222997305479,0.25835878652357197,0.25999054312705994,4516958,0.0,0.0,SandP500,T
1984-02-28 00:00:00-05:00,0.0,0.2605344917243045,0.2578149735927582,0.2578149735927582,2484883,0.0,0.0,SandP500,T
1984-02-29 00:00:00-05:00,0.0,0.2616226375102997,0.2567273613795679,0.2616226375102997,6194731,0.0,0.0,SandP500,T
1984-03-01 00:00:00-05:00,0.0,0.26651763916015625,0.26107848617521373,0.26651763916015625,4400976,0.0,0.0,SandP500,T
1984-03-02 00:00:00-05:00,0.0,0.26706139821983604,0.2632540044022511,0.2643418312072754,3415920,0.0,0.0,SandP500,T
1984-03-05 00:00:00-05:00,0.0,0.2637980487717576,0.26162241083617865,0.262166291475296,2060674,0.0,0.0,SandP500,T
1984-03-06 00:00:00-05:00,0.0,0.2621662742411438,0.25999063644858583,0.26107844710350037,2945635,0.0,0.0,SandP500,T
1984-03-07 00:00:00-05:00,0.0,0.2605344917243045,0.25672709711268527,0.2578149735927582,3106104,0.0,0.0,SandP500,T
1984-03-08 00:00:00-05:00,0.0,0.26107844710350037,0.25672712207019793,0.26107844710350037,3015542,0.0,0.0,SandP500,T
1984-03-09 00:00:00-05:00,0.0,0.2605343580077706,0.2572709115524812,0.25944653153419495,2542080,0.0,0.0,SandP500,T
1984-03-12 00:00:00-05:00,0.0,0.2605344917243045,0.25727104359408537,0.2578149735927582,3558912,0.0,0.0,SandP500,T
1984-03-13 00:00:00-05:00,0.0,0.2594467119336694,0.2567271438587499,0.2589028477668762,4829952,0.0,0.0,SandP500,T
1984-03-14 00:00:00-05:00,0.0,0.2599904777364203,0.2561830850789056,0.25944653153419495,4585277,0.0,0.0,SandP500,T
1984-03-15 00:00:00-05:00,0.0,0.26162241584179574,0.25835890118643184,0.2589028477668762,5149301,0.0,0.0,SandP500,T
1984-03-16 00:00:00-05:00,0.0,0.2605344156564599,0.25509533153322694,0.2556391954421997,4604342,0.0,0.0,SandP500,T
1984-03-19 00:00:00-05:00,0.0,0.25618314176478457,0.2529196286564996,0.2556391954421997,3627230,0.0,0.0,SandP500,T
1984-03-20 00:00:00-05:00,0.0,0.2556392090012709,0.2529196420713253,0.2540075182914734,8670082,0.0,0.0,SandP500,T
1984-03-21 00:00:00-05:00,0.0,0.2550954222679138,0.25346366513337293,0.2550954222679138,5030141,0.0,0.0,SandP500,T
1984-03-22 00:00:00-05:00,0.0,0.25618330835949976,0.2523759123835892,0.2529197931289673,11051693,0.0,0.0,SandP500,T
1984-03-23 00:00:00-05:00,0.0,0.2550954222679138,0.24965627027914356,0.2550954222679138,6037440,0.0,0.0,SandP500,T
1984-03-26 00:00:00-05:00,0.0,0.26398593709637896,0.2549991959146885,0.25724586844444275,4381910,0.116667,0.0,SandP500,T
1984-03-27 00:00:00-05:00,0.0,0.25949260905776167,0.2566842300985637,0.25724586844444275,5597342,0.0,0.0,SandP500,T
1984-03-28 00:00:00-05:00,0.0,0.2589309104049753,0.2572458761704922,0.25780758261680603,3493771,0.0,0.0,SandP500,T
1984-03-29 00:00:00-05:00,0.0,0.2600541731114354,0.2578075180973496,0.25836920738220215,2148058,0.0,0.0,SandP500,T
1984-03-30 00:00:00-05:00,0.0,0.25893090262831797,0.25724586844444275,0.25724586844444275,5878560,0.0,0.0,SandP500,T
1984-04-02 00:00:00-05:00,0.0,0.2583691868011966,0.2533140857655238,0.2538757920265198,5738746,0.0,0.0,SandP500,T
1984-04-03 00:00:00-05:00,0.0,0.25499920394832426,0.24938246287386664,0.25162920355796814,5637062,0.0,0.0,SandP500,T
1984-04-04 00:00:00-05:00,0.0,0.25443758260564275,0.25162920355796814,0.25162920355796814,5727624,0.0,0.0,SandP500,T
1984-04-05 00:00:00-05:00,0.0,0.25275243691962035,0.24938236970475264,0.2499440759420395,3346013,0.0,0.0,SandP500,T
1984-04-06 00:00:00-05:00,0.0,0.25050578217932634,0.24938236970475264,0.2499440759420395,2413387,0.0,0.0,SandP500,T
1984-04-09 00:00:00-05:00,0.0,0.251067530340106,0.24938249588012693,0.24938249588012695,2464229,0.0,0.0,SandP500,T
1984-04-10 00:00:00-05:00,0.0,0.25162923686158895,0.24938249588012693,0.24938249588012695,4756867,0.0,0.0,SandP500,T
1984-04-11 00:00:00-05:00,0.0,0.25162923686158895,0.24938249588012693,0.24938249588012695,3655829,0.0,0.0,SandP500,T
1984-04-12 00:00:00-05:00,0.0,0.2538758274864327,0.2493824150632559,0.25275248289108276,4192843,0.0,0.0,SandP500,T
1984-04-13 00:00:00-05:00,0.0,0.2533141697113628,0.25050587576814665,0.25162920355796814,5557622,0.0,0.0,SandP500,T
1984-04-16 00:00:00-05:00,0.0,0.2521908419215413,0.25050587576814665,0.25162920355796814,2761334,0.0,0.0,SandP500,T
1984-04-17 00:00:00-05:00,0.0,0.2538758274864327,0.25219079357251933,0.25275248289108276,3411154,0.0,0.0,SandP500,T
1984-04-18 00:00:00-05:00,0.0,0.2561224996562443,0.25275248289108276,0.25275248289108276,4693315,0.0,0.0,SandP500,T
1984-04-19 00:00:00-05:00,0.0,0.2555608257050774,0.2527524475880721,0.2538757920265198,3946579,0.0,0.0,SandP500,T
1984-04-23 00:00:00-05:00,0.0,0.2561225132246164,0.25331413456657603,0.25556087493896484,2494416,0.0,0.0,SandP500,T
1984-04-24 00:00:00-05:00,0.0,0.26230112254481497,0.25724601707251976,0.26173943281173706,4482005,0.0,0.0,SandP500,T
1984-04-25 00:00:00-05:00,0.0,0.26510928439691356,0.2628626118457594,0.2645476460456848,3967234,0.0,0.0,SandP500,T
1984-04-26 00:00:00-05:00,0.0,0.26735607394969074,0.2645476944498942,0.2662327289581299,3225264,0.0,0.0,SandP500,T
1984-04-27 00:00:00-05:00,0.0,0.26567097721708965,0.2639859260826253,0.26510927081108093,2154413,0.0,0.0,SandP500,T
1984-04-30 00:00:00-04:00,0.0,0.2684793958411199,0.26454768845968346,0.2673560678958893,3056851,0.0,0.0,SandP500,T
1984-05-01 00:00:00-04:00,0.0,0.2718495164796713,0.2679178073658505,0.2701645493507385,4521725,0.0,0.0,SandP500,T
1984-05-02 00:00:00-04:00,0.0,0.26510933313872065,0.26117762566477504,0.2634243667125702,13849570,0.0,0.0,SandP500,T
1984-05-03 00:00:00-04:00,0.0,0.2673562290856945,0.26398614109280294,0.2656711935997009,5679960,0.0,0.0,SandP500,T
1984-05-04 00:00:00-04:00,0.0,0.26679430492465483,0.26510927081108093,0.26510927081108093,4451818,0.0,0.0,SandP500,T
1984-05-07 00:00:00-04:00,0.0,0.2656709908317076,0.2639859396108908,0.2645476460456848,4648829,0.0,0.0,SandP500,T
1984-05-08 00:00:00-04:00,0.0,0.2656709530521947,0.26230093619424816,0.26398590207099915,2384789,0.0,0.0,SandP500,T
1984-05-09 00:00:00-04:00,0.0,0.26623268024561025,0.2639859396108908,0.2645476460456848,2437219,0.0,0.0,SandP500,T
1984-05-10 00:00:00-04:00,0.0,0.26510929538213307,0.2628626227378845,0.2628626227378845,4583688,0.0,0.0,SandP500,T
1984-05-11 00:00:00-04:00,0.0,0.2623009075792877,0.25949254631996155,0.25949254631996155,3230030,0.0,0.0,SandP500,T
1984-05-14 00:00:00-04:00,0.0,0.2589309543442362,0.2544376254081726,0.2544376254081726,3434986,0.0,0.0,SandP500,T
1984-05-15 00:00:00-04:00,0.0,0.2544374982875157,0.2527524475880721,0.2538757920265198,2855074,0.0,0.0,SandP500,T
1984-05-16 00:00:00-04:00,0.0,0.254999111480088,0.25275243969424555,0.2533140778541565,3730502,0.0,0.0,SandP500,T
1984-05-17 00:00:00-04:00,0.0,0.25443758260564275,0.25162920355796814,0.25162920355796814,2634230,0.0,0.0,SandP500,T
1984-05-18 00:00:00-04:00,0.0,0.25219077429042097,0.2493823959958816,0.2510674297809601,1636464,0.0,0.0,SandP500,T
1984-05-21 00:00:00-04:00,0.0,0.25219098071252144,0.24938260011928043,0.2505060136318207,1609454,0.0,0.0,SandP500,T
1984-05-22 00:00:00-04:00,0.0,0.25106740331218647,0.24825904233460563,0.2499440759420395,2688250,0.0,0.0,SandP500,T
1984-05-23 00:00:00-04:00,0.0,0.2538757840976096,0.2505057849292886,0.2533140778541565,1688894,0.0,0.0,SandP500,T
1984-05-24 00:00:00-04:00,0.0,0.2533141697113628,0.25162920355796814,0.25162920355796814,2915448,0.0,0.0,SandP500,T
1984-05-25 00:00:00-04:00,0.0,0.25331407507336584,0.2499440759420395,0.2499440759420395,2128992,0.0,0.0,SandP500,T
1984-05-29 00:00:00-04:00,0.0,0.25050585271623715,0.24825911223888397,0.24825911223888397,1569734,0.0,0.0,SandP500,T
1984-05-30 00:00:00-04:00,0.0,0.24938264859682527,0.2471359743231229,0.24769768118858337,1604688,0.0,0.0,SandP500,T
1984-05-31 00:00:00-04:00,0.0,0.249382432785006,0.24769746683490834,0.24882081151008606,1442630,0.0,0.0,SandP500,T
1984-06-01 00:00:00-04:00,0.0,0.2561225132246164,0.24938242827456458,0.25556087493896484,1908149,0.0,0.0,SandP500,T
1984-06-04 00:00:00-04:00,0.0,0.2589308748617674,0.25499916856975596,0.25556087493896484,5284349,0.0,0.0,SandP500,T
1984-06-05 00:00:00-04:00,0.0,0.25612244551986646,0.253875773824932,0.2549991011619568,1885906,0.0,0.0,SandP500,T
1984-06-06 00:00:00-04:00,0.0,0.2566841292876692,0.254437474661164,0.2561224400997162,3218909,0.0,0.0,SandP500,T
1984-06-07 00:00:00-04:00,0.0,0.2589308009350589,0.254437474661164,0.2561224400997162,4265928,0.0,0.0,SandP500,T
1984-06-08 00:00:00-04:00,0.0,0.2600542493911053,0.2566842488605933,0.25893092155456543,6016786,0.0,0.0,SandP500,T
1984-06-11 00:00:00-04:00,0.0,0.25949262802506634,0.2578075937180256,0.25893092155456543,3102926,0.0,0.0,SandP500,T
1984-06-12 00:00:00-04:00,0.0,0.2611775120128961,0.2583692018162311,0.25949254631996155,2470584,0.0,0.0,SandP500,T
1984-06-13 00:00:00-04:00,0.0,0.2600542493911053,0.2583692831676341,0.25893092155456543,1958990,0.0,0.0,SandP500,T
1984-06-14 00:00:00-04:00,0.0,0.2589308748617674,0.25556087493896484,0.25556087493896484,2410210,0.0,0.0,SandP500,T
1984-06-15 00:00:00-04:00,0.0,0.25668418407440186,0.2544375289683701,0.25668418407440186,2818531,0.0,0.0,SandP500,T
1984-06-18 00:00:00-04:00,0.0,0.2600542381931445,0.2538758757850928,0.25780758261680603,3752746,0.0,0.0,SandP500,T
1984-06-19 00:00:00-04:00,0.0,0.2606159968534981,0.2572459277093435,0.2600542902946472,9135600,0.0,0.0,SandP500,T
1984-06-20 00:00:00-04:00,0.0,0.26286276121518987,0.25668437840214486,0.26173943281173706,2279928,0.0,0.0,SandP500,T
1984-06-21 00:00:00-04:00,0.0,0.2645476460456848,0.2600542328598111,0.2645476460456848,5994542,0.0,0.0,SandP500,T
1984-06-22 00:00:00-04:00,0.0,0.26398590425855734,0.26173924902916096,0.26230093836784363,20945150,0.0,0.0,SandP500,T
1984-06-25 00:00:00-04:00,0.0,0.2662623251751378,0.2639419734477997,0.2639419734477997,2824886,0.116667,0.0,SandP500,T
1984-06-26 00:00:00-04:00,0.0,0.2651021405219247,0.26278180637367465,0.2639419734477997,1072440,0.0,0.0,SandP500,T
1984-06-27 00:00:00-04:00,0.0,0.26452202089972143,0.25930119015203584,0.25988131761550903,2173478,0.0,0.0,SandP500,T
1984-06-28 00:00:00-04:00,0.0,0.2616214673127157,0.2598812436295097,0.26046130061149597,1043842,0.0,0.0,SandP500,T
1984-06-29 00:00:00-04:00,0.0,0.26104148007239497,0.25756089114342534,0.25930118560791016,3430219,0.0,0.0,SandP500,T
1984-07-02 00:00:00-04:00,0.0,0.25930118560791016,0.25756089114342534,0.25930118560791016,1879550,0.0,0.0,SandP500,T
1984-07-03 00:00:00-04:00,0.0,0.26162148965060783,0.25930113847096864,0.26104143261909485,1968523,0.0,0.0,SandP500,T
1984-07-05 00:00:00-04:00,0.0,0.2616214673127157,0.2598812436295097,0.26046130061149597,1944691,0.0,0.0,SandP500,T
1984-07-06 00:00:00-04:00,0.0,0.26104148464701843,0.25930119015203584,0.25988131761550903,2011421,0.0,0.0,SandP500,T
1984-07-09 00:00:00-04:00,0.0,0.26336174405017954,0.25988122659556884,0.26220157742500305,1296461,0.0,0.0,SandP500,T
1984-07-10 00:00:00-04:00,0.0,0.26568222020435206,0.2616215735740058,0.2627818286418915,2419742,0.0,0.0,SandP500,T
1984-07-11 00:00:00-04:00,0.0,0.2680025872096466,0.2633618140018156,0.2662622928619385,5751456,0.0,0.0,SandP500,T
1984-07-12 00:00:00-04:00,0.0,0.2709032036122773,0.26684255549366215,0.2697429656982422,5106403,0.0,0.0,SandP500,T
1984-07-13 00:00:00-04:00,0.0,0.27438355001443504,0.2709030144930745,0.27264323830604553,2052730,0.0,0.0,SandP500,T
1984-07-16 00:00:00-04:00,0.0,0.2755437168021661,0.2720631988598893,0.27264323830604553,2516659,0.0,0.0,SandP500,T
1984-07-17 00:00:00-04:00,0.0,0.276704020814758,0.2709031488411292,0.2749637961387634,1931981,0.0,0.0,SandP500,T
1984-07-18 00:00:00-04:00,0.0,0.27786395884026016,0.2749635517994567,0.27670377492904663,5436874,0.0,0.0,SandP500,T
1984-07-19 00:00:00-04:00,0.2772841336388388,0.27786419092077325,0.27554383873939514,0.27554383873939514,1237675,0.0,0.0,SandP500,T
1984-07-20 00:00:00-04:00,0.27670398059417267,0.27844427533357463,0.2749637561711302,0.27612394094467163,2062262,0.0,0.0,SandP500,T
1984-07-23 00:00:00-04:00,0.2749637561711302,0.27728410813912313,0.2726433338867778,0.27612394094467163,4386677,0.0,0.0,SandP500,T
1984-07-24 00:00:00-04:00,0.27728418226119655,0.2801846625494802,0.27670405456116953,0.2784443497657776,2051141,0.0,0.0,SandP500,T
1984-07-25 00:00:00-04:00,0.2784443066550955,0.2848253060482664,0.2778641966239798,0.281924843788147,2421331,0.0,0.0,SandP500,T
1984-07-26 00:00:00-04:00,0.28192485412650886,0.2877257964385637,0.28018462944389766,0.2807646691799164,6544267,0.0,0.0,SandP500,T
1984-07-27 00:00:00-04:00,0.280184760684837,0.280184760684837,0.27786433696746826,0.27786433696746826,1375901,0.0,0.0,SandP500,T
1984-07-30 00:00:00-04:00,0.27728427938065303,0.2796046327816189,0.2761241114697205,0.27786433696746826,1542725,0.0,0.0,SandP500,T
1984-07-31 00:00:00-04:00,0.2778641966239798,0.281924843788147,0.2772841393301396,0.281924843788147,1402910,0.0,0.0,SandP500,T
1984-08-01 00:00:00-04:00,0.2807645698813347,0.28888586163520813,0.28018453035045976,0.28888586163520813,3763867,0.0,0.0,SandP500,T
1984-08-02 00:00:00-04:00,0.28772582597263235,0.3010679366488752,0.2807646979994491,0.29816752672195435,5088926,0.0,0.0,SandP500,T
1984-08-03 00:00:00-04:00,0.2970072677944925,0.3004878932663656,0.293526765376278,0.2958471179008484,4103870,0.0,0.0,SandP500,T
1984-08-06 00:00:00-04:00,0.2946869466762097,0.2946869466762097,0.2877258360385895,0.2877258360385895,3938635,0.0,0.0,SandP500,T
1984-08-07 00:00:00-04:00,0.28714577864364427,0.2912064265155894,0.28656565093231945,0.2877258360385895,4634530,0.0,0.0,SandP500,T
1984-08-08 00:00:00-04:00,0.2883059267493028,0.2894661117774178,0.2865656316280365,0.2865656316280365,2662829,0.0,0.0,SandP500,T
1984-08-09 00:00:00-04:00,0.28714561254920673,0.29120625807234135,0.2865654851734466,0.2894659638404846,1952635,0.0,0.0,SandP500,T
1984-08-10 00:00:00-04:00,0.2900463707031881,0.2935268922043722,0.2900463707031881,0.2912065386772156,3077506,0.0,0.0,SandP500,T
1984-08-13 00:00:00-04:00,0.2912065386772156,0.2917865962955768,0.28888611483365223,0.2912065386772156,1661885,0.0,0.0,SandP500,T
1984-08-14 00:00:00-04:00,0.2900460989529069,0.29236643272699236,0.2900460989529069,0.2906261384487152,1487117,0.0,0.0,SandP500,T
1984-08-15 00:00:00-04:00,0.28946614691934386,0.2929466672680455,0.28888601917666995,0.2900462746620178,2109926,0.0,0.0,SandP500,T
1984-08-16 00:00:00-04:00,0.28888611483365223,0.29236670665124304,0.288306057215291,0.2912065386772156,991411,0.0,0.0,SandP500,T
1984-08-17 00:00:00-04:00,0.2917865962955768,0.2935268922043722,0.28888611483365223,0.2912065386772156,1113749,0.0,0.0,SandP500,T
1984-08-20 00:00:00-04:00,0.2912062390057774,0.29526686668395996,0.2912062390057774,0.29526686668395996,1997122,0.0,0.0,SandP500,T
1984-08-21 00:00:00-04:00,0.2941067937354331,0.30048780974693157,0.2935266837916622,0.2987474799156189,3336480,0.0,0.0,SandP500,T
1984-08-22 00:00:00-04:00,0.2975874166100193,0.29932771178763584,0.2970072713398957,0.29816752672195435,1213843,0.0,0.0,SandP500,T
1984-08-23 00:00:00-04:00,0.29700717029738477,0.29758731537014177,0.29584702078457736,0.2964271306991577,1725437,0.0,0.0,SandP500,T
1984-08-24 00:00:00-04:00,0.2964270510431789,0.2964270510431789,0.2946867569252669,0.29526686668395996,4547146,0.0,0.0,SandP500,T
1984-08-27 00:00:00-04:00,0.294106662273407,0.2958469034314074,0.2929464253253875,0.294106662273407,1059730,0.0,0.0,SandP500,T
1984-08-28 00:00:00-04:00,0.29410682641701297,0.2958470685462578,0.29410682641701297,0.294686883687973,889728,0.0,0.0,SandP500,T
1984-08-29 00:00:00-04:00,0.294686883687973,0.2964271785544914,0.294686883687973,0.294686883687973,1639642,0.0,0.0,SandP500,T
1984-08-30 00:00:00-04:00,0.29352655258893795,0.294686719220632,0.2929464253253875,0.294106662273407,1139170,0.0,0.0,SandP500,T
1984-08-31 00:00:00-04:00,0.2935267164087794,0.294686883687973,0.2935267164087794,0.294686883687973,1512538,0.0,0.0,SandP500,T
1984-09-04 00:00:00-04:00,0.2941069982408236,0.2946870558506661,0.29294675996742847,0.29352688789367676,646642,0.0,0.0,SandP500,T
1984-09-05 00:00:00-04:00,0.29236670665124304,0.29294676426960425,0.2912065386772156,0.2912065386772156,2179834,0.0,0.0,SandP500,T
1984-09-06 00:00:00-04:00,0.2929465888214547,0.2958470685462578,0.2923665315504946,0.294686883687973,12097123,0.0,0.0,SandP500,T
1984-09-07 00:00:00-04:00,0.295267166197813,0.295847241386757,0.29352688789367676,0.29352688789367676,1126459,0.0,0.0,SandP500,T
1984-09-10 00:00:00-04:00,0.2923665315504946,0.29526699369620657,0.29178642154226103,0.294686883687973,7843906,0.0,0.0,SandP500,T
1984-09-11 00:00:00-04:00,0.2929464876651764,0.2941067248600974,0.2929464876651764,0.2929464876651764,6566510,0.0,0.0,SandP500,T
1984-09-12 00:00:00-04:00,0.2929464253253875,0.294686719220632,0.2929464253253875,0.294106662273407,689539,0.0,0.0,SandP500,T
