Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1985-10-04 00:00:00-04:00,1.5508785730675805,1.5508785730675805,1.5217995998225635,1.5314925909042358,232800,0.0,0.0,SandP500,ADI
1985-10-07 00:00:00-04:00,1.550878882408142,1.550878882408142,1.550878882408142,1.550878882408142,322400,0.0,0.0,SandP500,ADI
1985-10-08 00:00:00-04:00,1.5508785730675805,1.5508785730675805,1.5217995998225635,1.5314925909042358,419200,0.0,0.0,SandP500,ADI
1985-10-09 00:00:00-04:00,1.5218001056767112,1.550879088587731,1.5218001056767112,1.5411860942840576,102400,0.0,0.0,SandP500,ADI
1985-10-10 00:00:00-04:00,1.5508787799033392,1.5508787799033392,1.5217998027801516,1.5217998027801514,259200,0.0,0.0,SandP500,ADI
1985-10-11 00:00:00-04:00,1.5314928812858386,1.5314928812858386,1.492720909607716,1.5121068954467773,785600,0.0,0.0,SandP500,ADI
1985-10-14 00:00:00-04:00,1.5121068954467773,1.521799888366308,1.5024139025272467,1.5121068954467773,248000,0.0,0.0,SandP500,ADI
1985-10-15 00:00:00-04:00,1.5217999033629894,1.550878882408142,1.5121069103479385,1.550878882408142,1511200,0.0,0.0,SandP500,ADI
1985-10-16 00:00:00-04:00,1.5314928963780403,1.550878882408142,1.5314928963780403,1.550878882408142,225600,0.0,0.0,SandP500,ADI
1985-10-17 00:00:00-04:00,1.550878882408142,1.560571875423193,1.5411858893930912,1.550878882408142,223200,0.0,0.0,SandP500,ADI
1985-10-18 00:00:00-04:00,1.5411858893930912,1.560571875423193,1.5411858893930912,1.550878882408142,95200,0.0,0.0,SandP500,ADI
1985-10-21 00:00:00-04:00,1.5702648684382439,1.5799578614532948,1.550878882408142,1.550878882408142,525600,0.0,0.0,SandP500,ADI
1985-10-22 00:00:00-04:00,1.550878882408142,1.560571875423193,1.5411858893930912,1.550878882408142,131200,0.0,0.0,SandP500,ADI
1985-10-23 00:00:00-04:00,1.550878882408142,1.5702648684382439,1.550878882408142,1.550878882408142,160000,0.0,0.0,SandP500,ADI
1985-10-24 00:00:00-04:00,1.5605719747718858,1.5799579620361328,1.5605719747718858,1.5799579620361328,221600,0.0,0.0,SandP500,ADI
1985-10-25 00:00:00-04:00,1.579957994745999,1.5896509885787966,1.5702650009132015,1.5896509885787964,132800,0.0,0.0,SandP500,ADI
1985-10-28 00:00:00-05:00,1.5896509885787966,1.618729970077189,1.5896509885787966,1.5896509885787964,117600,0.0,0.0,SandP500,ADI
1985-10-29 00:00:00-05:00,1.5799579620361328,1.5799579620361328,1.5702649684040093,1.5799579620361328,492000,0.0,0.0,SandP500,ADI
1985-10-30 00:00:00-05:00,1.589651525756459,1.589651525756459,1.5605725344316457,1.570265531539917,1956800,0.0,0.0,SandP500,ADI
1985-10-31 00:00:00-05:00,1.5799585286481879,1.5799585286481879,1.5702655315399168,1.570265531539917,280800,0.0,0.0,SandP500,ADI
1985-11-01 00:00:00-05:00,1.5702648684382439,1.5702648684382439,1.550878882408142,1.550878882408142,161600,0.0,0.0,SandP500,ADI
1985-11-04 00:00:00-05:00,1.5702649684040093,1.5896509556682563,1.5702649684040093,1.5799579620361328,601600,0.0,0.0,SandP500,ADI
1985-11-05 00:00:00-05:00,1.5702647989446465,1.5993437767028809,1.5702647989446465,1.5993437767028809,28000,0.0,0.0,SandP500,ADI
1985-11-06 00:00:00-05:00,1.5799579620361328,1.5896509556682563,1.5702649684040093,1.5799579620361328,28800,0.0,0.0,SandP500,ADI
1985-11-07 00:00:00-05:00,1.5993441971476205,1.6187301874160764,1.5993441971476205,1.6187301874160767,220800,0.0,0.0,SandP500,ADI
1985-11-08 00:00:00-05:00,1.599343982411594,1.618729970077189,1.5896509885787966,1.5896509885787964,360800,0.0,0.0,SandP500,ADI
1985-11-11 00:00:00-05:00,1.599343982411594,1.6090369762443917,1.5896509885787966,1.5896509885787964,36000,0.0,0.0,SandP500,ADI
1985-11-12 00:00:00-05:00,1.5896508176642727,1.6187297960361802,1.579957824873637,1.6090368032455444,229600,0.0,0.0,SandP500,ADI
1985-11-13 00:00:00-05:00,1.6187296454296556,1.6671946048736574,1.6187296454296556,1.6671946048736572,160000,0.0,0.0,SandP500,ADI
1985-11-14 00:00:00-05:00,1.7059663311465756,1.7641242742538452,1.7059663311465756,1.7641242742538452,160000,0.0,0.0,SandP500,ADI
1985-11-15 00:00:00-05:00,1.7641243578979322,1.7835103398528545,1.7253523939880875,1.7544313669204712,202400,0.0,0.0,SandP500,ADI
1985-11-18 00:00:00-05:00,1.7447385787963867,1.7544315709008111,1.7350455866919625,1.7447385787963867,247200,0.0,0.0,SandP500,ADI
1985-11-19 00:00:00-05:00,1.7641245630052356,1.77381755510966,1.7350455866919625,1.7447385787963867,190400,0.0,0.0,SandP500,ADI
1985-11-20 00:00:00-05:00,1.7641242742538452,1.7738172647717234,1.7544312837359668,1.7641242742538452,136000,0.0,0.0,SandP500,ADI
1985-11-21 00:00:00-05:00,1.764124945123145,1.8416688987549317,1.764124945123145,1.8222829103469849,724000,0.0,0.0,SandP500,ADI
1985-11-22 00:00:00-05:00,1.8416691138482217,1.8610551045203083,1.8416691138482217,1.8513621091842651,564000,0.0,0.0,SandP500,ADI
1985-11-25 00:00:00-05:00,1.8513619030515354,1.8804408858219783,1.8513619030515354,1.8610548973083496,140000,0.0,0.0,SandP500,ADI
1985-11-26 00:00:00-05:00,1.8804402926459385,1.9385982398411736,1.8804402926459385,1.9289052486419678,265600,0.0,0.0,SandP500,ADI
1985-11-27 00:00:00-05:00,1.9192126989364624,1.9385986857944064,1.9095197055074904,1.9192126989364624,256000,0.0,0.0,SandP500,ADI
1985-11-29 00:00:00-05:00,1.9385990083526452,1.9385990083526452,1.8707480430603025,1.8707480430603027,732000,0.0,0.0,SandP500,ADI
1985-12-02 00:00:00-05:00,1.870748311588445,1.8901343044546464,1.861055315155344,1.8804413080215454,316000,0.0,0.0,SandP500,ADI
1985-12-03 00:00:00-05:00,1.8998271535495814,1.9095201492309568,1.890134157868206,1.909520149230957,68800,0.0,0.0,SandP500,ADI
1985-12-04 00:00:00-05:00,1.8901337123498685,1.9967566397131944,1.8901337123498685,1.9870636463165283,1158400,0.0,0.0,SandP500,ADI
1985-12-05 00:00:00-05:00,2.016142453548413,2.035528438678686,1.9967564684181396,2.0064494609832764,1513600,0.0,0.0,SandP500,ADI
1985-12-06 00:00:00-05:00,2.0064491782356146,2.0064491782356146,1.919212257442762,1.9289052486419678,585600,0.0,0.0,SandP500,ADI
1985-12-09 00:00:00-05:00,1.9289057054141958,1.957984685897827,1.9192127119196523,1.9579846858978271,1480800,0.0,0.0,SandP500,ADI
1985-12-10 00:00:00-05:00,1.9579840431026383,1.977370023727417,1.948291052790249,1.977370023727417,140000,0.0,0.0,SandP500,ADI
1985-12-11 00:00:00-05:00,1.9773705863013058,1.9773705863013058,1.957984600161097,1.9676775932312012,1003200,0.0,0.0,SandP500,ADI
1985-12-12 00:00:00-05:00,1.9870637554042743,2.093686688621089,1.9870637554042743,2.054914712905884,1797600,0.0,0.0,SandP500,ADI
1985-12-13 00:00:00-05:00,2.0549144394900822,2.113072395324707,2.0549144394900822,2.113072395324707,749600,0.0,0.0,SandP500,ADI
1985-12-16 00:00:00-05:00,2.103379334564562,2.132458311540109,2.0743003575890153,2.09368634223938,996000,0.0,0.0,SandP500,ADI
1985-12-17 00:00:00-05:00,2.0743001346856773,2.093686117252833,2.0646071434020996,2.0646071434020996,94400,0.0,0.0,SandP500,ADI
1985-12-18 00:00:00-05:00,2.0452214138848444,2.0452214138848444,2.025835428919111,2.0355284214019775,116800,0.0,0.0,SandP500,ADI
1985-12-19 00:00:00-05:00,2.0355284214019775,2.0549144063677107,2.0355284214019775,2.0355284214019775,93600,0.0,0.0,SandP500,ADI
1985-12-20 00:00:00-05:00,2.0452211608349438,2.0743001346856773,2.0355281695513656,2.0646071434020996,172000,0.0,0.0,SandP500,ADI
1985-12-23 00:00:00-05:00,2.045221537792037,2.045221537792037,1.9676775932312014,1.9676775932312012,238400,0.0,0.0,SandP500,ADI
1985-12-24 00:00:00-05:00,1.9773708387297027,1.9773708387297027,1.8998268842697144,1.8998268842697144,142400,0.0,0.0,SandP500,ADI
1985-12-26 00:00:00-05:00,1.8998264265060427,1.9482913863658906,1.8998264265060427,1.938598394393921,97600,0.0,0.0,SandP500,ADI
1985-12-27 00:00:00-05:00,1.9579840431026383,1.9870630140398062,1.9385980624778598,1.977370023727417,196000,0.0,0.0,SandP500,ADI
1985-12-30 00:00:00-05:00,1.9870633918505447,2.0161423683166504,1.9676774075398076,2.0161423683166504,219200,0.0,0.0,SandP500,ADI
1985-12-31 00:00:00-05:00,2.0258353445767225,2.0452213287353516,2.0064493604180935,2.0452213287353516,177600,0.0,0.0,SandP500,ADI
1986-01-02 00:00:00-05:00,2.0452219812493575,2.0452219812493575,2.006450000562166,2.0258359909057617,262400,0.0,0.0,SandP500,ADI
1986-01-03 00:00:00-05:00,2.016142995733964,2.03552898607756,2.016142995733964,2.0258359909057617,44000,0.0,0.0,SandP500,ADI
1986-01-06 00:00:00-05:00,2.0064494609832764,2.016142453548413,1.9967564684181396,2.0064494609832764,192000,0.0,0.0,SandP500,ADI
1986-01-07 00:00:00-05:00,2.0161423683166504,2.0161423683166504,1.9967563840059133,2.0161423683166504,36800,0.0,0.0,SandP500,ADI
1986-01-08 00:00:00-05:00,2.0064495655116192,2.0355285447219322,1.9676775932312014,1.9676775932312012,58400,0.0,0.0,SandP500,ADI
1986-01-09 00:00:00-05:00,1.9192126989364624,1.9385986857944064,1.8998267120785182,1.9192126989364624,484800,0.0,0.0,SandP500,ADI
1986-01-10 00:00:00-05:00,1.9385988614997085,1.9385988614997085,1.8998268842697144,1.8998268842697144,67200,0.0,0.0,SandP500,ADI
1986-01-13 00:00:00-05:00,1.919212257442762,1.9289052486419678,1.8998262750443502,1.9289052486419678,104800,0.0,0.0,SandP500,ADI
1986-01-14 00:00:00-05:00,1.9385980624778598,1.977370023727417,1.9289050721654704,1.977370023727417,212000,0.0,0.0,SandP500,ADI
1986-01-15 00:00:00-05:00,1.9967564514705114,2.0452214138848444,1.9870634589876448,2.0355284214019775,607200,0.0,0.0,SandP500,ADI
1986-01-16 00:00:00-05:00,2.0258353604720187,2.035528352627387,1.9870633918505447,2.0161423683166504,367200,0.0,0.0,SandP500,ADI
1986-01-17 00:00:00-05:00,2.0161427371906786,2.054914712905884,1.9870637554042743,2.054914712905884,192800,0.0,0.0,SandP500,ADI
1986-01-20 00:00:00-05:00,2.0452214138848444,2.0452214138848444,2.0161424364362444,2.0355284214019775,110400,0.0,0.0,SandP500,ADI
1986-01-21 00:00:00-05:00,2.0161423683166504,2.045221344782756,2.0161423683166504,2.0161423683166504,54400,0.0,0.0,SandP500,ADI
1986-01-22 00:00:00-05:00,2.0161423683166504,2.035528352627387,2.0161423683166504,2.0161423683166504,81600,0.0,0.0,SandP500,ADI
1986-01-23 00:00:00-05:00,2.035528352627387,2.035528352627387,2.0161423683166504,2.0161423683166504,551200,0.0,0.0,SandP500,ADI
1986-01-24 00:00:00-05:00,2.0161423683166504,2.045221344782756,2.0161423683166504,2.0161423683166504,437600,0.0,0.0,SandP500,ADI
1986-01-27 00:00:00-05:00,2.0161423683166504,2.0258353604720187,2.0064493761612816,2.0161423683166504,936800,0.0,0.0,SandP500,ADI
1986-01-28 00:00:00-05:00,2.0258353604720187,2.035528352627387,1.9967563840059133,2.0161423683166504,649600,0.0,0.0,SandP500,ADI
1986-01-29 00:00:00-05:00,2.0064493761612816,2.0161423683166504,2.0064493761612816,2.0161423683166504,903200,0.0,0.0,SandP500,ADI
1986-01-30 00:00:00-05:00,2.0064505049325887,2.0161435025409586,1.9967575073242185,1.9967575073242188,195200,0.0,0.0,SandP500,ADI
1986-01-31 00:00:00-05:00,1.9967575073242185,2.0064505049325887,1.9870645097158486,1.9967575073242188,285600,0.0,0.0,SandP500,ADI
1986-02-03 00:00:00-05:00,1.9870635793714102,2.0161425585817234,1.9676775932312014,1.9676775932312012,693600,0.0,0.0,SandP500,ADI
1986-02-04 00:00:00-05:00,1.9676770334150278,1.977370023727417,1.9385980624778598,1.977370023727417,965600,0.0,0.0,SandP500,ADI
1986-02-05 00:00:00-05:00,1.9967563683387792,2.054914320814666,1.9870633762594647,2.0452213287353516,408000,0.0,0.0,SandP500,ADI
1986-02-06 00:00:00-05:00,2.054914796674574,2.190616717209687,2.054914796674574,2.1518447399139404,532000,0.0,0.0,SandP500,ADI
1986-02-07 00:00:00-05:00,2.171229501055856,2.277852378339849,2.1518435233678574,2.2681593894958496,405600,0.0,0.0,SandP500,ADI
1986-02-10 00:00:00-05:00,2.2487746152010835,2.2584676092321225,2.2100026390769267,2.239081621170044,356800,0.0,0.0,SandP500,ADI
1986-02-11 00:00:00-05:00,2.2681607958636705,2.316625770134262,2.2681607958636705,2.2972397804260254,452800,0.0,0.0,SandP500,ADI
1986-02-12 00:00:00-05:00,2.31662496398477,2.3360109469469856,2.2778529980603386,2.306931972503662,459200,0.0,0.0,SandP500,ADI
1986-02-13 00:00:00-05:00,2.3166260719299316,2.3166260719299316,2.2778540874624853,2.3166260719299316,158400,0.0,0.0,SandP500,ADI
1986-02-14 00:00:00-05:00,2.3263190680467933,2.336012064163655,2.2972400796962082,2.3166260719299316,673600,0.0,0.0,SandP500,ADI
1986-02-18 00:00:00-05:00,2.3166244618805796,2.3941683769226074,2.3069314725003265,2.3941683769226074,153600,0.0,0.0,SandP500,ADI
1986-02-19 00:00:00-05:00,2.384475876073368,2.384475876073368,2.355396901974913,2.3650898933410645,128000,0.0,0.0,SandP500,ADI
1986-02-20 00:00:00-05:00,2.3650912046432495,2.4038631916046143,2.3553982079029083,2.4038631916046143,232800,0.0,0.0,SandP500,ADI
1986-02-21 00:00:00-05:00,2.4038617737439214,2.4038617737439214,2.3650898096512774,2.3747828006744385,499200,0.0,0.0,SandP500,ADI
1986-02-24 00:00:00-05:00,2.355397410329743,2.355397410329743,2.1809235280830954,2.2003095149993896,614400,0.0,0.0,SandP500,ADI
1986-02-25 00:00:00-05:00,2.2003100804523026,2.248775060197948,2.1615380966557867,2.190617084503174,388000,0.0,0.0,SandP500,ADI
1986-02-26 00:00:00-05:00,2.1906168706748517,2.239081845689782,2.1615378856658936,2.1615378856658936,285600,0.0,0.0,SandP500,ADI
1986-02-27 00:00:00-05:00,2.2293884953738305,2.2390814888319777,2.1712305346249483,2.2003095149993896,112000,0.0,0.0,SandP500,ADI
1986-02-28 00:00:00-05:00,2.2100036023026806,2.297240586604102,2.2100036023026806,2.2875475883483887,575200,0.0,0.0,SandP500,ADI
1986-03-03 00:00:00-05:00,2.2681607562920143,2.2681607562920143,2.248774766921997,2.248774766921997,84000,0.0,0.0,SandP500,ADI
1986-03-04 00:00:00-05:00,2.248774743587413,2.2778537273406982,2.239081749002984,2.2778537273406982,416000,0.0,0.0,SandP500,ADI
1986-03-05 00:00:00-05:00,2.258467197418213,2.277853181945408,2.248774205154615,2.258467197418213,74400,0.0,0.0,SandP500,ADI
1986-03-06 00:00:00-05:00,2.277853750977023,2.277853750977023,2.248774766921997,2.248774766921997,541600,0.0,0.0,SandP500,ADI
1986-03-07 00:00:00-05:00,2.2293884953738305,2.2487744822901248,2.1906165215412425,2.2003095149993896,616000,0.0,0.0,SandP500,ADI
1986-03-10 00:00:00-05:00,2.190616908826326,2.21969589434172,2.190616908826326,2.210002899169922,41600,0.0,0.0,SandP500,ADI
1986-03-11 00:00:00-05:00,2.22938877755198,2.258467761607006,2.22938877755198,2.248774766921997,287200,0.0,0.0,SandP500,ADI
1986-03-12 00:00:00-05:00,2.268160006579231,2.3263179554658775,2.268160006579231,2.306931972503662,299200,0.0,0.0,SandP500,ADI
1986-03-13 00:00:00-05:00,2.3263180255889893,2.345704009135564,2.297239050269127,2.3263180255889893,343200,0.0,0.0,SandP500,ADI
1986-03-14 00:00:00-05:00,2.336012064163655,2.3457050602805167,2.2972400796962082,2.3166260719299316,244000,0.0,0.0,SandP500,ADI
1986-03-17 00:00:00-05:00,2.3166243337158465,2.326317322559846,2.2681593894958496,2.2681593894958496,136000,0.0,0.0,SandP500,ADI
1986-03-18 00:00:00-05:00,2.287547083579347,2.3263190680467933,2.287547083579347,2.3166260719299316,162400,0.0,0.0,SandP500,ADI
1986-03-19 00:00:00-05:00,2.3263195813712425,2.3263195813712425,2.2681615918369613,2.2875475883483887,215200,0.0,0.0,SandP500,ADI
1986-03-20 00:00:00-05:00,2.268160536820191,2.268160536820191,2.219695568084717,2.219695568084717,448800,0.0,0.0,SandP500,ADI
1986-03-21 00:00:00-05:00,2.2390818846853158,2.2390818846853158,2.1712309184827303,2.210002899169922,1952800,0.0,0.0,SandP500,ADI
1986-03-24 00:00:00-05:00,2.2293887606688907,2.2293887606688907,2.1712307929992676,2.1712307929992676,41600,0.0,0.0,SandP500,ADI
1986-03-25 00:00:00-05:00,2.1421512495284962,2.1421512495284962,2.0452213287353516,2.0452213287353516,296800,0.0,0.0,SandP500,ADI
1986-03-26 00:00:00-05:00,2.0452214640240336,2.083993434906006,2.0355284713035404,2.083993434906006,647200,0.0,0.0,SandP500,ADI
1986-03-27 00:00:00-05:00,2.0839930416267607,2.093686032518048,2.054914068952899,2.0743000507354736,848000,0.0,0.0,SandP500,ADI
1986-03-31 00:00:00-05:00,2.0743003575890153,2.103379334564562,2.064607365263833,2.09368634223938,768000,0.0,0.0,SandP500,ADI
1986-04-01 00:00:00-05:00,2.0936862891319237,2.0936862891319237,2.0258353445767225,2.0452213287353516,834400,0.0,0.0,SandP500,ADI
1986-04-02 00:00:00-05:00,2.054914712905884,2.064607706834685,2.035528725048281,2.054914712905884,500800,0.0,0.0,SandP500,ADI
1986-04-03 00:00:00-05:00,2.0646079715929533,2.0646079715929533,2.0258359909057617,2.0258359909057617,260800,0.0,0.0,SandP500,ADI
1986-04-04 00:00:00-05:00,2.0452214138848444,2.0452214138848444,2.0161424364362444,2.0355284214019775,228000,0.0,0.0,SandP500,ADI
1986-04-07 00:00:00-05:00,2.0646074321291863,2.113072395324707,2.0549144394900822,2.113072395324707,668000,0.0,0.0,SandP500,ADI
1986-04-08 00:00:00-05:00,2.1130725738760656,2.2100025084575368,2.1130725738760656,2.2003095149993896,286400,0.0,0.0,SandP500,ADI
1986-04-09 00:00:00-05:00,2.219695568084717,2.248774549326001,2.200309580590527,2.219695568084717,449600,0.0,0.0,SandP500,ADI
1986-04-10 00:00:00-05:00,2.2003096450458877,2.2681606032631616,2.2003096450458877,2.239081621170044,249600,0.0,0.0,SandP500,ADI
1986-04-11 00:00:00-05:00,2.2584664006518502,2.277852378339849,2.248773411807851,2.2681593894958496,96000,0.0,0.0,SandP500,ADI
1986-04-14 00:00:00-05:00,2.2584677381718414,2.2778537273406982,2.248774743587413,2.2778537273406982,60800,0.0,0.0,SandP500,ADI
1986-04-15 00:00:00-05:00,2.3263180255889893,2.3263180255889893,2.2487740914026895,2.3263180255889893,295800,0.0,1.3333333333333333,SandP500,ADI
1986-04-16 00:00:00-05:00,2.3392430161311495,2.4297113801167143,2.3392430161311495,2.4038631916046143,191400,0.0,0.0,SandP500,ADI
1986-04-17 00:00:00-05:00,2.4167859708700172,2.429710355482505,2.3263182366492106,2.3521664142608643,768000,0.0,0.0,SandP500,ADI
1986-04-18 00:00:00-05:00,2.3392417430877686,2.352166126117,2.274622194394607,2.3392417430877686,988200,0.0,0.0,SandP500,ADI
1986-04-21 00:00:00-05:00,2.3263192964445127,2.4038632729926634,2.3263192964445127,2.390939474105835,151800,0.0,0.0,SandP500,ADI
1986-04-22 00:00:00-05:00,2.365091284718588,2.4038632729926634,2.365091284718588,2.390939474105835,198600,0.0,0.0,SandP500,ADI
1986-04-23 00:00:00-05:00,2.3780128955841064,2.4038610611883295,2.3780128955841064,2.3780128955841064,111600,0.0,0.0,SandP500,ADI
1986-04-24 00:00:00-05:00,2.3780150836054164,2.4038632729926634,2.3780150836054164,2.390939474105835,984000,0.0,0.0,SandP500,ADI
1986-04-25 00:00:00-05:00,2.4038632729926634,2.42971146237991,2.390939474105835,2.390939474105835,391800,0.0,0.0,SandP500,ADI
1986-04-28 00:00:00-04:00,2.4167870693090534,2.4684834480285645,2.378015081076215,2.4684834480285645,856200,0.0,0.0,SandP500,ADI
1986-04-29 00:00:00-04:00,2.4555590575418917,2.481407246901647,2.4038632704359704,2.4684834480285645,993600,0.0,0.0,SandP500,ADI
1986-04-30 00:00:00-04:00,2.468482686517895,2.481406481404072,2.4297107102459563,2.4555583000183105,328200,0.0,0.0,SandP500,ADI
1986-05-01 00:00:00-04:00,2.4555583000183105,2.468482686517895,2.4426345051321334,2.4555583000183105,614400,0.0,0.0,SandP500,ADI
1986-05-02 00:00:00-04:00,2.455558697394529,2.4684830859856315,2.429711103439331,2.429711103439331,95400,0.0,0.0,SandP500,ADI
1986-05-05 00:00:00-04:00,2.429710575606777,2.533102112193704,2.4167861898233802,2.5201783180236816,220800,0.0,0.0,SandP500,ADI
1986-05-06 00:00:00-04:00,2.5460262849328403,2.5589500780214363,2.4814061362632107,2.4943299293518066,125400,0.0,0.0,SandP500,ADI
1986-05-07 00:00:00-04:00,2.4814062118530273,2.494330005335314,2.4555580332751106,2.4814062118530273,69600,0.0,0.0,SandP500,ADI
1986-05-08 00:00:00-04:00,2.4943310457747296,2.5072554362614023,2.4426352586688087,2.4684834480285645,343200,0.0,0.0,SandP500,ADI
1986-05-09 00:00:00-04:00,2.4555583000183105,2.481406481404072,2.4426345051321334,2.4555583000183105,583800,0.0,0.0,SandP500,ADI
1986-05-12 00:00:00-04:00,2.4814060756138394,2.4814060756138394,2.442634105682373,2.442634105682373,67800,0.0,0.0,SandP500,ADI
1986-05-13 00:00:00-04:00,2.4555583000183105,2.4555583000183105,2.4426345051321334,2.4555583000183105,18600,0.0,0.0,SandP500,ADI
1986-05-14 00:00:00-04:00,2.481406481404072,2.494330276290249,2.4426345051321334,2.4555583000183105,976800,0.0,0.0,SandP500,ADI
1986-05-15 00:00:00-04:00,2.4426349004169303,2.455558697394529,2.429711103439331,2.429711103439331,103200,0.0,0.0,SandP500,ADI
1986-05-16 00:00:00-04:00,2.4297113801167143,2.442635178565979,2.4038631916046143,2.4038631916046143,153600,0.0,0.0,SandP500,ADI
1986-05-19 00:00:00-04:00,2.4038610611883295,2.4038610611883295,2.3521653215929295,2.3780128955841064,45000,0.0,0.0,SandP500,ADI
1986-05-20 00:00:00-04:00,2.352166126117,2.3650899175329823,2.3392417430877686,2.3392417430877686,555000,0.0,0.0,SandP500,ADI
1986-05-21 00:00:00-04:00,2.326317155988706,2.3780128955841064,2.3133933689931174,2.3780128955841064,367800,0.0,0.0,SandP500,ADI
1986-05-22 00:00:00-04:00,2.390939474105835,2.4167870718794915,2.390939474105835,2.390939474105835,297600,0.0,0.0,SandP500,ADI
1986-05-23 00:00:00-04:00,2.3909394329187204,2.403863231582919,2.300471067428589,2.300471067428589,107400,0.0,0.0,SandP500,ADI
1986-05-27 00:00:00-04:00,2.2746229499531685,2.2746229499531685,2.158307013733065,2.248774766921997,158400,0.0,0.0,SandP500,ADI
1986-05-28 00:00:00-04:00,2.2358502056634535,2.3650898933410645,2.2229258227664226,2.3650898933410645,295200,0.0,0.0,SandP500,ADI
1986-05-29 00:00:00-04:00,2.3650898933410645,2.3650898933410645,2.326317927876457,2.3650898933410645,115800,0.0,0.0,SandP500,ADI
1986-05-30 00:00:00-04:00,2.3392430550347654,2.3392430550347654,2.2746234701001917,2.300471067428589,1609200,0.0,0.0,SandP500,ADI
1986-06-02 00:00:00-04:00,2.3004705412513613,2.3004705412513613,2.0290666900852226,2.067838668823242,1677000,0.0,0.0,SandP500,ADI
1986-06-03 00:00:00-04:00,2.0678381655011266,2.1066101348018558,2.0419905803761744,2.09368634223938,499800,0.0,0.0,SandP500,ADI
1986-06-04 00:00:00-04:00,2.0936863160774126,2.119534492492676,2.054914347261164,2.119534492492676,226200,0.0,0.0,SandP500,ADI
1986-06-05 00:00:00-04:00,2.1195350956508596,2.1712308715792106,2.1195350956508596,2.1583070755004883,925800,0.0,0.0,SandP500,ADI
1986-06-06 00:00:00-04:00,2.1583066556419843,2.1583066556419843,2.1066102981567383,2.1066102981567383,309000,0.0,0.0,SandP500,ADI
1986-06-09 00:00:00-04:00,2.1066101348018558,2.119534518977633,2.0678381655011266,2.09368634223938,430200,0.0,0.0,SandP500,ADI
1986-06-10 00:00:00-04:00,2.1195350348828987,2.1195350348828987,2.067838668823242,2.067838668823242,387000,0.0,0.0,SandP500,ADI
1986-06-11 00:00:00-04:00,2.080763056144879,2.080763056144879,2.0549148731150506,2.067838668823242,272400,0.0,0.0,SandP500,ADI
1986-06-12 00:00:00-04:00,2.016142530856045,2.0419907092253116,2.016142530856045,2.029066324234009,2100000,0.0,0.0,SandP500,ADI
1986-06-13 00:00:00-04:00,2.029066324234009,2.029066324234009,2.016142530856045,2.029066324234009,141000,0.0,0.0,SandP500,ADI
1986-06-16 00:00:00-04:00,2.016142530856045,2.0419907092253116,2.016142530856045,2.029066324234009,667200,0.0,0.0,SandP500,ADI
1986-06-17 00:00:00-04:00,2.016142530856045,2.0419907092253116,2.016142530856045,2.029066324234009,282600,0.0,0.0,SandP500,ADI
1986-06-18 00:00:00-04:00,2.016142805417379,2.029066600555325,1.8610548973083496,1.8610548973083496,1410600,0.0,0.0,SandP500,ADI
1986-06-19 00:00:00-04:00,1.8352067054144774,1.8739786822303708,1.7964347285985842,1.8222829103469849,429600,0.0,0.0,SandP500,ADI
1986-06-20 00:00:00-04:00,1.8352067470550537,1.8869031117248385,1.8352067470550537,1.8352067470550537,249000,0.0,0.0,SandP500,ADI
1986-06-23 00:00:00-04:00,1.8610548871628783,1.8739786822303708,1.8222829103469849,1.8222829103469849,402600,0.0,0.0,SandP500,ADI
1986-06-24 00:00:00-04:00,1.8481311431671539,1.8739787340164182,1.8352067561290895,1.8739787340164185,577800,0.0,0.0,SandP500,ADI
1986-06-25 00:00:00-04:00,1.8739782507096971,1.9385983943939211,1.8739782507096971,1.938598394393921,60000,0.0,0.0,SandP500,ADI
1986-06-26 00:00:00-04:00,1.912749582234474,1.9256739616394043,1.912749582234474,1.9256739616394043,27000,0.0,0.0,SandP500,ADI
1986-06-27 00:00:00-04:00,1.9256750662941844,1.9256750662941844,1.86105490703972,1.8998268842697144,232200,0.0,0.0,SandP500,ADI
1986-06-30 00:00:00-04:00,1.899826002302457,1.899826002302457,1.8352058730469705,1.8869022130966187,1224000,0.0,0.0,SandP500,ADI
1986-07-01 00:00:00-04:00,1.8610548973083496,1.8869030791976609,1.8481311021704037,1.8610548973083496,492000,0.0,0.0,SandP500,ADI
1986-07-02 00:00:00-04:00,1.8869030890641902,1.9256750662941844,1.86105490703972,1.8998268842697144,11214000,0.0,0.0,SandP500,ADI
1986-07-03 00:00:00-04:00,1.9127497915082952,1.9127497915082952,1.8610540430717946,1.8869022130966187,363000,0.0,0.0,SandP500,ADI
1986-07-07 00:00:00-04:00,1.8998269801554473,1.8998269801554473,1.7835110425949097,1.7835110425949097,226200,0.0,0.0,SandP500,ADI
1986-07-08 00:00:00-04:00,1.7576626539230344,1.7705870398843644,1.7318150652271402,1.7576626539230347,1777800,0.0,0.0,SandP500,ADI
1986-07-09 00:00:00-04:00,1.7576623710645234,1.7705867549459477,1.7318147865282503,1.7447385787963867,1387800,0.0,0.0,SandP500,ADI
1986-07-10 00:00:00-04:00,1.8352066631790447,1.8610548443325756,1.7705870977153206,1.809359073638916,579000,0.0,0.0,SandP500,ADI
1986-07-11 00:00:00-04:00,1.8093591470011878,1.8093591470011878,1.7318151920099,1.796434760093689,308400,0.0,0.0,SandP500,ADI
