Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1986-04-03 00:00:00-05:00,0.050477586686611176,0.05172377762170122,0.050477586686611176,0.050477586686611176,11955600,0.0,0.0,SandP500,ORCL
1986-04-04 00:00:00-05:00,0.050477579670565764,0.05110107821706422,0.049854081124067307,0.049854081124067307,10659600,0.0,0.0,SandP500,ORCL
1986-04-07 00:00:00-05:00,0.050477586686611176,0.051101085319771755,0.050477586686611176,0.050477586686611176,9007200,0.0,0.0,SandP500,ORCL
1986-04-08 00:00:00-05:00,0.050477586686611176,0.05172377762170122,0.050477586686611176,0.050477586686611176,15001200,0.0,0.0,SandP500,ORCL
1986-04-09 00:00:00-05:00,0.050477586686611176,0.051101085319771755,0.050477586686611176,0.050477586686611176,8942400,0.0,0.0,SandP500,ORCL
1986-04-10 00:00:00-05:00,0.050477586686611176,0.051101085319771755,0.050477586686611176,0.050477586686611176,9428400,0.0,0.0,SandP500,ORCL
1986-04-11 00:00:00-05:00,0.051723778247833245,0.05234727688854147,0.051723778247833245,0.05172377824783325,18273600,0.0,0.0,SandP500,ORCL
1986-04-14 00:00:00-05:00,0.051723778247833245,0.05234727688854147,0.051723778247833245,0.05172377824783325,46785600,0.0,0.0,SandP500,ORCL
1986-04-15 00:00:00-05:00,0.05172378508722421,0.05234728381037712,0.05172378508722421,0.05234728381037712,12020400,0.0,0.0,SandP500,ORCL
1986-04-16 00:00:00-05:00,0.0523472775503779,0.05483965948224068,0.05172377890178667,0.05483965948224068,22550400,0.0,0.0,SandP500,ORCL
1986-04-17 00:00:00-05:00,0.05483966013547055,0.05982523038983345,0.05483966013547055,0.05982523038983345,19699200,0.0,0.0,SandP500,ORCL
1986-04-18 00:00:00-05:00,0.05982522755409124,0.06605698849384148,0.05982522755409124,0.06481079757213593,27799200,0.0,0.0,SandP500,ORCL
1986-04-21 00:00:00-05:00,0.06481081935814902,0.0719770243152767,0.06418732052209726,0.07104258239269257,33534000,0.0,0.0,SandP500,ORCL
1986-04-22 00:00:00-05:00,0.0710425519974461,0.0710425519974461,0.06668048100585738,0.06730317324399948,38264400,0.0,0.0,SandP500,ORCL
1986-04-23 00:00:00-05:00,0.06730316739128415,0.06730316739128415,0.0654342845082283,0.0654342845082283,4114800,0.0,0.0,SandP500,ORCL
1986-04-24 00:00:00-05:00,0.06543428535427413,0.06668047606945038,0.06543428535427413,0.06668047606945038,10789200,0.0,0.0,SandP500,ORCL
1986-04-25 00:00:00-05:00,0.06668048421386591,0.06792667508125305,0.06668048421386591,0.06792667508125305,4633200,0.0,0.0,SandP500,ORCL
1986-04-28 00:00:00-04:00,0.06792667828976845,0.06979636784475757,0.06792667828976845,0.06855017691850662,46008000,0.0,0.0,SandP500,ORCL
1986-04-29 00:00:00-04:00,0.06855017368054027,0.06917286594864018,0.06730317648196582,0.06792667508125305,2786400,0.0,0.0,SandP500,ORCL
1986-04-30 00:00:00-04:00,0.06668050746755431,0.06668050746755431,0.0623176284134388,0.0623176284134388,9720000,0.0,0.0,SandP500,ORCL
1986-05-01 00:00:00-04:00,0.062317601466115084,0.0641872907763225,0.062317601466115084,0.06356459856033325,21546000,0.0,0.0,SandP500,ORCL
1986-05-02 00:00:00-04:00,0.0635646096634208,0.06418730198817824,0.05982523038983345,0.05982523038983345,10627200,0.0,0.0,SandP500,ORCL
1986-05-05 00:00:00-04:00,0.059825241906257695,0.06107143312692642,0.059825241906257695,0.06107143312692642,4924800,0.0,0.0,SandP500,ORCL
1986-05-06 00:00:00-04:00,0.06107142196912379,0.06294111162424088,0.05982523097613526,0.06294111162424088,7257600,0.0,0.0,SandP500,ORCL
1986-05-07 00:00:00-04:00,0.06294111948737043,0.06418731063604355,0.06294111948737043,0.06418731063604355,11826000,0.0,0.0,SandP500,ORCL
1986-05-08 00:00:00-04:00,0.06418729894567192,0.06605698849384148,0.06356460665043037,0.06481079757213593,21254400,0.0,0.0,SandP500,ORCL
1986-05-09 00:00:00-04:00,0.0648108055096102,0.0660569965839386,0.0648108055096102,0.0660569965839386,7581600,0.0,0.0,SandP500,ORCL
1986-05-12 00:00:00-04:00,0.06605697669222078,0.06605697669222078,0.06481078599315743,0.0654342845082283,11404800,0.0,0.0,SandP500,ORCL
1986-05-13 00:00:00-04:00,0.06543429019842469,0.06730317324399948,0.06481079162913408,0.06730317324399948,35510400,0.0,0.0,SandP500,ORCL
1986-05-14 00:00:00-04:00,0.06730316739128415,0.06730316739128415,0.0654342845082283,0.0654342845082283,2559600,0.0,0.0,SandP500,ORCL
1986-05-15 00:00:00-04:00,0.06543428535427413,0.06668047606945038,0.06543428535427413,0.06668047606945038,939600,0.0,0.0,SandP500,ORCL
1986-05-16 00:00:00-04:00,0.06668048100585738,0.06730317324399948,0.06605698243656678,0.06730317324399948,3985200,0.0,0.0,SandP500,ORCL
1986-05-19 00:00:00-04:00,0.06730317084962825,0.06730317084962825,0.06356459856033325,0.06356459856033325,8974800,0.0,0.0,SandP500,ORCL
1986-05-20 00:00:00-04:00,0.06356459856033325,0.06481078932343158,0.06356459856033325,0.06356459856033325,4438800,0.0,0.0,SandP500,ORCL
1986-05-21 00:00:00-04:00,0.06356461822739164,0.06418731063604355,0.06356461822739164,0.06418731063604355,874800,0.0,0.0,SandP500,ORCL
1986-05-22 00:00:00-04:00,0.06418731853213566,0.06418731853213566,0.061694935928185514,0.0623176284134388,11599200,0.0,0.0,SandP500,ORCL
1986-05-23 00:00:00-04:00,0.06231762434759514,0.06294112312363745,0.06107143312692642,0.06107143312692642,4600800,0.0,0.0,SandP500,ORCL
1986-05-27 00:00:00-04:00,0.06107143615720059,0.06231762743970348,0.0604487436816771,0.06169493496417999,2430000,0.0,0.0,SandP500,ORCL
1986-05-28 00:00:00-04:00,0.06169493496417999,0.06169493496417999,0.0604487436816771,0.06169493496417999,1198800,0.0,0.0,SandP500,ORCL
1986-05-29 00:00:00-04:00,0.06044871819009197,0.06044871819009197,0.05920172110199928,0.05920172110199928,5086800,0.0,0.0,SandP500,ORCL
1986-05-30 00:00:00-04:00,0.059201704792969025,0.060448701537536,0.057955514379295796,0.058579012751579285,20574000,0.0,0.0,SandP500,ORCL
1986-06-02 00:00:00-04:00,0.05857902722754685,0.05857902722754685,0.055463147257924984,0.05670933797955513,8845200,0.0,0.0,SandP500,ORCL
1986-06-03 00:00:00-04:00,0.05670934403356535,0.05826728418469429,0.05234727287664011,0.05826728418469429,62175600,0.0,0.0,SandP500,ORCL
1986-06-04 00:00:00-04:00,0.05826726356543754,0.058579012751579285,0.05733282233790605,0.058579012751579285,22582800,0.0,0.0,SandP500,ORCL
1986-06-05 00:00:00-04:00,0.05857905450751357,0.06481081734885745,0.0573328632055385,0.0623176284134388,28447200,0.0,0.0,SandP500,ORCL
1986-06-06 00:00:00-04:00,0.0623176284134388,0.06356462604688237,0.0623176284134388,0.0623176284134388,4341600,0.0,0.0,SandP500,ORCL
1986-06-09 00:00:00-04:00,0.06231762743970348,0.06294112624668288,0.05982524487469771,0.06169493496417999,6091200,0.0,0.0,SandP500,ORCL
1986-06-10 00:00:00-04:00,0.061694911867176926,0.061694911867176926,0.05920172390410129,0.060448721051216125,17917200,0.0,0.0,SandP500,ORCL
1986-06-11 00:00:00-04:00,0.060448744626210436,0.0623176284134388,0.060448744626210436,0.0623176284134388,10432800,0.0,0.0,SandP500,ORCL
1986-06-12 00:00:00-04:00,0.06231762743970348,0.06262937684319318,0.06169493496417999,0.06169493496417999,12700800,0.0,0.0,SandP500,ORCL
1986-06-13 00:00:00-04:00,0.061694935928185514,0.06356462604688237,0.061694935928185514,0.0623176284134388,19213200,0.0,0.0,SandP500,ORCL
1986-06-16 00:00:00-04:00,0.06231762743970348,0.06294112624668288,0.06169493496417999,0.06169493496417999,5378400,0.0,0.0,SandP500,ORCL
1986-06-17 00:00:00-04:00,0.06169493190296873,0.0626293737356163,0.06044874068230001,0.06107143312692642,18500400,0.0,0.0,SandP500,ORCL
1986-06-18 00:00:00-04:00,0.06107141329361951,0.061694911867176926,0.060448721051216125,0.060448721051216125,8164800,0.0,0.0,SandP500,ORCL
1986-06-19 00:00:00-04:00,0.060448705503806474,0.061694895999247025,0.060448705503806474,0.06138314679265022,5670000,0.0,0.0,SandP500,ORCL
1986-06-20 00:00:00-04:00,0.06138316258039822,0.061694911867176926,0.06013697176443742,0.060448721051216125,21384000,0.0,0.0,SandP500,ORCL
1986-06-23 00:00:00-04:00,0.0604487436816771,0.06169493496417999,0.05982524487469771,0.06169493496417999,18079200,0.0,0.0,SandP500,ORCL
1986-06-24 00:00:00-04:00,0.06169493496417999,0.06169493496417999,0.05982524487469771,0.06169493496417999,10659600,0.0,0.0,SandP500,ORCL
1986-06-25 00:00:00-04:00,0.06169493190296873,0.06169493190296873,0.06107143312692642,0.06107143312692642,550800,0.0,0.0,SandP500,ORCL
1986-06-26 00:00:00-04:00,0.06107143615720059,0.06231762743970348,0.05982524487469771,0.06169493496417999,5670000,0.0,0.0,SandP500,ORCL
1986-06-27 00:00:00-04:00,0.061694911867176926,0.061694911867176926,0.060448721051216125,0.060448721051216125,13867200,0.0,0.0,SandP500,ORCL
1986-06-30 00:00:00-04:00,0.060448731747075796,0.06169492278353889,0.060448731747075796,0.06075967475771904,7549200,0.0,0.0,SandP500,ORCL
1986-07-01 00:00:00-04:00,0.0607596867537109,0.06169493496417999,0.0604487436816771,0.06169493496417999,2721600,0.0,0.0,SandP500,ORCL
1986-07-02 00:00:00-04:00,0.061694911867176926,0.061694911867176926,0.060448721051216125,0.060448721051216125,972000,0.0,0.0,SandP500,ORCL
1986-07-03 00:00:00-04:00,0.060448721051216125,0.061694911867176926,0.060448721051216125,0.060448721051216125,4050000,0.0,0.0,SandP500,ORCL
1986-07-07 00:00:00-04:00,0.060448729045851565,0.06169492002662712,0.05920173173381533,0.05982523038983345,10303200,0.0,0.0,SandP500,ORCL
1986-07-08 00:00:00-04:00,0.059825219646045626,0.059825219646045626,0.05920172110199928,0.05920172110199928,6577200,0.0,0.0,SandP500,ORCL
1986-07-09 00:00:00-04:00,0.05920173173381533,0.05982523038983345,0.05920173173381533,0.05982523038983345,3304800,0.0,0.0,SandP500,ORCL
1986-07-10 00:00:00-04:00,0.05982523038983345,0.061071421370609,0.05982523038983345,0.05982523038983345,2170800,0.0,0.0,SandP500,ORCL
1986-07-11 00:00:00-04:00,0.059825219646045626,0.061071410403022434,0.05920172110199928,0.05920172110199928,5605200,0.0,0.0,SandP500,ORCL
1986-07-14 00:00:00-04:00,0.05920172390410129,0.060448721051216125,0.05857903166169791,0.060448721051216125,19083600,0.0,0.0,SandP500,ORCL
1986-07-15 00:00:00-04:00,0.05920171802567699,0.05920171802567699,0.052969958233500467,0.053593456745147705,30747600,0.0,0.0,SandP500,ORCL
1986-07-16 00:00:00-04:00,0.052347278932404616,0.052347278932404616,0.0429996369442544,0.044245827943086624,112492800,0.0,0.0,SandP500,ORCL
1986-07-17 00:00:00-04:00,0.04486932714974472,0.048607900191368715,0.04486932714974472,0.04736170917749405,131900400,0.0,0.0,SandP500,ORCL
1986-07-18 00:00:00-04:00,0.04736169842062827,0.04798519695159665,0.04611550768979046,0.04673819988965988,20379600,0.0,0.0,SandP500,ORCL
1986-07-21 00:00:00-04:00,0.04673820239899259,0.04673820239899259,0.045492011601247904,0.046115510165691376,8910000,0.0,0.0,SandP500,ORCL
1986-07-22 00:00:00-04:00,0.04611550555225362,0.04611550555225362,0.044869314879179,0.044869314879179,8067600,0.0,0.0,SandP500,ORCL
1986-07-23 00:00:00-04:00,0.044869326608138915,0.045492018941918844,0.044245827943086624,0.044245827943086624,7776000,0.0,0.0,SandP500,ORCL
1986-07-24 00:00:00-04:00,0.04424581490817519,0.044869313389543496,0.04112993516340327,0.041753433644771576,16783200,0.0,0.0,SandP500,ORCL
1986-07-25 00:00:00-04:00,0.0411299429833889,0.0411299429833889,0.039260253514837015,0.0411299429833889,8618400,0.0,0.0,SandP500,ORCL
1986-07-28 00:00:00-04:00,0.040506456047296524,0.040506456047296524,0.03863757237178832,0.040506456047296524,7192800,0.0,0.0,SandP500,ORCL
1986-07-29 00:00:00-04:00,0.04050644583090286,0.04050644583090286,0.03863756262675781,0.03957200422883034,28609200,0.0,0.0,SandP500,ORCL
1986-07-30 00:00:00-04:00,0.03957201691231073,0.03988376632332802,0.038637575010734254,0.03988376632332802,9169200,0.0,0.0,SandP500,ORCL
1986-07-31 00:00:00-04:00,0.03988375453035042,0.03988375453035042,0.038637563586235046,0.038637563586235046,3078000,0.0,0.0,SandP500,ORCL
1986-08-01 00:00:00-04:00,0.038637563586235046,0.03988375453035042,0.038637563586235046,0.038637563586235046,5896800,0.0,0.0,SandP500,ORCL
1986-08-04 00:00:00-04:00,0.03863755957546806,0.03863755957546806,0.03614437161480543,0.0367678701877594,12376800,0.0,0.0,SandP500,ORCL
1986-08-05 00:00:00-04:00,0.036767863077597496,0.0380140536513641,0.03614436462521553,0.03614436462521553,3272400,0.0,0.0,SandP500,ORCL
1986-08-06 00:00:00-04:00,0.03614436393800176,0.03801405292860188,0.03614436393800176,0.03707880526781082,2559600,0.0,0.0,SandP500,ORCL
1986-08-07 00:00:00-04:00,0.037078821138461754,0.03801406919956207,0.03614437940868856,0.03801406919956207,5378400,0.0,0.0,SandP500,ORCL
1986-08-08 00:00:00-04:00,0.03801406919956207,0.03801406919956207,0.03614437940868856,0.03801406919956207,5767200,0.0,0.0,SandP500,ORCL
1986-08-11 00:00:00-04:00,0.0380140536513641,0.0380140536513641,0.03365198347768232,0.03614436462521553,44874000,0.0,0.0,SandP500,ORCL
1986-08-12 00:00:00-04:00,0.036767878116088774,0.03863756790696229,0.036767878116088774,0.03801406919956207,40014000,0.0,0.0,SandP500,ORCL
1986-08-13 00:00:00-04:00,0.03801406400456484,0.04050644583090286,0.03801406400456484,0.03957200422883034,37810800,0.0,0.0,SandP500,ORCL
1986-08-14 00:00:00-04:00,0.03957200422883034,0.03957200422883034,0.03801406400456484,0.03957200422883034,21157200,0.0,0.0,SandP500,ORCL
1986-08-15 00:00:00-04:00,0.03957200422883034,0.04050644583090286,0.039260254917733856,0.03957200422883034,15487200,0.0,0.0,SandP500,ORCL
1986-08-18 00:00:00-04:00,0.03957200422883034,0.039883753539926826,0.039260254917733856,0.03957200422883034,29905200,0.0,0.0,SandP500,ORCL
1986-08-19 00:00:00-04:00,0.03957201691231073,0.03988376632332802,0.039260267501293446,0.03988376632332802,6901200,0.0,0.0,SandP500,ORCL
1986-08-20 00:00:00-04:00,0.03988375899043559,0.03988375899043559,0.03801406919956207,0.03801406919956207,8715600,0.0,0.0,SandP500,ORCL
1986-08-21 00:00:00-04:00,0.03801406919956207,0.03926026028303538,0.03801406919956207,0.03801406919956207,1555200,0.0,0.0,SandP500,ORCL
1986-08-22 00:00:00-04:00,0.03801406919956207,0.03863756790696229,0.03801406919956207,0.03801406919956207,388800,0.0,0.0,SandP500,ORCL
1986-08-25 00:00:00-04:00,0.038014064948558884,0.038637563586235046,0.038014064948558884,0.038637563586235046,7646400,0.0,0.0,SandP500,ORCL
1986-08-26 00:00:00-04:00,0.03863755210374607,0.03863755210374607,0.03427467559906696,0.03614436462521553,3855600,0.0,0.0,SandP500,ORCL
1986-08-27 00:00:00-04:00,0.03614437940868856,0.03801406919956207,0.03614437940868856,0.03801406919956207,5799600,0.0,0.0,SandP500,ORCL
1986-08-28 00:00:00-04:00,0.038014069662146245,0.03926026076078415,0.03739057094715882,0.03926026076078415,56862000,0.0,0.0,SandP500,ORCL
1986-08-29 00:00:00-04:00,0.039260253514837015,0.042376133852027445,0.039260253514837015,0.0411299429833889,40856400,0.0,0.0,SandP500,ORCL
1986-09-02 00:00:00-04:00,0.04112994365560504,0.0429996331547146,0.04112994365560504,0.04237613454461098,20736000,0.0,0.0,SandP500,ORCL
1986-09-03 00:00:00-04:00,0.04237613454461098,0.04237613454461098,0.04112994365560504,0.04237613454461098,19213200,0.0,0.0,SandP500,ORCL
1986-09-04 00:00:00-04:00,0.04237614894851554,0.04237614894851554,0.038637575010734254,0.03988376632332802,89877600,0.0,0.0,SandP500,ORCL
1986-09-05 00:00:00-04:00,0.03988375947577157,0.04050645185942206,0.038014069662146245,0.03926026076078415,30391200,0.0,0.0,SandP500,ORCL
1986-09-08 00:00:00-04:00,0.039260255892674255,0.039260255892674255,0.03739056631088272,0.038637563586235046,1944000,0.0,0.0,SandP500,ORCL
1986-09-09 00:00:00-04:00,0.03863756837713367,0.03926026076078415,0.038014069662146245,0.03926026076078415,14774400,0.0,0.0,SandP500,ORCL
1986-09-10 00:00:00-04:00,0.03926026028303538,0.03926026028303538,0.03801406919956207,0.03801406919956207,37843200,0.0,0.0,SandP500,ORCL
1986-09-11 00:00:00-04:00,0.03801404300411232,0.03863754128186032,0.03365197405219078,0.03365197405219078,8586000,0.0,0.0,SandP500,ORCL
1986-09-12 00:00:00-04:00,0.03365198347768232,0.03614436462521553,0.033028485025300355,0.03614436462521553,19504800,0.0,0.0,SandP500,ORCL
1986-09-15 00:00:00-04:00,0.03614439446904217,0.03614439446904217,0.03489820286631584,0.03489820286631584,1198800,0.0,0.0,SandP500,ORCL
1986-09-16 00:00:00-04:00,0.03489818192702204,0.037390563637018204,0.03489818192702204,0.037390563637018204,28058400,0.0,0.0,SandP500,ORCL
1986-09-17 00:00:00-04:00,0.038014064948558884,0.039260255892674255,0.038014064948558884,0.038637563586235046,8910000,0.0,0.0,SandP500,ORCL
1986-09-18 00:00:00-04:00,0.03863756082319558,0.039260253085104974,0.037390563637018204,0.037390563637018204,4762800,0.0,0.0,SandP500,ORCL
1986-09-19 00:00:00-04:00,0.03739057049216186,0.03801406919956207,0.036767878116088774,0.03801406919956207,680400,0.0,0.0,SandP500,ORCL
1986-09-22 00:00:00-04:00,0.038014064948558884,0.039260255892674255,0.03739056631088272,0.038637563586235046,9784800,0.0,0.0,SandP500,ORCL
1986-09-23 00:00:00-04:00,0.038637575010734254,0.04050645881388721,0.038637575010734254,0.03988376632332802,66970800,0.0,0.0,SandP500,ORCL
1986-09-24 00:00:00-04:00,0.03988375947577157,0.04050645185942206,0.03926026076078415,0.03926026076078415,8910000,0.0,0.0,SandP500,ORCL
1986-09-25 00:00:00-04:00,0.03926026076078415,0.03988375947577157,0.038014069662146245,0.03926026076078415,3207600,0.0,0.0,SandP500,ORCL
1986-09-26 00:00:00-04:00,0.039260244601386204,0.039260244601386204,0.03552086651325226,0.03552086651325226,4989600,0.0,0.0,SandP500,ORCL
1986-09-29 00:00:00-04:00,0.035520877084484835,0.03676787437231362,0.03427468612790108,0.03427468612790108,4503600,0.0,0.0,SandP500,ORCL
1986-09-30 00:00:00-04:00,0.03427467592754263,0.036144364971609604,0.03240498688347566,0.03552086651325226,29905200,0.0,0.0,SandP500,ORCL
1986-10-01 00:00:00-04:00,0.03552086651325226,0.03552086651325226,0.03427467592754263,0.03552086651325226,7030800,0.0,0.0,SandP500,ORCL
1986-10-02 00:00:00-04:00,0.035520895501847456,0.035520895501847456,0.03427470389912112,0.03489820286631584,37195200,0.0,0.0,SandP500,ORCL
1986-10-03 00:00:00-04:00,0.03489818477181547,0.035520877084484835,0.03427468612790108,0.03427468612790108,2462400,0.0,0.0,SandP500,ORCL
1986-10-06 00:00:00-04:00,0.03427470389912112,0.035520895501847456,0.03427470389912112,0.03489820286631584,874800,0.0,0.0,SandP500,ORCL
1986-10-07 00:00:00-04:00,0.03489818192702204,0.037390563637018204,0.03489818192702204,0.037390563637018204,8262000,0.0,0.0,SandP500,ORCL
1986-10-08 00:00:00-04:00,0.03739056098487886,0.04424581969788883,0.03739056098487886,0.04299962893128395,205513200,0.0,0.0,SandP500,ORCL
1986-10-09 00:00:00-04:00,0.042999623391064716,0.04798519214624851,0.04237612492253492,0.04549200460314751,132678000,0.0,0.0,SandP500,ORCL
1986-10-10 00:00:00-04:00,0.045492018941918844,0.045492018941918844,0.04362232927803433,0.044245827943086624,55242000,0.0,0.0,SandP500,ORCL
1986-10-13 00:00:00-04:00,0.044245827943086624,0.044245827943086624,0.04237613827920211,0.044245827943086624,10659600,0.0,0.0,SandP500,ORCL
1986-10-14 00:00:00-04:00,0.04424582850408101,0.04486932717703866,0.04362232983112335,0.04362232983112335,24008400,0.0,0.0,SandP500,ORCL
1986-10-15 00:00:00-04:00,0.043622317875042796,0.04611550555225362,0.043622317875042796,0.044869314879179,20379600,0.0,0.0,SandP500,ORCL
1986-10-16 00:00:00-04:00,0.04486931246563591,0.04549200460314751,0.04486931246563591,0.04549200460314751,1393200,0.0,0.0,SandP500,ORCL
1986-10-17 00:00:00-04:00,0.04549200460314751,0.04611550307167731,0.04486931246563591,0.04549200460314751,18792000,0.0,0.0,SandP500,ORCL
1986-10-20 00:00:00-04:00,0.04549200460314751,0.04611550307167731,0.04486931246563591,0.04549200460314751,3175200,0.0,0.0,SandP500,ORCL
1986-10-21 00:00:00-04:00,0.045492007050185516,0.045492007050185516,0.0442458163771109,0.044869314879179,7905600,0.0,0.0,SandP500,ORCL
1986-10-22 00:00:00-04:00,0.044869326608138915,0.044869326608138915,0.044245827943086624,0.044245827943086624,3045600,0.0,0.0,SandP500,ORCL
1986-10-23 00:00:00-04:00,0.044245827943086624,0.044869326608138915,0.044245827943086624,0.044245827943086624,16297200,0.0,0.0,SandP500,ORCL
1986-10-24 00:00:00-04:00,0.0442458163771109,0.045492007050185516,0.0442458163771109,0.044869314879179,8359200,0.0,0.0,SandP500,ORCL
1986-10-27 00:00:00-05:00,0.04455757784055983,0.04455757784055983,0.04299963748944829,0.04362232983112335,6123600,0.0,0.0,SandP500,ORCL
1986-10-28 00:00:00-05:00,0.043622317875042796,0.045492007050185516,0.04299962570403628,0.044869314879179,17366400,0.0,0.0,SandP500,ORCL
1986-10-29 00:00:00-05:00,0.044869326608138915,0.045492018941918844,0.044245827943086624,0.044245827943086624,1360800,0.0,0.0,SandP500,ORCL
1986-10-30 00:00:00-05:00,0.0442458163771109,0.044869314879179,0.0442458163771109,0.044869314879179,8294400,0.0,0.0,SandP500,ORCL
1986-10-31 00:00:00-05:00,0.044869314879179,0.044869314879179,0.043622317875042796,0.044869314879179,6739200,0.0,0.0,SandP500,ORCL
1986-11-03 00:00:00-05:00,0.044245827943086624,0.044245827943086624,0.04362232927803433,0.044245827943086624,388800,0.0,0.0,SandP500,ORCL
1986-11-04 00:00:00-05:00,0.04424581078530471,0.04860788075531623,0.04424581078530471,0.04798518866300583,76852800,0.0,0.0,SandP500,ORCL
1986-11-05 00:00:00-05:00,0.04798520103527323,0.051101081293087464,0.04798520103527323,0.04860789328813553,122569200,0.0,0.0,SandP500,ORCL
1986-11-06 00:00:00-05:00,0.04860789328813553,0.0498540841250277,0.047361702451243354,0.04860789328813553,5022000,0.0,0.0,SandP500,ORCL
1986-11-07 00:00:00-05:00,0.048607892822047485,0.0492313914000988,0.047361701997104697,0.0492313914000988,42087600,0.0,0.0,SandP500,ORCL
1986-11-10 00:00:00-05:00,0.04923139187216541,0.04923139187216541,0.04860789328813553,0.04860789328813553,4860000,0.0,0.0,SandP500,ORCL
1986-11-11 00:00:00-05:00,0.048607897118360555,0.05172377762170122,0.048607897118360555,0.050477586686611176,74584800,0.0,0.0,SandP500,ORCL
1986-11-12 00:00:00-05:00,0.050477571452425186,0.05234726045640163,0.04985407300743712,0.051101069897413254,27669600,0.0,0.0,SandP500,ORCL
1986-11-13 00:00:00-05:00,0.05110107821706422,0.05110107821706422,0.049854081124067307,0.049854081124067307,14644800,0.0,0.0,SandP500,ORCL
1986-11-14 00:00:00-05:00,0.049854088053450596,0.050477586686611176,0.048607897118360555,0.050477586686611176,12668400,0.0,0.0,SandP500,ORCL
1986-11-17 00:00:00-05:00,0.050477579670565764,0.050477579670565764,0.04860789036218943,0.049854081124067307,4309200,0.0,0.0,SandP500,ORCL
1986-11-18 00:00:00-05:00,0.049854071270896715,0.05047756969416679,0.04798518866300583,0.04798518866300583,7160400,0.0,0.0,SandP500,ORCL
1986-11-19 00:00:00-05:00,0.04798520785007243,0.048607900191368715,0.04736170917749405,0.04736170917749405,12150000,0.0,0.0,SandP500,ORCL
1986-11-20 00:00:00-05:00,0.047361702451243354,0.04860789328813553,0.047361702451243354,0.04860789328813553,3175200,0.0,0.0,SandP500,ORCL
1986-11-21 00:00:00-05:00,0.048607897118360555,0.050477586686611176,0.048607897118360555,0.050477586686611176,7743600,0.0,0.0,SandP500,ORCL
1986-11-24 00:00:00-05:00,0.050477571452425186,0.051101069897413254,0.04923138089343681,0.051101069897413254,70146000,0.0,0.0,SandP500,ORCL
1986-11-25 00:00:00-05:00,0.0511010910630192,0.05483966428846727,0.0511010910630192,0.053905222564935684,42573600,0.0,0.0,SandP500,ORCL
1986-11-26 00:00:00-05:00,0.053905206000971324,0.05421695525679495,0.053593456745147705,0.053593456745147705,14256000,0.0,0.0,SandP500,ORCL
1986-11-28 00:00:00-05:00,0.053593456745147705,0.05421695525679495,0.052347266052927194,0.053593456745147705,8683200,0.0,0.0,SandP500,ORCL
1986-12-01 00:00:00-05:00,0.05359346783871703,0.05359346783871703,0.05047758729765769,0.05172377824783325,4536000,0.0,0.0,SandP500,ORCL
1986-12-02 00:00:00-05:00,0.05172377762170122,0.05172377762170122,0.050477586686611176,0.050477586686611176,7030800,0.0,0.0,SandP500,ORCL
