Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-03-09 00:00:00-05:00,1.434378212011778,1.442202091217041,1.434378212011778,1.442202091217041,305955,0.0,0.0,SandP500,IBM
1962-03-12 00:00:00-05:00,1.4422027185784505,1.4461145135453422,1.436986764319906,1.4408986568450928,298110,0.0,0.0,SandP500,IBM
1962-03-13 00:00:00-05:00,1.4408991871280947,1.4408991871280947,1.434379363853343,1.4395952224731445,133365,0.0,0.0,SandP500,IBM
1962-03-14 00:00:00-05:00,1.439593777025537,1.443505667062591,1.434377923642798,1.4369858503341675,211815,0.0,0.0,SandP500,IBM
1962-03-15 00:00:00-05:00,1.4369867907791258,1.4448106735318562,1.4343788623809814,1.4343788623809814,258885,0.0,0.0,SandP500,IBM
1962-03-16 00:00:00-05:00,1.434378835969781,1.4408986568450928,1.434378835969781,1.4408986568450928,172590,0.0,0.0,SandP500,IBM
1962-03-19 00:00:00-05:00,1.4435072817840735,1.4500273009223212,1.4435072817840735,1.4448113441467285,392250,0.0,0.0,SandP500,IBM
1962-03-20 00:00:00-05:00,1.442202071400443,1.442202071400443,1.4356820583343506,1.4356820583343506,172590,0.0,0.0,SandP500,IBM
1962-03-21 00:00:00-05:00,1.4356817894302496,1.439593777025537,1.4317698993931953,1.4369858503341675,274575,0.0,0.0,SandP500,IBM
1962-03-22 00:00:00-05:00,1.4317697654987362,1.4317697654987362,1.4213379621505737,1.4213379621505737,251040,0.0,0.0,SandP500,IBM
1962-03-23 00:00:00-05:00,1.42264324203335,1.4291630637390698,1.42264324203335,1.4265550374984741,196125,0.0,0.0,SandP500,IBM
1962-03-26 00:00:00-05:00,1.4265543484938579,1.431770300897514,1.4239464210711603,1.4259023666381836,141210,0.0,0.0,SandP500,IBM
1962-03-27 00:00:00-05:00,1.422642613554055,1.422642613554055,1.3978668142259585,1.3991708755493164,368715,0.0,0.0,SandP500,IBM
1962-03-28 00:00:00-05:00,1.4004744709828973,1.410906374203228,1.4004744709828973,1.4069945812225342,345180,0.0,0.0,SandP500,IBM
1962-03-29 00:00:00-05:00,1.4069950537738434,1.4135147759702016,1.4030829668045044,1.4030829668045044,243195,0.0,0.0,SandP500,IBM
1962-03-30 00:00:00-05:00,1.4004746366056777,1.4004746366056777,1.38287093198211,1.3893909454345703,462855,0.0,0.0,SandP500,IBM
1962-04-02 00:00:00-05:00,1.3887382189902606,1.3887382189902606,1.3704824447631836,1.3704824447631836,392250,0.0,0.0,SandP500,IBM
1962-04-03 00:00:00-05:00,1.3691793585451473,1.3691793585451473,1.322235982073329,1.33657968044281,957090,0.0,0.0,SandP500,IBM
1962-04-04 00:00:00-05:00,1.3365797000157076,1.3483156662533495,1.3307119607925415,1.3307119607925415,682515,0.0,0.0,SandP500,IBM
1962-04-05 00:00:00-05:00,1.337884004582464,1.3587477207183838,1.337884004582464,1.3587477207183838,957090,0.0,0.0,SandP500,IBM
1962-04-06 00:00:00-05:00,1.3587472745592244,1.3691791779808975,1.3483154686957992,1.3574432134628296,455010,0.0,0.0,SandP500,IBM
1962-04-09 00:00:00-05:00,1.3574436591937864,1.3652675405499715,1.3483159114295638,1.3587477207183838,23535,0.0,0.0,SandP500,IBM
1962-04-10 00:00:00-05:00,1.3587486008455278,1.363964557647705,1.3509247144214336,1.363964557647705,274575,0.0,0.0,SandP500,IBM
1962-04-11 00:00:00-05:00,1.363963440022751,1.3743953450792534,1.345707654953003,1.345707654953003,556995,0.0,0.0,SandP500,IBM
1962-04-12 00:00:00-05:00,1.3457077351873208,1.3483157603860745,1.3313640356063843,1.3313640356063843,423630,0.0,0.0,SandP500,IBM
1962-04-13 00:00:00-05:00,1.3313648278233423,1.3509244918823242,1.3300607656688603,1.3509244918823242,658980,0.0,0.0,SandP500,IBM
1962-04-16 00:00:00-05:00,1.3509226144574786,1.3600503539454234,1.335274865933191,1.3496185541152954,533460,0.0,0.0,SandP500,IBM
1962-04-17 00:00:00-05:00,1.3496195269362599,1.3561395406723022,1.3430997083167406,1.3561395406723022,313800,0.0,0.0,SandP500,IBM
1962-04-18 00:00:00-05:00,1.3561392658945688,1.3678750345900912,1.3522271803989916,1.3535312414169312,447165,0.0,0.0,SandP500,IBM
1962-04-19 00:00:00-05:00,1.3535312414169312,1.3587471928139645,1.3483153875781397,1.3535312414169312,407940,0.0,0.0,SandP500,IBM
1962-04-23 00:00:00-05:00,1.353531391370237,1.3548353549743966,1.3470113782329332,1.3522273302078247,329490,0.0,0.0,SandP500,IBM
1962-04-24 00:00:00-05:00,1.3522283589201527,1.3607043239118153,1.3496204297278422,1.3509244918823242,478545,0.0,0.0,SandP500,IBM
1962-04-25 00:00:00-05:00,1.3509235739288123,1.3561395263275167,1.33657968044281,1.33657968044281,486390,0.0,0.0,SandP500,IBM
1962-04-26 00:00:00-05:00,1.3352755583957898,1.3352755583957898,1.3026760816574097,1.3026760816574097,972780,0.0,0.0,SandP500,IBM
1962-04-27 00:00:00-05:00,1.3026761041093047,1.3170197999771447,1.2518208453766666,1.2661645412445068,1710210,0.0,0.0,SandP500,IBM
1962-04-30 00:00:00-04:00,1.266165050027069,1.277901018761874,1.173582532412964,1.1840144395828247,2455485,0.0,0.0,SandP500,IBM
1962-05-01 00:00:00-04:00,1.1840145678864227,1.2113981076685385,1.1214233132012363,1.2048780918121338,5562105,0.0,0.0,SandP500,IBM
1962-05-02 00:00:00-04:00,1.225741642752613,1.262253219238049,1.225741642752613,1.2322616577148438,2675145,0.0,0.0,SandP500,IBM
1962-05-03 00:00:00-04:00,1.232261764526883,1.262253328649747,1.223133820835177,1.257689356803894,1427790,0.0,0.0,SandP500,IBM
1962-05-04 00:00:00-04:00,1.2576880384839604,1.2674678564071655,1.2453001000137114,1.2674678564071655,815880,0.0,0.0,SandP500,IBM
1962-05-07 00:00:00-04:00,1.267469166228691,1.2772489942585161,1.2394336462020874,1.2394336462020874,870795,0.0,0.0,SandP500,IBM
1962-05-08 00:00:00-04:00,1.2380001477317637,1.2380001477317637,1.198548436164856,1.198548436164856,1082610,0.000956,0.0,SandP500,IBM
1962-05-09 00:00:00-04:00,1.198546820196406,1.209632454504757,1.1737673105272137,1.1763757467269897,1678830,0.0,0.0,SandP500,IBM
1962-05-10 00:00:00-04:00,1.1763766177969937,1.199199890396504,1.1711598391082236,1.1815932989120483,2000475,0.0,0.0,SandP500,IBM
1962-05-11 00:00:00-04:00,1.1815933064539559,1.1998517880469035,1.1581179485652247,1.1633347272872925,1984785,0.0,0.0,SandP500,IBM
1962-05-14 00:00:00-04:00,1.1633341911478827,1.1855052709579468,1.1431192682932112,1.1855052709579468,2855580,0.0,0.0,SandP500,IBM
1962-05-15 00:00:00-04:00,1.1855064506220567,1.2076775524939605,1.178985595703125,1.178985595703125,1765125,0.0,0.0,SandP500,IBM
1962-05-16 00:00:00-04:00,1.178984441238267,1.1985471819867077,1.178984441238267,1.192026138305664,925710,0.0,0.0,SandP500,IBM
1962-05-17 00:00:00-04:00,1.192026564606745,1.192026564606745,1.1659429659964022,1.1711597442626953,1019850,0.0,0.0,SandP500,IBM
1962-05-18 00:00:00-04:00,1.1711595235549708,1.1776803731918335,1.1620300413422957,1.1776803731918335,768810,0.0,0.0,SandP500,IBM
1962-05-21 00:00:00-04:00,1.1776800754739425,1.1776800754739425,1.1633341123258194,1.1737675666809082,415785,0.0,0.0,SandP500,IBM
1962-05-22 00:00:00-04:00,1.1724639076213952,1.1724639076213952,1.134642481803894,1.134642481803894,1051230,0.0,0.0,SandP500,IBM
1962-05-23 00:00:00-04:00,1.1346419286823797,1.142467141659737,1.0831265449523926,1.0831265449523926,3028170,0.0,0.0,SandP500,IBM
1962-05-24 00:00:00-04:00,1.083126530494724,1.1111665676393603,1.0381321907043457,1.0381321907043457,4346130,0.0,0.0,SandP500,IBM
1962-05-25 00:00:00-04:00,1.0381324304640804,1.0616077817835008,1.01204864172671,1.0394366979599,4503030,0.0,0.0,SandP500,IBM
1962-05-28 00:00:00-04:00,1.0355236950969329,1.0355236950969329,0.9259720871273738,0.9416223168373108,4518720,0.0,0.0,SandP500,IBM
1962-05-29 00:00:00-04:00,0.9533599723324396,1.0094399477464269,0.9533599723324396,0.9990066885948181,4040175,0.0,0.0,SandP500,IBM
1962-05-31 00:00:00-04:00,1.0172656179754862,1.043349411815088,1.0172656179754862,1.0237866640090942,4322595,0.0,0.0,SandP500,IBM
1962-06-01 00:00:00-04:00,1.0198739413518176,1.0198739413518176,0.9983549386381994,1.0042237043380737,2526090,0.0,0.0,SandP500,IBM
1962-06-04 00:00:00-04:00,0.9911824001681393,0.9911824001681393,0.9390147924423218,0.9390147924423218,1898490,0.0,0.0,SandP500,IBM
1962-06-05 00:00:00-04:00,0.9390143957189024,0.9755316471545841,0.9207557212142096,0.9497738480567932,3310590,0.0,0.0,SandP500,IBM
1962-06-06 00:00:00-04:00,0.9497739808129981,0.9807485623236102,0.9442313057836694,0.9533604979515076,3012480,0.0,0.0,SandP500,IBM
1962-06-07 00:00:00-04:00,0.9598814240713722,0.9755316609691884,0.9598814240713722,0.9650982022285461,1286580,0.0,0.0,SandP500,IBM
1962-06-08 00:00:00-04:00,0.9657502577215038,0.9807484090870079,0.9657502577215038,0.9683586955070496,1223820,0.0,0.0,SandP500,IBM
1962-06-11 00:00:00-04:00,0.9683577856917646,0.97031403901266,0.9351009913684899,0.9364050626754761,1247355,0.0,0.0,SandP500,IBM
1962-06-12 00:00:00-04:00,0.9259714057811876,0.9259714057811876,0.8741300702095032,0.8741300702095032,3483180,0.0,0.0,SandP500,IBM
1962-06-13 00:00:00-04:00,0.8741311537214529,0.8946721759394854,0.8405483318915845,0.8415265083312988,4589325,0.0,0.0,SandP500,IBM
1962-06-14 00:00:00-04:00,0.8415264243299119,0.8653277721079095,0.782511996695404,0.7981622815132141,6989895,0.0,0.0,SandP500,IBM
1962-06-15 00:00:00-04:00,0.7981620548765495,0.8725005573416272,0.7838158954190853,0.8698921203613281,6621180,0.0,0.0,SandP500,IBM
1962-06-18 00:00:00-04:00,0.8698926727365326,0.8861950971008817,0.8281588254351405,0.8601112961769104,4989420,0.0,0.0,SandP500,IBM
1962-06-19 00:00:00-04:00,0.8601113959192218,0.8764138221740723,0.8503300182253078,0.8764138221740723,2204445,0.0,0.0,SandP500,IBM
1962-06-20 00:00:00-04:00,0.876412818554214,0.8940193953296682,0.8555458188056946,0.8555458188056946,3200760,0.0,0.0,SandP500,IBM
1962-06-21 00:00:00-04:00,0.8451126705712458,0.8451126705712458,0.8222894088599858,0.8235936760902405,3883275,0.0,0.0,SandP500,IBM
1962-06-22 00:00:00-04:00,0.8235932140404808,0.838591351824347,0.8098991963947328,0.8346786499023438,3530250,0.0,0.0,SandP500,IBM
1962-06-25 00:00:00-04:00,0.834679702993819,0.8764137466877522,0.8229420702868445,0.86728435754776,3969570,0.0,0.0,SandP500,IBM
1962-06-26 00:00:00-04:00,0.867283263319926,0.8842378496384077,0.8346786499023438,0.8346786499023438,3381195,0.0,0.0,SandP500,IBM
1962-06-27 00:00:00-04:00,0.8359835128669068,0.8685881495475769,0.8359835128669068,0.8685881495475769,3098775,0.0,0.0,SandP500,IBM
1962-06-28 00:00:00-04:00,0.8744577682847386,0.9090185882297546,0.8744577682847386,0.8972810506820679,4275525,0.0,0.0,SandP500,IBM
1962-06-29 00:00:00-04:00,0.8972799584693254,0.9064091432272613,0.882281621786734,0.8848899602890015,2957565,0.0,0.0,SandP500,IBM
1962-07-02 00:00:00-04:00,0.8848896930018021,0.9129297137260437,0.8829334397160017,0.9129297137260437,1459170,0.0,0.0,SandP500,IBM
1962-07-03 00:00:00-04:00,0.9129302119795845,0.9227117764679366,0.907713436129994,0.9168428182601929,2706525,0.0,0.0,SandP500,IBM
1962-07-05 00:00:00-04:00,0.9168423178712535,0.9207548244428543,0.909669389156652,0.9129297137260437,2110305,0.0,0.0,SandP500,IBM
1962-07-06 00:00:00-04:00,0.9024963166113203,0.9024963166113203,0.8920628687148718,0.8998879790306091,1702365,0.0,0.0,SandP500,IBM
1962-07-09 00:00:00-04:00,0.8998886027956456,0.9142345670071815,0.889455050093492,0.9135823845863342,1976940,0.0,0.0,SandP500,IBM
1962-07-10 00:00:00-04:00,0.9292327944737193,0.9435787599332137,0.9292327944737193,0.9357536435127258,3192915,0.0,0.0,SandP500,IBM
1962-07-11 00:00:00-04:00,0.9357533453171546,0.9768351690397928,0.9318408371405457,0.9765092730522156,3467490,0.0,0.0,SandP500,IBM
1962-07-12 00:00:00-04:00,0.9787913922773688,1.016612986474691,0.9787913922773688,0.9885729551315308,3451800,0.0,0.0,SandP500,IBM
1962-07-13 00:00:00-04:00,0.9885727806544118,0.9950936262590049,0.9716182893615837,0.981399655342102,2204445,0.0,0.0,SandP500,IBM
1962-07-16 00:00:00-04:00,0.9813997140274062,0.997702121734619,0.971618347461986,0.9977021217346191,1733745,0.0,0.0,SandP500,IBM
1962-07-17 00:00:00-04:00,0.9977027064944999,1.002919386347648,0.9650980671175573,0.9654240608215332,1788660,0.0,0.0,SandP500,IBM
1962-07-18 00:00:00-04:00,0.9654236248515508,0.9703144063658153,0.9442306285843279,0.952707827091217,2549625,0.0,0.0,SandP500,IBM
1962-07-19 00:00:00-04:00,0.9579249303114442,0.9807481949018175,0.9579249303114442,0.9585769176483154,2298585,0.0,0.0,SandP500,IBM
1962-07-20 00:00:00-04:00,0.9611845511174685,0.9755307013306832,0.9611845511174685,0.9703140258789062,713895,0.0,0.0,SandP500,IBM
1962-07-23 00:00:00-04:00,0.9703146414048628,0.9833565334547405,0.9690102765672668,0.9729229807853699,878640,0.0,0.0,SandP500,IBM
1962-07-24 00:00:00-04:00,0.9677061115916191,0.9677061115916191,0.9474912881851196,0.9474912881851196,933555,0.0,0.0,SandP500,IBM
1962-07-25 00:00:00-04:00,0.9474914741689265,0.9611852572905246,0.9357536530579421,0.9585769176483154,1969095,0.0,0.0,SandP500,IBM
1962-07-26 00:00:00-04:00,0.963141409814188,0.9729227780263038,0.963141409814188,0.9637933969497681,996315,0.0,0.0,SandP500,IBM
1962-07-27 00:00:00-04:00,0.9637935323624236,0.9804218411445618,0.9631415451352395,0.9804218411445618,996315,0.0,0.0,SandP500,IBM
1962-07-30 00:00:00-04:00,0.9866168975200569,1.0104185342788696,0.9866168975200569,1.0104185342788696,2981100,0.0,0.0,SandP500,IBM
1962-07-31 00:00:00-04:00,1.0104191516194618,1.0263953886324884,1.0094407796859741,1.0094407796859741,2902650,0.0,0.0,SandP500,IBM
1962-08-01 00:00:00-04:00,1.006831245920901,1.006831245920901,0.981399655342102,0.981399655342102,1278735,0.0,0.0,SandP500,IBM
1962-08-02 00:00:00-04:00,0.9820522773349072,1.0061798095703125,0.9820522773349072,1.0061798095703125,1561155,0.0,0.0,SandP500,IBM
1962-08-03 00:00:00-04:00,1.0061800571450714,1.0107447502631242,0.996398780978614,1.0042237043380737,996315,0.0,0.0,SandP500,IBM
1962-08-06 00:00:00-04:00,1.0042237915396792,1.0081363999197188,0.9898777234357246,0.9911820888519287,6911445,0.0,0.0,SandP500,IBM
1962-08-07 00:00:00-04:00,0.990399100957535,0.990399100957535,0.9737676978111267,0.9737676978111267,964935,0.000956,0.0,SandP500,IBM
1962-08-08 00:00:00-04:00,0.9737669077510643,0.999203518157722,0.9665922689747605,0.9959423542022705,1655295,0.0,0.0,SandP500,IBM
1962-08-09 00:00:00-04:00,0.9952908704014766,0.9952908704014766,0.9786591741496135,0.9822463989257812,1349340,0.0,0.0,SandP500,IBM
1962-08-10 00:00:00-04:00,0.9822468384194672,0.9907258169875575,0.9786596120382413,0.9802902936935425,1027695,0.0,0.0,SandP500,IBM
1962-08-13 00:00:00-04:00,0.9809414616046416,0.990724760358245,0.9809414616046416,0.9881159067153931,1066920,0.0,0.0,SandP500,IBM
1962-08-14 00:00:00-04:00,0.9881160780676864,1.0070303678512573,0.9864854954616851,1.0070303678512573,1984785,0.0,0.0,SandP500,IBM
1962-08-15 00:00:00-04:00,1.0083357095718384,1.0285546379728028,1.0083357095718384,1.0083357095718384,2455485,0.0,0.0,SandP500,IBM
1962-08-16 00:00:00-04:00,1.0083351331817574,1.0246405727621808,1.0063784921432604,1.0076829195022583,1333650,0.0,0.0,SandP500,IBM
1962-08-17 00:00:00-04:00,1.0076828057522407,1.0213794866614982,1.0070304945534272,1.0161616802215576,933555,0.0,0.0,SandP500,IBM
1962-08-20 00:00:00-04:00,1.0213789400937936,1.0363800401873045,1.0213789400937936,1.0272488594055176,1890645,0.0,0.0,SandP500,IBM
1962-08-21 00:00:00-04:00,1.027249751454622,1.0383375816354978,1.0226841570990313,1.0246407985687256,1357185,0.0,0.0,SandP500,IBM
1962-08-22 00:00:00-04:00,1.0265968866465462,1.0735567356417026,1.0265968866465462,1.0670346021652222,3459645,0.0,0.0,SandP500,IBM
1962-08-23 00:00:00-04:00,1.067033773999634,1.08203486453842,1.0624682841095487,1.0709470510482788,3059550,0.0,0.0,SandP500,IBM
1962-08-24 00:00:00-04:00,1.0709478822511105,1.072252406539306,1.063121126893535,1.0670346021652222,1310115,0.0,0.0,SandP500,IBM
1962-08-27 00:00:00-04:00,1.0670349186556696,1.0742093652006914,1.0631214422232163,1.064426064491272,957090,0.0,0.0,SandP500,IBM
1962-08-28 00:00:00-04:00,1.0637730850309348,1.0637730850309348,1.0265965461730957,1.0265965461730957,2879115,0.0,0.0,SandP500,IBM
1962-08-29 00:00:00-04:00,1.0265971748537117,1.0331193101612182,1.0129003979291675,1.0200748443603516,2635920,0.0,0.0,SandP500,IBM
1962-08-30 00:00:00-04:00,1.0200744990426907,1.0292056805679477,1.0096388908975096,1.0115957260131836,996315,0.0,0.0,SandP500,IBM
1962-08-31 00:00:00-04:00,1.0135533060078745,1.0376854160446511,1.0135533060078745,1.0337722301483154,1286580,0.0,0.0,SandP500,IBM
1962-09-04 00:00:00-04:00,1.0337717786573648,1.0474682648881626,1.007030531861098,1.0109440088272095,1702365,0.0,0.0,SandP500,IBM
1962-09-05 00:00:00-04:00,1.0109436203683109,1.0226834611979168,0.9952902064834569,0.9992036819458008,2353500,0.0,0.0,SandP500,IBM
1962-09-06 00:00:00-04:00,0.9992044765397357,1.014531551941115,0.9939866677621109,1.0122487545013428,1898490,0.0,0.0,SandP500,IBM
1962-09-07 00:00:00-04:00,1.0122483881022648,1.0197489916047016,0.9972472786903381,0.9972472786903381,1380720,0.0,0.0,SandP500,IBM
1962-09-10 00:00:00-04:00,0.9972470846065703,1.0089872210165762,0.9848549298473515,1.0024648904800415,1890645,0.0,0.0,SandP500,IBM
1962-09-11 00:00:00-04:00,1.0024643693969415,1.0115955493273414,0.9939855978483413,0.9965945482254028,1616070,0.0,0.0,SandP500,IBM
1962-09-12 00:00:00-04:00,0.9978997901740105,1.0083353084528686,0.9978997901740105,1.0008347034454346,1365030,0.0,0.0,SandP500,IBM
1962-09-13 00:00:00-04:00,1.0008338894082351,1.00833448831499,1.0001817737387373,1.0005078315734863,886485,0.0,0.0,SandP500,IBM
1962-09-14 00:00:00-04:00,1.000508904861967,1.0148577096198919,0.9992045745308737,1.0129010677337646,1145370,0.0,0.0,SandP500,IBM
1962-09-17 00:00:00-04:00,1.0148572433106873,1.0324672073803443,1.0148572433106873,1.030510663986206,1529775,0.0,0.0,SandP500,IBM
1962-09-18 00:00:00-04:00,1.0305108578970303,1.0432292706886672,1.0213797673128273,1.022684097290039,2384880,0.0,0.0,SandP500,IBM
1962-09-19 00:00:00-04:00,1.022683931723684,1.0265974089865761,1.0076829195022583,1.0076829195022583,1537620,0.0,0.0,SandP500,IBM
1962-09-20 00:00:00-04:00,1.0076829347950471,1.01616181035016,0.9972473205787923,0.9985518455505371,925710,0.0,0.0,SandP500,IBM
1962-09-21 00:00:00-04:00,0.9978992199618377,0.9978992199618377,0.9796369514179185,0.9828981161117554,2235825,0.0,0.0,SandP500,IBM
1962-09-24 00:00:00-04:00,0.9718108685186189,0.9718108685186189,0.9437652844637937,0.9444175958633423,2745750,0.0,0.0,SandP500,IBM
1962-09-25 00:00:00-04:00,0.9444173307210788,0.9633318185806274,0.9365905720535175,0.9633318185806274,2557470,0.0,0.0,SandP500,IBM
1962-09-26 00:00:00-04:00,0.9633327022127548,0.9646370330631786,0.9274604320526124,0.9274604320526123,2149530,0.0,0.0,SandP500,IBM
1962-09-27 00:00:00-04:00,0.9274593040044445,0.9385469322881691,0.9091970352289869,0.9131103157997131,3012480,0.0,0.0,SandP500,IBM
1962-09-28 00:00:00-04:00,0.9137628934531519,0.9300685284426564,0.9137628934531519,0.9222418665885925,1482705,0.0,0.0,SandP500,IBM
1962-10-01 00:00:00-04:00,0.922241847354539,0.922241847354539,0.8876739370311916,0.8880001902580261,1937715,0.0,0.0,SandP500,IBM
1962-10-02 00:00:00-04:00,0.8955005948649863,0.91637172287373,0.8955005948649863,0.914089024066925,2965410,0.0,0.0,SandP500,IBM
