Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-12-13 00:00:00-05:00,0.02767711505293846,0.02767711505293846,0.02767711505293846,0.02767711505293846,0,0.0,0.0,SandP500,BEN
1983-12-14 00:00:00-05:00,0.0,0.029016338852042953,0.02767711505293846,0.02767711505293846,506250,0.0,0.0,SandP500,BEN
1983-12-15 00:00:00-05:00,0.0,0.02901633380811023,0.028123216703534126,0.028123216703534126,253125,0.0,0.0,SandP500,BEN
1983-12-16 00:00:00-05:00,0.0,0.028569776097704037,0.028123216703534126,0.028123216703534126,0,0.0,0.0,SandP500,BEN
1983-12-19 00:00:00-05:00,0.0,0.02990901987829598,0.02901635505259037,0.02901635505259037,607500,0.0,0.0,SandP500,BEN
1983-12-20 00:00:00-05:00,0.0,0.029462442672411944,0.02856977842748165,0.02856977842748165,303750,0.0,0.0,SandP500,BEN
1983-12-21 00:00:00-05:00,0.02856977842748165,0.02856977842748165,0.02856977842748165,0.02856977842748165,0,0.0,0.0,SandP500,BEN
1983-12-22 00:00:00-05:00,0.0,0.02990901987829598,0.02901635505259037,0.02901635505259037,50625,0.0,0.0,SandP500,BEN
1983-12-23 00:00:00-05:00,0.0,0.03258742282560129,0.031694307923316956,0.031694307923316956,1316250,0.0,0.0,SandP500,BEN
1983-12-27 00:00:00-05:00,0.0,0.0316943197104984,0.03080165572464466,0.03080165572464466,202500,0.0,0.0,SandP500,BEN
1983-12-28 00:00:00-05:00,0.0,0.03258744505508873,0.03124822303652763,0.031248223036527634,303750,0.0,0.0,SandP500,BEN
1983-12-29 00:00:00-05:00,0.03124822303652763,0.03124822303652763,0.03124822303652763,0.031248223036527634,0,0.0,0.0,SandP500,BEN
1983-12-30 00:00:00-05:00,0.0,0.03258744505508873,0.03124822303652763,0.031248223036527634,227813,0.0,0.0,SandP500,BEN
1984-01-03 00:00:00-05:00,0.0,0.03258744505508873,0.03124822303652763,0.031248223036527634,25313,0.0,0.0,SandP500,BEN
1984-01-04 00:00:00-05:00,0.03124822303652763,0.03124822303652763,0.03124822303652763,0.031248223036527634,0,0.0,0.0,SandP500,BEN
1984-01-05 00:00:00-05:00,0.03124822303652763,0.03124822303652763,0.03124822303652763,0.031248223036527634,0,0.0,0.0,SandP500,BEN
1984-01-06 00:00:00-05:00,0.03124822303652763,0.03124822303652763,0.03124822303652763,0.031248223036527634,0,0.0,0.0,SandP500,BEN
1984-01-09 00:00:00-05:00,0.0,0.03258743494493409,0.03080165572464466,0.03080165572464466,885938,0.0,0.0,SandP500,BEN
1984-01-10 00:00:00-05:00,0.03080165572464466,0.03080165572464466,0.03080165572464466,0.03080165572464466,0,0.0,0.0,SandP500,BEN
1984-01-11 00:00:00-05:00,0.03080165572464466,0.03080165572464466,0.03080165572464466,0.03080165572464466,0,0.0,0.0,SandP500,BEN
1984-01-12 00:00:00-05:00,0.0,0.033033529028329324,0.031694307923316956,0.031694307923316956,151875,0.0,0.0,SandP500,BEN
1984-01-13 00:00:00-05:00,0.031694307923316956,0.031694307923316956,0.031694307923316956,0.031694307923316956,0,0.0,0.0,SandP500,BEN
1984-01-16 00:00:00-05:00,0.0,0.033033529028329324,0.031694307923316956,0.031694307923316956,405000,0.0,0.0,SandP500,BEN
1984-01-17 00:00:00-05:00,0.0,0.033033541077314495,0.03214087709784508,0.03214087709784508,25313,0.0,0.0,SandP500,BEN
1984-01-18 00:00:00-05:00,0.0,0.033033541077314495,0.03214087709784508,0.03214087709784508,25313,0.0,0.0,SandP500,BEN
1984-01-19 00:00:00-05:00,0.0,0.03481932199287908,0.03348010033369064,0.03348010033369064,455625,0.0,0.0,SandP500,BEN
1984-01-20 00:00:00-05:00,0.0,0.035265876133512127,0.03392665460705757,0.03392665460705757,151875,0.0,0.0,SandP500,BEN
1984-01-23 00:00:00-05:00,0.0,0.03571196792519431,0.03437274694442749,0.03437274694442749,582188,0.0,0.0,SandP500,BEN
1984-01-24 00:00:00-05:00,0.0,0.03660510716778818,0.035265885293483734,0.035265885293483734,632813,0.0,0.0,SandP500,BEN
1984-01-25 00:00:00-05:00,0.0,0.03660510716778818,0.035265885293483734,0.035265885293483734,50625,0.0,0.0,SandP500,BEN
1984-01-26 00:00:00-05:00,0.0,0.03660510716778818,0.035265885293483734,0.035265885293483734,1088438,0.0,0.0,SandP500,BEN
1984-01-27 00:00:00-05:00,0.0,0.03615854946012891,0.035265885293483734,0.035265885293483734,50625,0.0,0.0,SandP500,BEN
1984-01-30 00:00:00-05:00,0.0,0.03571198763321569,0.03481932356953621,0.03481932356953621,202500,0.0,0.0,SandP500,BEN
1984-01-31 00:00:00-05:00,0.0,0.03571198763321569,0.03481932356953621,0.03481932356953621,25313,0.0,0.0,SandP500,BEN
1984-02-01 00:00:00-05:00,0.0,0.035265876133512127,0.03392665460705757,0.03392665460705757,177188,0.0,0.0,SandP500,BEN
1984-02-02 00:00:00-05:00,0.0,0.034372775608471275,0.03303355351090431,0.03303355351090431,506250,0.0,0.0,SandP500,BEN
1984-02-03 00:00:00-05:00,0.0,0.03437276435694931,0.03348010033369064,0.03348010033369064,303750,0.0,0.0,SandP500,BEN
1984-02-06 00:00:00-05:00,0.0,0.03392666907511467,0.03303355351090431,0.03303355351090431,253125,0.0,0.0,SandP500,BEN
1984-02-07 00:00:00-05:00,0.0,0.033033529028329324,0.031694307923316956,0.031694307923316956,455625,0.0,0.0,SandP500,BEN
1984-02-08 00:00:00-05:00,0.0,0.03169431736740821,0.030355095863342285,0.030355095863342285,405000,0.0,0.0,SandP500,BEN
1984-02-09 00:00:00-05:00,0.0,0.03169431736740821,0.030355095863342285,0.030355095863342285,202500,0.0,0.0,SandP500,BEN
1984-02-10 00:00:00-05:00,0.0,0.0316943197104984,0.03080165572464466,0.03080165572464466,75938,0.0,0.0,SandP500,BEN
1984-02-13 00:00:00-05:00,0.0,0.033033529028329324,0.031694307923316956,0.031694307923316956,405000,0.0,0.0,SandP500,BEN
1984-02-14 00:00:00-05:00,0.0,0.03481932199287908,0.03348010033369064,0.03348010033369064,329063,0.0,0.0,SandP500,BEN
1984-02-15 00:00:00-05:00,0.0,0.034372775608471275,0.03303355351090431,0.03303355351090431,556875,0.0,0.0,SandP500,BEN
1984-02-16 00:00:00-05:00,0.0,0.034372775608471275,0.03303355351090431,0.03303355351090431,126563,0.0,0.0,SandP500,BEN
1984-02-17 00:00:00-05:00,0.0,0.03437277879404647,0.0325874499976635,0.0325874499976635,101250,0.0,0.0,SandP500,BEN
1984-02-21 00:00:00-05:00,0.0,0.03437277879404647,0.0325874499976635,0.0325874499976635,354375,0.0,0.0,SandP500,BEN
1984-02-22 00:00:00-05:00,0.0325874499976635,0.0325874499976635,0.0325874499976635,0.0325874499976635,0,0.0,0.0,SandP500,BEN
1984-02-23 00:00:00-05:00,0.0,0.03392667221934592,0.0325874499976635,0.0325874499976635,126563,0.0,0.0,SandP500,BEN
1984-02-24 00:00:00-05:00,0.0,0.034372775608471275,0.03303355351090431,0.03303355351090431,25313,0.0,0.0,SandP500,BEN
1984-02-27 00:00:00-05:00,0.0,0.03481932199287908,0.03348010033369064,0.03348010033369064,75938,0.0,0.0,SandP500,BEN
1984-02-28 00:00:00-05:00,0.0,0.03437277879404647,0.0325874499976635,0.0325874499976635,303750,0.0,0.0,SandP500,BEN
1984-02-29 00:00:00-05:00,0.0,0.03437277879404647,0.0325874499976635,0.0325874499976635,379688,0.0,0.0,SandP500,BEN
1984-03-01 00:00:00-05:00,0.0,0.03437277879404647,0.0325874499976635,0.0325874499976635,126563,0.0,0.0,SandP500,BEN
1984-03-02 00:00:00-05:00,0.0325874499976635,0.0325874499976635,0.0325874499976635,0.0325874499976635,0,0.0,0.0,SandP500,BEN
1984-03-05 00:00:00-05:00,0.0,0.034372775608471275,0.03303355351090431,0.03303355351090431,253125,0.0,0.0,SandP500,BEN
1984-03-06 00:00:00-05:00,0.03303355351090431,0.03303355351090431,0.03303355351090431,0.03303355351090431,0,0.0,0.0,SandP500,BEN
1984-03-07 00:00:00-05:00,0.0,0.033033529028329324,0.031694307923316956,0.031694307923316956,582188,0.0,0.0,SandP500,BEN
1984-03-08 00:00:00-05:00,0.031694307923316956,0.031694307923316956,0.031694307923316956,0.031694307923316956,0,0.0,0.0,SandP500,BEN
1984-03-09 00:00:00-05:00,0.0,0.033033529028329324,0.031694307923316956,0.031694307923316956,329063,0.0,0.0,SandP500,BEN
1984-03-12 00:00:00-05:00,0.031694307923316956,0.031694307923316956,0.031694307923316956,0.031694307923316956,0,0.0,0.0,SandP500,BEN
1984-03-13 00:00:00-05:00,0.0,0.033033529028329324,0.031694307923316956,0.031694307923316956,50625,0.0,0.0,SandP500,BEN
1984-03-14 00:00:00-05:00,0.031694307923316956,0.031694307923316956,0.031694307923316956,0.031694307923316956,0,0.0,0.0,SandP500,BEN
1984-03-15 00:00:00-05:00,0.0,0.03348008647947149,0.031694307923316956,0.031694307923316956,50625,0.0,0.0,SandP500,BEN
1984-03-16 00:00:00-05:00,0.031694307923316956,0.031694307923316956,0.031694307923316956,0.031694307923316956,0,0.0,0.0,SandP500,BEN
1984-03-19 00:00:00-05:00,0.0,0.03348009869133856,0.03214087709784508,0.03214087709784508,354375,0.0,0.0,SandP500,BEN
1984-03-20 00:00:00-05:00,0.0,0.03392667221934592,0.0325874499976635,0.0325874499976635,253125,0.0,0.0,SandP500,BEN
1984-03-21 00:00:00-05:00,0.0,0.03392667221934592,0.0325874499976635,0.0325874499976635,25313,0.0,0.0,SandP500,BEN
1984-03-22 00:00:00-05:00,0.0,0.03481933339057646,0.03303355351090431,0.03303355351090431,202500,0.0,0.0,SandP500,BEN
1984-03-23 00:00:00-05:00,0.0,0.03571198247662622,0.03392665460705757,0.03392665460705757,227813,0.0,0.0,SandP500,BEN
1984-03-26 00:00:00-05:00,0.0,0.03615854528936607,0.03481932356953621,0.03481932356953621,784688,0.0,0.0,SandP500,BEN
1984-03-27 00:00:00-05:00,0.0,0.03705121830054372,0.035711996257305145,0.035711996257305145,278438,0.0,0.0,SandP500,BEN
1984-03-28 00:00:00-05:00,0.0,0.037497776064533334,0.035711996257305145,0.035711996257305145,506250,0.0,0.0,SandP500,BEN
1984-03-29 00:00:00-05:00,0.035711996257305145,0.035711996257305145,0.035711996257305145,0.035711996257305145,0,0.0,0.0,SandP500,BEN
1984-03-30 00:00:00-05:00,0.0,0.036605111785284375,0.035711996257305145,0.035711996257305145,430313,0.0,0.0,SandP500,BEN
1984-04-02 00:00:00-05:00,0.0,0.03705121830054372,0.035711996257305145,0.035711996257305145,126563,0.0,0.0,SandP500,BEN
1984-04-03 00:00:00-05:00,0.0,0.037497776064533334,0.035711996257305145,0.035711996257305145,151875,0.0,0.0,SandP500,BEN
1984-04-04 00:00:00-05:00,0.0,0.03749776471809536,0.036158543080091476,0.036158543080091476,50625,0.0,0.0,SandP500,BEN
1984-04-05 00:00:00-05:00,0.036158543080091476,0.036158543080091476,0.036158543080091476,0.036158543080091476,0,0.0,0.0,SandP500,BEN
1984-04-06 00:00:00-05:00,0.0,0.038390401766182206,0.036605075001716614,0.036605075001716614,253125,0.0,0.0,SandP500,BEN
1984-04-09 00:00:00-05:00,0.0,0.03749773838394941,0.036605075001716614,0.036605075001716614,506250,0.0,0.0,SandP500,BEN
1984-04-10 00:00:00-05:00,0.0,0.03705121830054372,0.035711996257305145,0.035711996257305145,253125,0.0,0.0,SandP500,BEN
1984-04-11 00:00:00-05:00,0.0,0.03705121830054372,0.035711996257305145,0.035711996257305145,151875,0.0,0.0,SandP500,BEN
1984-04-12 00:00:00-05:00,0.0,0.036827935679141374,0.03593527153134346,0.03593527153134346,75938,0.0,0.0,SandP500,BEN
1984-04-13 00:00:00-05:00,0.0,0.04631411742190552,0.04463997855782509,0.04463997855782509,243000,0.0,1.25,SandP500,BEN
1984-04-16 00:00:00-05:00,0.04463997855782509,0.04463997855782509,0.04463997855782509,0.04463997855782509,0,0.0,0.0,SandP500,BEN
1984-04-17 00:00:00-05:00,0.0,0.03850207213530729,0.03627018630504608,0.03627018630504608,182250,0.0,0.0,SandP500,BEN
1984-04-18 00:00:00-05:00,0.0,0.037944325460175586,0.03627018630504608,0.03627018630504608,121500,0.0,0.0,SandP500,BEN
1984-04-19 00:00:00-05:00,0.0,0.03794433382852295,0.035711996257305145,0.035711996257305145,40500,0.0,0.0,SandP500,BEN
1984-04-23 00:00:00-05:00,0.035711996257305145,0.035711996257305145,0.035711996257305145,0.035711996257305145,0,0.0,0.0,SandP500,BEN
1984-04-24 00:00:00-05:00,0.0,0.03682795677571458,0.03515426442027092,0.03515426442027092,303750,0.0,0.0,SandP500,BEN
1984-04-25 00:00:00-05:00,0.03515426442027092,0.03515426442027092,0.03515426442027092,0.03515426442027092,0,0.0,0.0,SandP500,BEN
1984-04-26 00:00:00-05:00,0.03515426442027092,0.03515426442027092,0.03515426442027092,0.03515426442027092,0,0.0,0.0,SandP500,BEN
1984-04-27 00:00:00-05:00,0.0,0.036827941102312835,0.035711996257305145,0.035711996257305145,384750,0.0,0.0,SandP500,BEN
1984-04-30 00:00:00-04:00,0.0,0.03682795677571458,0.03515426442027092,0.03515426442027092,202500,0.0,0.0,SandP500,BEN
1984-05-01 00:00:00-04:00,0.0,0.03738613914918181,0.035711996257305145,0.035711996257305145,830250,0.0,0.0,SandP500,BEN
1984-05-02 00:00:00-04:00,0.0,0.03738613914918181,0.035711996257305145,0.035711996257305145,202500,0.0,0.0,SandP500,BEN
1984-05-03 00:00:00-04:00,0.0,0.036827941102312835,0.035711996257305145,0.035711996257305145,688500,0.0,0.0,SandP500,BEN
1984-05-04 00:00:00-04:00,0.0,0.036827934199663695,0.034596048295497894,0.034596048295497894,222750,0.0,0.0,SandP500,BEN
1984-05-07 00:00:00-04:00,0.0,0.03627018750606329,0.034596048295497894,0.034596048295497894,364500,0.0,0.0,SandP500,BEN
1984-05-08 00:00:00-04:00,0.0,0.03627018750606329,0.034596048295497894,0.034596048295497894,546750,0.0,0.0,SandP500,BEN
1984-05-09 00:00:00-04:00,0.0,0.03571198601613775,0.03348010033369064,0.03348010033369064,81000,0.0,0.0,SandP500,BEN
1984-05-10 00:00:00-04:00,0.0,0.03571198601613775,0.03348010033369064,0.03348010033369064,40500,0.0,0.0,SandP500,BEN
1984-05-11 00:00:00-04:00,0.0,0.04017621738941163,0.03794432803988457,0.03794432803988457,769500,0.0,0.0,SandP500,BEN
1984-05-14 00:00:00-04:00,0.0,0.037944325460175586,0.03627018630504608,0.03627018630504608,202500,0.0,0.0,SandP500,BEN
1984-05-15 00:00:00-04:00,0.0,0.037944325460175586,0.03627018630504608,0.03627018630504608,20250,0.0,0.0,SandP500,BEN
1984-05-16 00:00:00-04:00,0.0,0.03850207213530729,0.03627018630504608,0.03627018630504608,243000,0.0,0.0,SandP500,BEN
1984-05-17 00:00:00-04:00,0.0,0.04017621738941163,0.03794432803988457,0.03794432803988457,1053000,0.0,0.0,SandP500,BEN
1984-05-18 00:00:00-04:00,0.0,0.040176225190195175,0.038502082228660583,0.038502082228660583,222750,0.0,0.0,SandP500,BEN
1984-05-21 00:00:00-04:00,0.0,0.039618019427699144,0.03794432803988457,0.03794432803988457,202500,0.0,0.0,SandP500,BEN
1984-05-22 00:00:00-04:00,0.0,0.039618019427699144,0.03794432803988457,0.03794432803988457,1215000,0.0,0.0,SandP500,BEN
1984-05-23 00:00:00-04:00,0.0,0.04017621738941163,0.03794432803988457,0.03794432803988457,20250,0.0,0.0,SandP500,BEN
1984-05-24 00:00:00-04:00,0.0,0.0407339447382515,0.039060257375240326,0.039060257375240326,222750,0.0,0.0,SandP500,BEN
1984-05-25 00:00:00-04:00,0.0,0.04017620161175985,0.039060257375240326,0.039060257375240326,121500,0.0,0.0,SandP500,BEN
1984-05-29 00:00:00-04:00,0.0,0.0390602727146481,0.03794432803988457,0.03794432803988457,202500,0.0,0.0,SandP500,BEN
1984-05-30 00:00:00-04:00,0.0,0.03850206792562672,0.037386126816272736,0.037386126816272736,101250,0.0,0.0,SandP500,BEN
1984-05-31 00:00:00-04:00,0.0,0.03906026578835778,0.037386126816272736,0.037386126816272736,141750,0.0,0.0,SandP500,BEN
1984-06-01 00:00:00-04:00,0.0,0.0407339447382515,0.039060257375240326,0.039060257375240326,243000,0.0,0.0,SandP500,BEN
1984-06-04 00:00:00-04:00,0.0,0.04017620161175985,0.039060257375240326,0.039060257375240326,283500,0.0,0.0,SandP500,BEN
1984-06-05 00:00:00-04:00,0.0,0.04017620161175985,0.039060257375240326,0.039060257375240326,20250,0.0,0.0,SandP500,BEN
1984-06-06 00:00:00-04:00,0.0,0.04017621738941163,0.03794432803988457,0.03794432803988457,141750,0.0,0.0,SandP500,BEN
1984-06-07 00:00:00-04:00,0.0,0.039618019427699144,0.03794432803988457,0.03794432803988457,202500,0.0,0.0,SandP500,BEN
1984-06-08 00:00:00-04:00,0.03794432803988457,0.03794432803988457,0.03794432803988457,0.03794432803988457,0,0.0,0.0,SandP500,BEN
1984-06-11 00:00:00-04:00,0.0,0.0385020605173296,0.036827921867370605,0.036827921867370605,182250,0.0,0.0,SandP500,BEN
1984-06-12 00:00:00-04:00,0.0,0.03738613914918181,0.035711996257305145,0.035711996257305145,81000,0.0,0.0,SandP500,BEN
1984-06-13 00:00:00-04:00,0.0,0.036827934199663695,0.034596048295497894,0.034596048295497894,303750,0.0,0.0,SandP500,BEN
1984-06-14 00:00:00-04:00,0.0,0.03571197388316732,0.03403828665614128,0.03403828665614128,162000,0.0,0.0,SandP500,BEN
1984-06-15 00:00:00-04:00,0.0,0.03627017158031628,0.03403828665614128,0.03403828665614128,303750,0.0,0.0,SandP500,BEN
1984-06-18 00:00:00-04:00,0.03403828665614128,0.03403828665614128,0.03403828665614128,0.03403828665614128,0,0.0,0.0,SandP500,BEN
1984-06-19 00:00:00-04:00,0.03403828665614128,0.03403828665614128,0.03403828665614128,0.03403828665614128,0,0.0,0.0,SandP500,BEN
1984-06-20 00:00:00-04:00,0.03403828665614128,0.03403828665614128,0.03403828665614128,0.03403828665614128,0,0.0,0.0,SandP500,BEN
1984-06-21 00:00:00-04:00,0.0,0.03571197388316732,0.03403828665614128,0.03403828665614128,20250,0.0,0.0,SandP500,BEN
1984-06-22 00:00:00-04:00,0.0,0.03627018750606329,0.034596048295497894,0.034596048295497894,20250,0.0,0.0,SandP500,BEN
1984-06-25 00:00:00-04:00,0.0,0.03627018750606329,0.034596048295497894,0.034596048295497894,0,0.0,0.0,SandP500,BEN
1984-06-26 00:00:00-04:00,0.0,0.03627018750606329,0.034596048295497894,0.034596048295497894,2531250,0.0,0.0,SandP500,BEN
1984-06-27 00:00:00-04:00,0.0,0.03627018750606329,0.034596048295497894,0.034596048295497894,40500,0.0,0.0,SandP500,BEN
1984-06-28 00:00:00-04:00,0.034596048295497894,0.034596048295497894,0.034596048295497894,0.034596048295497894,0,0.0,0.0,SandP500,BEN
1984-06-29 00:00:00-04:00,0.0,0.03627018750606329,0.034596048295497894,0.034596048295497894,243000,0.0,0.0,SandP500,BEN
1984-07-02 00:00:00-04:00,0.034596048295497894,0.034596048295497894,0.034596048295497894,0.034596048295497894,0,0.0,0.0,SandP500,BEN
1984-07-03 00:00:00-04:00,0.0,0.036827934199663695,0.034596048295497894,0.034596048295497894,202500,0.0,0.0,SandP500,BEN
1984-07-05 00:00:00-04:00,0.0,0.03682795677571458,0.03515426442027092,0.03515426442027092,243000,0.0,0.0,SandP500,BEN
1984-07-06 00:00:00-04:00,0.0,0.03682795677571458,0.03515426442027092,0.03515426442027092,101250,0.0,0.0,SandP500,BEN
1984-07-09 00:00:00-04:00,0.03515426442027092,0.03515426442027092,0.03515426442027092,0.03515426442027092,0,0.0,0.0,SandP500,BEN
1984-07-10 00:00:00-04:00,0.0,0.03682795677571458,0.03515426442027092,0.03515426442027092,40500,0.0,0.0,SandP500,BEN
1984-07-11 00:00:00-04:00,0.03515426442027092,0.03515426442027092,0.03515426442027092,0.03515426442027092,0,0.0,0.0,SandP500,BEN
