Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2019-05-10 00:00:00-04:00,35.3449554315931,35.445575688625645,34.24728529303364,35.24433517456055,6742500,0.0,0.0,SandP500,FOXA
2019-05-13 00:00:00-04:00,34.549151989695766,35.38155131873465,34.51256216460888,34.73209762573242,5604000,0.0,0.0,SandP500,FOXA
2019-05-14 00:00:00-04:00,34.80527227799516,35.235193980638165,34.64245349539155,34.65891647338867,6198600,0.0,0.0,SandP500,FOXA
2019-05-15 00:00:00-04:00,34.485124612319524,34.7321007195592,34.36620941489344,34.49427032470703,2975400,0.0,0.0,SandP500,FOXA
2019-05-16 00:00:00-04:00,34.67720928698293,34.8327142827546,33.57039336352731,33.60698318481445,8704900,0.0,0.0,SandP500,FOXA
2019-05-17 00:00:00-04:00,33.65300858050614,34.601109140012994,33.64380174342343,34.352577209472656,5508000,0.23,0.0,SandP500,FOXA
2019-05-20 00:00:00-04:00,34.22371379323801,34.64713705528549,34.05802581915336,34.186893463134766,3670000,0.0,0.0,SandP500,FOXA
2019-05-21 00:00:00-04:00,34.297347466000545,34.978509458354466,34.15006967189424,34.69315719604492,4668600,0.0,0.0,SandP500,FOXA
2019-05-22 00:00:00-04:00,34.66554379253686,34.7575910973132,34.10864952246693,34.168479919433594,3431200,0.0,0.0,SandP500,FOXA
2019-05-23 00:00:00-04:00,33.89232998237199,34.131658561141194,33.7174387220246,33.97517395019531,4431900,0.0,0.0,SandP500,FOXA
2019-05-24 00:00:00-04:00,34.104050765762565,34.24672867246312,33.91995261966448,33.9843864440918,2879000,0.0,0.0,SandP500,FOXA
2019-05-28 00:00:00-04:00,34.03040884857014,34.37098808876021,33.60238221116901,33.726646423339844,4380400,0.0,0.0,SandP500,FOXA
2019-05-29 00:00:00-04:00,33.59777791491786,33.73585237939398,32.94423294067383,32.94423294067383,3691300,0.0,0.0,SandP500,FOXA
2019-05-30 00:00:00-04:00,33.027076988589656,33.280208825504594,32.355121850202,32.4195556640625,4730400,0.0,0.0,SandP500,FOXA
2019-05-31 00:00:00-04:00,32.18944299758393,32.46558849382607,31.94091099755186,32.428768157958984,6706100,0.0,0.0,SandP500,FOXA
2019-06-03 00:00:00-04:00,32.26307903503123,32.49320085912044,31.094059747292395,31.517486572265625,7665000,0.0,0.0,SandP500,FOXA
2019-06-04 00:00:00-04:00,31.77521792825954,32.44717314942096,31.434638654274693,31.7383975982666,8058900,0.0,0.0,SandP500,FOXA
2019-06-05 00:00:00-04:00,31.86726433966182,32.19864027745675,31.554298566342144,31.627939224243164,6240600,0.0,0.0,SandP500,FOXA
2019-06-06 00:00:00-04:00,31.904086410019715,31.904086410019715,31.278154829215403,31.40702247619629,5288300,0.0,0.0,SandP500,FOXA
2019-06-07 00:00:00-04:00,31.462249787024263,31.70157489127378,31.29656182585934,31.30576515197754,4226800,0.0,0.0,SandP500,FOXA
2019-06-10 00:00:00-04:00,31.342590769750995,31.66476342034448,31.20451978639401,31.324180603027344,5620500,0.0,0.0,SandP500,FOXA
2019-06-11 00:00:00-04:00,31.508267678747888,31.673955609614985,31.305759427381652,31.462244033813477,3166900,0.0,0.0,SandP500,FOXA
2019-06-12 00:00:00-04:00,31.480660317321284,32.309096621415705,31.443839989660276,32.2630729675293,4426800,0.0,0.0,SandP500,FOXA
2019-06-13 00:00:00-04:00,32.37352873839619,32.67729115857185,32.18299075108875,32.48398971557617,4384800,0.0,0.0,SandP500,FOXA
2019-06-14 00:00:00-04:00,32.437965393066406,32.67729048257975,32.152613141657135,32.437965393066406,4362200,0.0,0.0,SandP500,FOXA
2019-06-17 00:00:00-04:00,32.60364985499239,33.43669302884311,32.53001271639146,33.257198333740234,7195400,0.0,0.0,SandP500,FOXA
2019-06-18 00:00:00-04:00,33.55175613769271,34.10404700368267,33.21117688737822,33.31242752075195,4938900,0.0,0.0,SandP500,FOXA
2019-06-19 00:00:00-04:00,33.37685864237005,33.52413642883104,32.841138020407044,33.12833023071289,4790000,0.0,0.0,SandP500,FOXA
2019-06-20 00:00:00-04:00,33.487327521684456,33.574771423697335,32.732528248950885,32.750938415527344,5916500,0.0,0.0,SandP500,FOXA
2019-06-21 00:00:00-04:00,32.7785490589798,34.32956771081804,32.50240360710954,33.303226470947266,11402200,0.0,0.0,SandP500,FOXA
2019-06-24 00:00:00-04:00,33.14673925536547,33.201969746010946,32.773943099802544,32.95343780517578,5280100,0.0,0.0,SandP500,FOXA
2019-06-25 00:00:00-04:00,32.935030957487314,33.00867161909534,32.34591971014315,32.5300178527832,7204300,0.0,0.0,SandP500,FOXA
2019-06-26 00:00:00-04:00,32.94422900700451,33.22957771616014,32.52080584985938,32.64967346191406,4297300,0.0,0.0,SandP500,FOXA
2019-06-27 00:00:00-04:00,32.70490352218055,33.44129596586493,32.40114462383325,33.12833023071289,5083900,0.0,0.0,SandP500,FOXA
2019-06-28 00:00:00-04:00,33.11912508425884,33.83710389097832,32.96264396438596,33.726646423339844,10930000,0.0,0.0,SandP500,FOXA
2019-07-01 00:00:00-04:00,33.56096007446146,34.04882064338763,32.89821172549156,33.06389617919922,6396600,0.0,0.0,SandP500,FOXA
2019-07-02 00:00:00-04:00,33.14674166790205,33.70823940717006,33.063897681593986,33.680625915527344,3599500,0.0,0.0,SandP500,FOXA
2019-07-03 00:00:00-04:00,33.68982329147409,33.89233155809704,33.38606440291896,33.45970153808594,3160300,0.0,0.0,SandP500,FOXA
2019-07-05 00:00:00-04:00,33.35845833105169,33.8739289259369,33.20657709732441,33.6898307800293,1982000,0.0,0.0,SandP500,FOXA
2019-07-08 00:00:00-04:00,33.625391049503804,33.758862094058664,33.21117468319222,33.257198333740234,1644600,0.0,0.0,SandP500,FOXA
2019-07-09 00:00:00-04:00,33.16514814995103,33.38606659270052,32.97184670715743,33.15594482421875,2379600,0.0,0.0,SandP500,FOXA
2019-07-10 00:00:00-04:00,33.31242685091931,33.533345299700976,33.20657280089989,33.26640319824219,2400700,0.0,0.0,SandP500,FOXA
2019-07-11 00:00:00-04:00,33.294018992740156,33.459706962953184,32.999463381556964,33.40447998046875,2987000,0.0,0.0,SandP500,FOXA
2019-07-12 00:00:00-04:00,33.56095477817807,34.09483891729141,33.22957890029796,34.02119827270508,2755700,0.0,0.0,SandP500,FOXA
2019-07-15 00:00:00-04:00,34.08563657348514,34.20530088101998,33.726647162260264,34.06722640991211,2861600,0.0,0.0,SandP500,FOXA
2019-07-16 00:00:00-04:00,33.993593036541135,34.159281015691825,33.71744757508335,33.772674560546875,2721500,0.0,0.0,SandP500,FOXA
2019-07-17 00:00:00-04:00,33.80948410089773,33.83709758481617,33.23878319451663,33.294010162353516,5740500,0.0,0.0,SandP500,FOXA
2019-07-18 00:00:00-04:00,33.29402033833525,33.80029110743618,33.10071886906763,33.64380645751953,5286800,0.0,0.0,SandP500,FOXA
2019-07-19 00:00:00-04:00,33.78188388521001,33.81870421914884,33.266409744207294,33.53335189819336,4402000,0.0,0.0,SandP500,FOXA
2019-07-22 00:00:00-04:00,33.60698332026014,33.699034139400396,33.19276692395799,33.229583740234375,7865700,0.0,0.0,SandP500,FOXA
2019-07-23 00:00:00-04:00,33.31242892652437,33.496527060083125,32.99025982633142,33.34004592895508,5573600,0.0,0.0,SandP500,FOXA
2019-07-24 00:00:00-04:00,33.257204175233504,33.92915942312321,33.257204175233504,33.6898307800293,5980600,0.0,0.0,SandP500,FOXA
2019-07-25 00:00:00-04:00,33.717447629762546,34.370992708927844,33.717447629762546,34.214508056640625,3251600,0.0,0.0,SandP500,FOXA
2019-07-26 00:00:00-04:00,34.32496052955061,34.794407347114905,34.13165910534055,34.251319885253906,2669100,0.0,0.0,SandP500,FOXA
2019-07-29 00:00:00-04:00,34.20529677490787,34.582696304401544,34.12245280446393,34.5274658203125,2130600,0.0,0.0,SandP500,FOXA
2019-07-30 00:00:00-04:00,34.3801903914081,34.96009822416476,34.35257690316523,34.81282043457031,2971800,0.0,0.0,SandP500,FOXA
2019-07-31 00:00:00-04:00,34.67474627977707,34.69499991680721,33.88313034826058,34.352577209472656,5280600,0.0,0.0,SandP500,FOXA
2019-08-01 00:00:00-04:00,34.288140096698285,34.50905851749593,33.804883026354226,33.956764221191406,3280700,0.0,0.0,SandP500,FOXA
2019-08-02 00:00:00-04:00,33.809492684217595,34.02120430789106,33.441299930108016,33.717445373535156,2419000,0.0,0.0,SandP500,FOXA
2019-08-05 00:00:00-04:00,33.57016582756436,33.653009807431474,32.92582415208454,33.18355941772461,4517200,0.0,0.0,SandP500,FOXA
2019-08-06 00:00:00-04:00,33.28481947669571,33.68983261059512,33.07310782638146,33.551761627197266,3366700,0.0,0.0,SandP500,FOXA
2019-08-07 00:00:00-04:00,33.03627949668505,34.196095140229914,32.95343552214613,34.09484100341797,4657400,0.0,0.0,SandP500,FOXA
2019-08-08 00:00:00-04:00,34.26053404975536,34.28814754158351,32.217051381353635,32.33671569824219,9539900,0.0,0.0,SandP500,FOXA
2019-08-09 00:00:00-04:00,32.31830870270774,32.81537267264148,32.19864437408363,32.58525085449219,4234400,0.0,0.0,SandP500,FOXA
2019-08-12 00:00:00-04:00,32.25386830061362,32.51160356076802,31.940902551263456,32.171024322509766,4172900,0.0,0.0,SandP500,FOXA
2019-08-13 00:00:00-04:00,32.06976955365662,32.7601348538834,32.03294922824678,32.27227783203125,2940800,0.0,0.0,SandP500,FOXA
2019-08-14 00:00:00-04:00,31.940903435870666,31.986927089118645,30.72586073094977,31.01120948791504,7489800,0.0,0.0,SandP500,FOXA
2019-08-15 00:00:00-04:00,31.18610362055732,31.37940506690083,30.12293864290882,30.145952224731445,7037700,0.0,0.0,SandP500,FOXA
2019-08-16 00:00:00-04:00,30.37607611401816,30.652221558233272,30.07231366741566,30.366872787475586,3230900,0.0,0.0,SandP500,FOXA
2019-08-19 00:00:00-04:00,30.670631723330718,31.319576853060443,30.64301823232259,31.176898956298828,3915100,0.0,0.0,SandP500,FOXA
2019-08-20 00:00:00-04:00,31.14007928485354,31.342584052653933,30.854727028861813,30.919160842895508,2810700,0.0,0.0,SandP500,FOXA
2019-08-21 00:00:00-04:00,30.965184889442202,31.043425448713407,30.38527704435653,30.75347328186035,3050400,0.0,0.0,SandP500,FOXA
2019-08-22 00:00:00-04:00,30.725858663926427,30.873136451239926,30.330048952137755,30.422096252441406,3725400,0.0,0.0,SandP500,FOXA
2019-08-23 00:00:00-04:00,30.31164084643714,30.454315225002045,29.115006548711523,29.225465774536133,3866200,0.0,0.0,SandP500,FOXA
2019-08-26 00:00:00-04:00,29.30830975877144,29.584455189833914,29.068982899195376,29.52922821044922,3235600,0.0,0.0,SandP500,FOXA
2019-08-27 00:00:00-04:00,29.658095436863366,29.805373232165955,29.38194825390365,29.39115333557129,3449400,0.0,0.0,SandP500,FOXA
2019-08-28 00:00:00-04:00,29.501608406342562,29.713320000421106,29.10580046094385,29.262283325195312,3567200,0.0,0.0,SandP500,FOXA
2019-08-29 00:00:00-04:00,29.45558353854516,30.49113139732214,29.345124327772194,30.13674545288086,3687100,0.0,0.0,SandP500,FOXA
2019-08-30 00:00:00-04:00,31.038827266360197,31.038827266360197,30.182773951264515,30.532556533813477,2924600,0.0,0.0,SandP500,FOXA
2019-09-03 00:00:00-04:00,30.273021692438167,30.690133845583485,30.161792963565265,30.374982833862305,2090800,0.23,0.0,SandP500,FOXA
2019-09-04 00:00:00-04:00,30.578905510110417,31.15359140856093,30.495483078408117,31.10724639892578,2280900,0.0,0.0,SandP500,FOXA
2019-09-05 00:00:00-04:00,31.181398313258857,31.8904872285627,31.107247003580802,31.746816635131836,3946900,0.0,0.0,SandP500,FOXA
2019-09-06 00:00:00-04:00,31.811699637858716,32.20100549653439,31.570703466981445,31.7282772064209,2514600,0.0,0.0,SandP500,FOXA
2019-09-09 00:00:00-04:00,30.949663907713138,31.830233085985192,30.949663907713138,31.793155670166016,2659800,0.0,0.0,SandP500,FOXA
2019-09-10 00:00:00-04:00,31.376043581942728,32.18246146447341,31.376043581942728,31.793155670166016,3198100,0.0,0.0,SandP500,FOXA
2019-09-11 00:00:00-04:00,31.774625853950376,31.913664434231844,31.329707347306847,31.515090942382812,3287100,0.0,0.0,SandP500,FOXA
2019-09-12 00:00:00-04:00,31.691198163147515,31.691198163147515,31.209202310154343,31.3204345703125,4290500,0.0,0.0,SandP500,FOXA
2019-09-13 00:00:00-04:00,31.47800782990502,31.70973639791533,31.060895700306997,31.357511520385742,4606100,0.0,0.0,SandP500,FOXA
2019-09-16 00:00:00-04:00,31.218478200428503,31.35751677890981,31.023827019273018,31.144323348999023,2175600,0.0,0.0,SandP500,FOXA
2019-09-17 00:00:00-04:00,31.13505545686703,31.13505545686703,30.393524629293857,30.45840835571289,6701300,0.0,0.0,SandP500,FOXA
2019-09-18 00:00:00-04:00,30.476943257692508,30.551094563229338,29.781757530784635,30.25448226928711,5590600,0.0,0.0,SandP500,FOXA
2019-09-19 00:00:00-04:00,30.106178608811792,30.384252215361798,29.62418270737284,29.69833755493164,4889000,0.0,0.0,SandP500,FOXA
2019-09-20 00:00:00-04:00,29.651989078559527,30.055196315370708,29.401721786215166,29.91152572631836,8111700,0.0,0.0,SandP500,FOXA
2019-09-23 00:00:00-04:00,30.00421574456551,30.115448009539143,29.656624640241148,29.91152572631836,3485400,0.0,0.0,SandP500,FOXA
2019-09-24 00:00:00-04:00,29.920790951331536,30.073732651671325,29.174626462843673,29.281221389770508,5844900,0.0,0.0,SandP500,FOXA
2019-09-25 00:00:00-04:00,29.29976288959391,29.828103781179383,29.253416111766974,29.6705265045166,4376500,0.0,0.0,SandP500,FOXA
2019-09-26 00:00:00-04:00,29.828105831479256,29.83737341973287,29.095842603019154,29.151458740234375,5960000,0.0,0.0,SandP500,FOXA
2019-09-27 00:00:00-04:00,29.336838279804677,29.401722000229476,28.87338111340034,29.142187118530273,4252800,0.0,0.0,SandP500,FOXA
2019-09-30 00:00:00-04:00,29.31829990903836,29.540760907288718,29.058765024327617,29.230243682861328,3152800,0.0,0.0,SandP500,FOXA
2019-10-01 00:00:00-04:00,29.41099016063108,29.72614116241615,28.91972671569161,28.956802368164062,2703400,0.0,0.0,SandP500,FOXA
2019-10-02 00:00:00-04:00,28.8919192095444,29.003149705011925,28.14575290464003,28.196733474731445,4879800,0.0,0.0,SandP500,FOXA
2019-10-03 00:00:00-04:00,28.122583592011292,28.317234771234318,27.53399272425045,28.23381233215332,7168800,0.0,0.0,SandP500,FOXA
2019-10-04 00:00:00-04:00,28.363579627791506,28.55823079380294,28.15038975036503,28.335771560668945,2858300,0.0,0.0,SandP500,FOXA
2019-10-07 00:00:00-04:00,28.502617508724718,28.86411355528685,28.345041991617066,28.36358070373535,4854600,0.0,0.0,SandP500,FOXA
2019-10-08 00:00:00-04:00,28.057692757775257,28.066962111763722,27.524716395103823,27.85840606689453,3829600,0.0,0.0,SandP500,FOXA
2019-10-09 00:00:00-04:00,28.14111828594014,28.224540713107842,27.770351157217593,28.020618438720703,3537100,0.0,0.0,SandP500,FOXA
2019-10-10 00:00:00-04:00,28.029888255449038,28.31723119378837,27.8537740431997,28.289424896240234,3493600,0.0,0.0,SandP500,FOXA
2019-10-11 00:00:00-04:00,28.725073652440162,29.43416251897842,28.511883789918016,29.160722732543945,4444200,0.0,0.0,SandP500,FOXA
2019-10-14 00:00:00-04:00,28.98460982372679,29.132915966394094,28.77141996463612,29.09583854675293,2998500,0.0,0.0,SandP500,FOXA
2019-10-15 00:00:00-04:00,29.040225359232718,29.48051001155297,28.873380499999886,29.3831844329834,3758800,0.0,0.0,SandP500,FOXA
2019-10-16 00:00:00-04:00,29.299760433589764,29.670524017433806,29.239510511439498,29.651987075805664,4383300,0.0,0.0,SandP500,FOXA
2019-10-17 00:00:00-04:00,29.75394991067567,29.79102733415098,29.23488012561222,29.64272117614746,9068100,0.0,0.0,SandP500,FOXA
2019-10-18 00:00:00-04:00,29.69833371335241,30.189597139240767,29.624178875385788,29.855907440185547,8890300,0.0,0.0,SandP500,FOXA
2019-10-21 00:00:00-04:00,29.99494529050337,30.41205740454752,29.84663915394292,30.3471736907959,5158700,0.0,0.0,SandP500,FOXA
2019-10-22 00:00:00-04:00,30.33790207670817,31.111874603844402,30.171057233794148,31.005281448364258,5518000,0.0,0.0,SandP500,FOXA
2019-10-23 00:00:00-04:00,30.894057046144248,31.20920453132939,30.72721217992997,30.81063461303711,7061400,0.0,0.0,SandP500,FOXA
2019-10-24 00:00:00-04:00,30.755018584561462,30.94966975051368,29.46660819673822,29.939332962036133,9056900,0.0,0.0,SandP500,FOXA
2019-10-25 00:00:00-04:00,30.022753480324912,30.379617464371172,29.95786976247967,30.041292190551758,5446800,0.0,0.0,SandP500,FOXA
2019-10-28 00:00:00-04:00,30.16179483392859,30.96820935608442,30.041294974237058,30.578907012939453,8672300,0.0,0.0,SandP500,FOXA
2019-10-29 00:00:00-04:00,30.421324496200455,30.6252467566149,30.171057231845584,30.439863204956055,3507400,0.0,0.0,SandP500,FOXA
2019-10-30 00:00:00-04:00,30.273022997650706,30.449135453950635,29.661259658627422,29.735414505004883,4342900,0.0,0.0,SandP500,FOXA
2019-10-31 00:00:00-04:00,29.66126013115224,29.735414978711038,29.35537845676769,29.69833755493164,5058400,0.0,0.0,SandP500,FOXA
2019-11-01 00:00:00-04:00,29.81882859572966,30.1617894010843,29.6241774592184,30.022750854492188,3809000,0.0,0.0,SandP500,FOXA
2019-11-04 00:00:00-05:00,30.124717457496597,30.21740748146825,29.930066285617468,30.171062469482422,2593900,0.0,0.0,SandP500,FOXA
2019-11-05 00:00:00-05:00,30.1988715465181,30.662328726525576,30.147890973845463,30.435232162475586,3198300,0.0,0.0,SandP500,FOXA
2019-11-06 00:00:00-05:00,30.439864368171364,30.755015357265297,29.93932982033442,30.68086051940918,5636000,0.0,0.0,SandP500,FOXA
2019-11-07 00:00:00-05:00,31.468743623540828,32.41419670689682,30.931131590772676,32.38638687133789,7987600,0.0,0.0,SandP500,FOXA
2019-11-08 00:00:00-05:00,32.442002271015035,32.65519214734542,32.06196752870476,32.57176971435547,4979800,0.0,0.0,SandP500,FOXA
2019-11-11 00:00:00-05:00,32.395654209270894,32.50688293081481,32.06196450874183,32.43273162841797,3279900,0.0,0.0,SandP500,FOXA
2019-11-12 00:00:00-05:00,32.50688173175737,32.539323588340075,31.93219589976495,31.964637756347656,3906100,0.0,0.0,SandP500,FOXA
2019-11-13 00:00:00-05:00,31.858043674087757,32.182465802389366,31.69119881630921,31.75608253479004,4313900,0.0,0.0,SandP500,FOXA
2019-11-14 00:00:00-05:00,31.644856458917452,31.98781379045731,31.505821423054257,31.719011306762695,4022400,0.0,0.0,SandP500,FOXA
2019-11-15 00:00:00-05:00,31.876577142711,32.14538309558481,31.450197481123023,31.765348434448242,4475200,0.0,0.0,SandP500,FOXA
2019-11-18 00:00:00-05:00,31.802428675783982,32.67372678376129,31.70973513074563,32.61811065673828,5690300,0.0,0.0,SandP500,FOXA
2019-11-19 00:00:00-05:00,32.6459172222406,33.670156925141455,32.6459172222406,33.60990524291992,5873500,0.0,0.0,SandP500,FOXA
2019-11-20 00:00:00-05:00,33.05376644755506,33.74895222831062,33.05376644755506,33.2669563293457,4320300,0.0,0.0,SandP500,FOXA
2019-11-21 00:00:00-05:00,33.30403307815475,33.693335410259216,32.96107575664877,33.090843200683594,2861500,0.0,0.0,SandP500,FOXA
2019-11-22 00:00:00-05:00,33.155721657227225,33.40598891779119,32.910089957756234,33.05376052856445,4408100,0.0,0.0,SandP500,FOXA
2019-11-25 00:00:00-05:00,33.09083866615391,33.23914480128485,32.76641656462566,33.07229995727539,4900400,0.0,0.0,SandP500,FOXA
2019-11-26 00:00:00-05:00,33.06302788477499,33.45696924930292,32.95179917059739,33.30402755737305,3086300,0.0,0.0,SandP500,FOXA
2019-11-27 00:00:00-05:00,33.42453170051892,33.54502801644717,33.067667706699595,33.16499328613281,2455900,0.0,0.0,SandP500,FOXA
2019-11-29 00:00:00-05:00,33.192798581171715,33.36891100522078,32.784954072578245,33.14645004272461,1704900,0.0,0.0,SandP500,FOXA
2019-12-02 00:00:00-05:00,33.137192271251564,33.38745960222333,32.95180867024676,32.99815368652344,2564800,0.0,0.0,SandP500,FOXA
2019-12-03 00:00:00-05:00,32.822032919925455,32.92862961274526,32.17319224824579,32.61811065673828,4190500,0.0,0.0,SandP500,FOXA
2019-12-04 00:00:00-05:00,32.93326665746691,33.08157281623456,32.432735581562156,32.905460357666016,3768400,0.0,0.0,SandP500,FOXA
2019-12-05 00:00:00-05:00,33.044498928465956,33.15572766356726,32.65519305176477,32.905460357666016,2921800,0.0,0.0,SandP500,FOXA
2019-12-06 00:00:00-05:00,33.1001047911489,33.28548833585148,32.76641511786365,32.831298828125,1733500,0.0,0.0,SandP500,FOXA
2019-12-09 00:00:00-05:00,32.905456762889784,33.382817048776865,32.7664182072792,33.016685485839844,2849100,0.0,0.0,SandP500,FOXA
2019-12-10 00:00:00-05:00,32.91471774438912,33.37817478888621,32.66445405194973,33.19279479980469,5996800,0.0,0.0,SandP500,FOXA
2019-12-11 00:00:00-05:00,33.1371886092464,33.92043238058858,33.1371886092464,33.5172233581543,5668700,0.0,0.0,SandP500,FOXA
2019-12-12 00:00:00-05:00,33.66552446317911,34.2402102942334,33.469946918942235,34.15678787231445,5796400,0.0,0.0,SandP500,FOXA
2019-12-13 00:00:00-05:00,34.04556417837294,34.28656389320739,33.83700986075262,34.0826416015625,5970900,0.0,0.0,SandP500,FOXA
2019-12-16 00:00:00-05:00,34.249484080499265,34.444135234817495,34.01960831583919,34.11971664428711,4273000,0.0,0.0,SandP500,FOXA
2019-12-17 00:00:00-05:00,34.02702163438507,34.53682377018165,33.77212233443543,34.44413375854492,4143100,0.0,0.0,SandP500,FOXA
