Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2010-09-24 00:00:00-04:00,11.004615787141532,11.250172870740665,10.749962904535973,11.113752365112305,146900,0.0,0.0,SandP500,NXPI
2010-09-27 00:00:00-04:00,11.068281159014264,11.268365365691983,10.931860621526187,11.14103889465332,186600,0.0,0.0,SandP500,NXPI
2010-09-28 00:00:00-04:00,11.104657192548954,11.47754070936177,11.013709612542725,11.468445777893066,168800,0.0,0.0,SandP500,NXPI
2010-09-29 00:00:00-04:00,11.486637120975487,11.714005232948855,11.359310666027815,11.41387939453125,238500,0.0,0.0,SandP500,NXPI
2010-09-30 00:00:00-04:00,11.477542199532856,11.777668038243279,11.150132430214352,11.268363952636719,196800,0.0,0.0,SandP500,NXPI
2010-10-01 00:00:00-04:00,11.341118969987068,11.61396081291299,11.150129766672952,11.241076469421387,170500,0.0,0.0,SandP500,NXPI
2010-10-04 00:00:00-04:00,11.259269022777929,11.55939486156274,11.141037500326256,11.231985092163086,140700,0.0,0.0,SandP500,NXPI
2010-10-05 00:00:00-04:00,11.304742818696342,11.541204996259168,11.113753569711415,11.231985092163086,256900,0.0,0.0,SandP500,NXPI
2010-10-06 00:00:00-04:00,11.204700285929531,11.359310671533603,11.031900902375842,11.341121673583984,90400,0.0,0.0,SandP500,NXPI
2010-10-07 00:00:00-04:00,11.368403088906748,11.368403088906748,10.558972476734072,10.777246475219727,252800,0.0,0.0,SandP500,NXPI
2010-10-08 00:00:00-04:00,10.731775695401828,11.013711685267335,10.65901796464037,10.895480155944824,251900,0.0,0.0,SandP500,NXPI
2010-10-11 00:00:00-04:00,10.868193205721305,11.05008748211415,10.831814350442736,10.95914077758789,63700,0.0,0.0,SandP500,NXPI
2010-10-12 00:00:00-04:00,10.9227631390742,11.18651008605957,10.831815557076313,11.18651008605957,59600,0.0,0.0,SandP500,NXPI
2010-10-13 00:00:00-04:00,11.195606160785712,11.213795158638112,10.931859186872085,10.97733211517334,222000,0.0,0.0,SandP500,NXPI
2010-10-14 00:00:00-04:00,10.97733211006385,11.122847562177359,10.913669316599318,11.050089836120605,223700,0.0,0.0,SandP500,NXPI
2010-10-15 00:00:00-04:00,11.231984763545881,11.231984763545881,10.786342617392311,10.859100341796875,396200,0.0,0.0,SandP500,NXPI
2010-10-18 00:00:00-04:00,10.877291633866795,11.17741750325272,10.595354764298493,11.131943702697754,53500,0.0,0.0,SandP500,NXPI
2010-10-19 00:00:00-04:00,10.968238997093165,11.141038394645564,10.922765197524452,11.013711929321289,130100,0.0,0.0,SandP500,NXPI
2010-10-20 00:00:00-04:00,11.068276152165213,11.32292811170747,10.477119600678488,11.095560073852539,124800,0.0,0.0,SandP500,NXPI
2010-10-21 00:00:00-04:00,11.013712423614658,11.277459432141397,11.013712423614658,11.14103889465332,58800,0.0,0.0,SandP500,NXPI
2010-10-22 00:00:00-04:00,11.095563191268168,11.468446739341386,11.077374194146303,11.213794708251953,94200,0.0,0.0,SandP500,NXPI
2010-10-25 00:00:00-04:00,11.095563190172859,11.4502577410892,11.095563190172859,11.250173568725586,128300,0.0,0.0,SandP500,NXPI
2010-10-26 00:00:00-04:00,11.141035775756993,11.359308921569315,10.83181505218601,11.168319702148438,186100,0.0,0.0,SandP500,NXPI
2010-10-27 00:00:00-04:00,11.168320068629493,11.641246100748663,11.168320068629493,11.613962173461914,263800,0.0,0.0,SandP500,NXPI
2010-10-28 00:00:00-04:00,11.659435534780961,12.14145651656209,11.459352237369623,11.995940208435059,409900,0.0,0.0,SandP500,NXPI
2010-10-29 00:00:00-04:00,11.968656280122683,12.250593097152032,11.714004258746154,11.995940208435059,434600,0.0,0.0,SandP500,NXPI
2010-11-01 00:00:00-04:00,12.06870124056417,12.27787951222676,11.422975690783064,11.541206359863281,432100,0.0,0.0,SandP500,NXPI
2010-11-02 00:00:00-04:00,11.73219241255596,12.214213359717842,11.34111991036435,12.068697929382324,300900,0.0,0.0,SandP500,NXPI
2010-11-03 00:00:00-04:00,12.014127639809807,12.550716369577328,11.923180074061314,12.405200958251953,359900,0.0,0.0,SandP500,NXPI
2010-11-04 00:00:00-04:00,12.496152664258135,12.732615736090128,12.30516339352316,12.705331802368164,274600,0.0,0.0,SandP500,NXPI
2010-11-05 00:00:00-04:00,12.641668133896095,12.732615736090128,12.405205929404717,12.705331802368164,175600,0.0,0.0,SandP500,NXPI
2010-11-08 00:00:00-05:00,12.732614801745175,12.732614801745175,12.377920220025391,12.523436546325684,179900,0.0,0.0,SandP500,NXPI
2010-11-09 00:00:00-05:00,12.477962240158607,12.687140487055258,12.005036150467982,12.396109580993652,269800,0.0,0.0,SandP500,NXPI
2010-11-10 00:00:00-05:00,12.368825849734515,12.487056506722185,11.868615821373831,12.11417293548584,172300,0.0,0.0,SandP500,NXPI
2010-11-11 00:00:00-05:00,12.005036828873877,12.005036828873877,11.441163982844742,11.695816040039062,317200,0.0,0.0,SandP500,NXPI
2010-11-12 00:00:00-05:00,11.541204706408756,11.895899264855828,11.495731778972882,11.659436225891113,115700,0.0,0.0,SandP500,NXPI
2010-11-15 00:00:00-05:00,11.732193943125987,11.950467984445455,11.623057356136501,11.804951667785645,51800,0.0,0.0,SandP500,NXPI
2010-11-16 00:00:00-05:00,11.577585028883465,12.068701033597355,11.486638295201363,11.677627563476562,206500,0.0,0.0,SandP500,NXPI
2010-11-17 00:00:00-05:00,11.641246795654297,11.73219351448585,11.604867934653583,11.641246795654297,67600,0.0,0.0,SandP500,NXPI
2010-11-18 00:00:00-05:00,11.823140575294808,11.823140575294808,11.46844604579341,11.732192993164062,118700,0.0,0.0,SandP500,NXPI
2010-11-19 00:00:00-05:00,11.723098928823326,11.732192993164062,11.550298696242995,11.732192993164062,74300,0.0,0.0,SandP500,NXPI
2010-11-22 00:00:00-05:00,11.686722215856008,12.114173675292369,11.677627282504448,11.814047813415527,117700,0.0,0.0,SandP500,NXPI
2010-11-23 00:00:00-05:00,11.641246795654297,11.73219351448585,11.550299209482283,11.641246795654297,440000,0.0,0.0,SandP500,NXPI
2010-11-24 00:00:00-05:00,11.714003990492062,11.759477781531618,11.368404392868023,11.513919830322266,250000,0.0,0.0,SandP500,NXPI
2010-11-26 00:00:00-05:00,11.42297430833739,11.759479009422277,11.42297430833739,11.66853141784668,348500,0.0,0.0,SandP500,NXPI
2010-11-29 00:00:00-05:00,11.650341903427373,11.92318293137695,11.459352663458384,11.577583312988281,270100,0.0,0.0,SandP500,NXPI
2010-11-30 00:00:00-05:00,11.459351972723463,11.677625128862472,11.195605025553721,11.441162109375,288700,0.0,0.0,SandP500,NXPI
2010-12-01 00:00:00-05:00,11.586680396821604,12.241500893647785,11.45935479142529,12.059606552124023,682100,0.0,0.0,SandP500,NXPI
2010-12-02 00:00:00-05:00,12.141455445246464,12.732612088115689,11.96865522405429,12.714422225952148,273800,0.0,0.0,SandP500,NXPI
2010-12-03 00:00:00-05:00,12.714425842786637,15.715686300981885,12.532531506110121,14.678886413574219,948600,0.0,0.0,SandP500,NXPI
2010-12-06 00:00:00-05:00,14.55156180327254,14.906255567129277,14.014972823002356,14.496993064880371,489300,0.0,0.0,SandP500,NXPI
2010-12-07 00:00:00-05:00,14.551556959171439,14.942630329998094,14.305999019162037,14.888062477111816,600800,0.0,0.0,SandP500,NXPI
2010-12-08 00:00:00-05:00,15.279135901971722,17.098080734810306,15.279135901971722,16.770671844482422,1371000,0.0,0.0,SandP500,NXPI
2010-12-09 00:00:00-05:00,17.079890877653973,18.58051986606013,17.079890877653973,17.398204803466797,1187500,0.0,0.0,SandP500,NXPI
2010-12-10 00:00:00-05:00,17.4618681974905,18.371340463303948,16.74338427485115,18.143972396850586,457800,0.0,0.0,SandP500,NXPI
2010-12-13 00:00:00-05:00,18.189444817958446,18.189444817958446,16.8707093747842,17.152647018432617,432800,0.0,0.0,SandP500,NXPI
2010-12-14 00:00:00-05:00,17.18902848773588,17.625574835467607,16.625156555585978,17.0344181060791,689900,0.0,0.0,SandP500,NXPI
2010-12-15 00:00:00-05:00,17.007137008115293,17.279978073294842,16.452358209611532,16.670631408691406,437000,0.0,0.0,SandP500,NXPI
2010-12-16 00:00:00-05:00,16.752481979830602,16.97985008393543,16.5433037403776,16.770671844482422,447800,0.0,0.0,SandP500,NXPI
2010-12-17 00:00:00-05:00,16.834329509206345,16.988939842298457,16.37049850993001,16.47054100036621,371100,0.0,0.0,SandP500,NXPI
2010-12-20 00:00:00-05:00,16.51602079981124,17.5528189159681,16.415978267662364,16.916189193725586,446700,0.0,0.0,SandP500,NXPI
2010-12-21 00:00:00-05:00,17.152653357008013,18.189451539671268,16.916190278830534,17.507347106933594,584100,0.0,0.0,SandP500,NXPI
2010-12-22 00:00:00-05:00,17.925697053502383,19.617315978373767,17.925697053502383,18.416812896728516,1489000,0.0,0.0,SandP500,NXPI
2010-12-23 00:00:00-05:00,18.371343791995184,18.371343791995184,17.807470121763462,18.27130126953125,466000,0.0,0.0,SandP500,NXPI
2010-12-27 00:00:00-05:00,18.18944843445397,18.444101337021475,17.91660740180955,18.3713436126709,98500,0.0,0.0,SandP500,NXPI
2010-12-28 00:00:00-05:00,18.607806135783775,18.92612185119266,18.189449627009484,18.453197479248047,137300,0.0,0.0,SandP500,NXPI
2010-12-29 00:00:00-05:00,18.75332553086899,18.835176467895508,18.562335385323664,18.835176467895508,139000,0.0,0.0,SandP500,NXPI
2010-12-30 00:00:00-05:00,18.853365295557044,18.989785829314588,18.753324495964822,18.826082229614258,76800,0.0,0.0,SandP500,NXPI
2010-12-31 00:00:00-05:00,18.735133398398723,19.18986963751189,18.57142807476901,19.035259246826172,94400,0.0,0.0,SandP500,NXPI
2011-01-03 00:00:00-05:00,19.280813923947154,19.571844789493696,18.771508174559912,19.489992141723633,256100,0.0,0.0,SandP500,NXPI
2011-01-04 00:00:00-05:00,19.91744595678077,20.6904978725827,19.25353149631365,20.017488479614258,952100,0.0,0.0,SandP500,NXPI
2011-01-05 00:00:00-05:00,19.890162174886918,21.4635490124325,19.717361932970988,21.263463973999023,846400,0.0,0.0,SandP500,NXPI
2011-01-06 00:00:00-05:00,21.581782142975662,21.64544494082284,20.69959443697119,21.136140823364258,453100,0.0,0.0,SandP500,NXPI
2011-01-07 00:00:00-05:00,21.217985762973644,21.217985762973644,20.6268291964492,20.845102310180664,300900,0.0,0.0,SandP500,NXPI
2011-01-10 00:00:00-05:00,20.69050183954898,21.472648837812375,20.645028903004924,21.299848556518555,254100,0.0,0.0,SandP500,NXPI
2011-01-11 00:00:00-05:00,21.6636300649346,21.890998141576954,21.4908298409758,21.827335357666016,278200,0.0,0.0,SandP500,NXPI
2011-01-12 00:00:00-05:00,22.282073460884845,22.354831182390296,21.172517774256526,21.46354866027832,303000,0.0,0.0,SandP500,NXPI
2011-01-13 00:00:00-05:00,21.70000991770248,21.70000991770248,20.908768243065488,21.217988967895508,250500,0.0,0.0,SandP500,NXPI
2011-01-14 00:00:00-05:00,21.217992258162017,21.308939850394193,20.78144589706482,21.272560119628906,183200,0.0,0.0,SandP500,NXPI
2011-01-18 00:00:00-05:00,21.208897139854063,21.545402707763763,21.17251914408819,21.44536018371582,290500,0.0,0.0,SandP500,NXPI
2011-01-19 00:00:00-05:00,21.463546526872236,21.636346748777243,20.48131651683866,20.88148307800293,416400,0.0,0.0,SandP500,NXPI
2011-01-20 00:00:00-05:00,20.690493341399296,20.690493341399296,19.544558117406275,19.708263397216797,745900,0.0,0.0,SandP500,NXPI
2011-01-21 00:00:00-05:00,20.144809172999757,20.8541981236947,19.680978136162363,19.981103897094727,678800,0.0,0.0,SandP500,NXPI
2011-01-24 00:00:00-05:00,20.062959515629984,20.699590853243862,20.008391660448485,20.59954833984375,486900,0.0,0.0,SandP500,NXPI
2011-01-25 00:00:00-05:00,20.599548386016412,23.809986406851298,20.599548386016412,22.081989288330078,1725100,0.0,0.0,SandP500,NXPI
2011-01-26 00:00:00-05:00,22.473055383500988,24.064631602774895,21.82733100718503,23.63718032836914,1558000,0.0,0.0,SandP500,NXPI
2011-01-27 00:00:00-05:00,23.97369473909609,24.41024110609278,23.19154786388288,23.71904182434082,719400,0.0,0.0,SandP500,NXPI
2011-01-28 00:00:00-05:00,23.646285335632815,23.6917582674058,22.054708438042145,22.345739364624023,1013900,0.0,0.0,SandP500,NXPI
2011-01-31 00:00:00-05:00,22.564009065704514,23.500766233436615,22.382115632096156,23.409818649291992,668400,0.0,0.0,SandP500,NXPI
2011-02-01 00:00:00-05:00,24.082830198366764,24.89226186311129,23.482578516684466,24.764934539794922,875000,0.0,0.0,SandP500,NXPI
2011-02-02 00:00:00-05:00,24.992301780087733,25.128722296669064,23.67356780689355,24.72855567932129,624700,0.0,0.0,SandP500,NXPI
2011-02-03 00:00:00-05:00,25.237857096676066,25.69259326058014,24.54665791938018,24.737648010253906,487300,0.0,0.0,SandP500,NXPI
2011-02-04 00:00:00-05:00,25.046869446733837,25.0832474388379,24.646701125504016,24.874069213867188,182800,0.0,0.0,SandP500,NXPI
2011-02-07 00:00:00-05:00,24.492084695017684,24.646695026230738,23.782695810390674,23.928211212158203,1620600,0.0,0.0,SandP500,NXPI
2011-02-08 00:00:00-05:00,24.028260144407206,24.23743837370282,23.755419126602575,23.991880416870117,707600,0.0,0.0,SandP500,NXPI
2011-02-09 00:00:00-05:00,23.919120978580608,24.528467493615878,23.473479756342986,24.13739585876465,349600,0.0,0.0,SandP500,NXPI
2011-02-10 00:00:00-05:00,24.610327643119014,24.737654984492245,23.55533958420532,23.8008975982666,585400,0.0,0.0,SandP500,NXPI
2011-02-11 00:00:00-05:00,23.746327411547448,24.210158592393565,22.918707579453724,22.982370376586914,1321800,0.0,0.0,SandP500,NXPI
2011-02-14 00:00:00-05:00,23.60080733213518,23.60080733213518,22.73680793666943,23.13697624206543,1661400,0.0,0.0,SandP500,NXPI
2011-02-15 00:00:00-05:00,22.482160864415032,23.819086626256787,22.009236455659977,22.745908737182617,1819600,0.0,0.0,SandP500,NXPI
2011-02-16 00:00:00-05:00,23.164261519864816,25.28333215312129,23.109693661301392,24.49209213256836,3625200,0.0,0.0,SandP500,NXPI
2011-02-17 00:00:00-05:00,24.828595421380104,25.146911103127216,24.282913378020385,24.837690353393555,1294100,0.0,0.0,SandP500,NXPI
2011-02-18 00:00:00-05:00,25.11962525122102,27.957177806318278,24.928635169517534,26.647537231445312,2766000,0.0,0.0,SandP500,NXPI
2011-02-22 00:00:00-05:00,26.265563407135684,28.903034881242913,25.738069459250443,26.783964157104492,2040900,0.0,0.0,SandP500,NXPI
2011-02-23 00:00:00-05:00,27.193223597278205,27.36602383380493,25.292426199526876,25.838109970092773,1330900,0.0,0.0,SandP500,NXPI
2011-02-24 00:00:00-05:00,25.801734683941085,26.638449424002523,25.556176701224118,26.48383903503418,901800,0.0,0.0,SandP500,NXPI
2011-02-25 00:00:00-05:00,26.865818088789435,28.020846828498858,26.693017830612003,27.78438377380371,1150600,0.0,0.0,SandP500,NXPI
2011-02-28 00:00:00-05:00,28.602903935123166,29.43052357216869,27.73890457418607,29.057640075683594,2340300,0.0,0.0,SandP500,NXPI
2011-03-01 00:00:00-05:00,29.203160867689345,30.803830850050787,27.12956306124502,27.26598358154297,2069000,0.0,0.0,SandP500,NXPI
2011-03-02 00:00:00-05:00,27.284174209985977,27.92989883364206,26.383796669218167,26.602069854736328,1435900,0.0,0.0,SandP500,NXPI
2011-03-03 00:00:00-05:00,27.775286432250333,28.821179288966555,26.802149559546198,28.34825325012207,1790900,0.0,0.0,SandP500,NXPI
2011-03-04 00:00:00-05:00,28.6483863272318,28.89394434064587,27.638871206317052,27.96628189086914,1226700,0.0,0.0,SandP500,NXPI
2011-03-07 00:00:00-05:00,28.839367922601493,28.839367922601493,25.610741713883762,26.520214080810547,2471600,0.0,0.0,SandP500,NXPI
2011-03-08 00:00:00-05:00,26.383795144459857,27.09318425740804,25.83811134485979,26.110952377319336,1274200,0.0,0.0,SandP500,NXPI
2011-03-09 00:00:00-05:00,26.647549149341014,26.965864938090444,25.08325674548753,25.265151977539062,1095000,0.0,0.0,SandP500,NXPI
2011-03-10 00:00:00-05:00,23.95549708367106,24.955916817068292,23.027835054447415,24.110107421875,1860000,0.0,0.0,SandP500,NXPI
2011-03-11 00:00:00-05:00,23.809989800328385,25.1287238553192,23.764515135526644,24.97411346435547,774500,0.0,0.0,SandP500,NXPI
2011-03-14 00:00:00-04:00,24.082829241345515,24.32838721082494,22.618579826183602,23.49167251586914,1910100,0.0,0.0,SandP500,NXPI
2011-03-15 00:00:00-04:00,22.736807160889136,24.055542670092994,22.118365728564036,23.90093231201172,1323800,0.0,0.0,SandP500,NXPI
2011-03-16 00:00:00-04:00,23.89184261727139,24.66489457710467,23.091505858380078,23.591716766357422,1121800,0.0,0.0,SandP500,NXPI
2011-03-17 00:00:00-04:00,24.182868808761313,25.419751702752805,23.75541744848167,24.501184463500977,1765700,0.0,0.0,SandP500,NXPI
2011-03-18 00:00:00-04:00,25.22876567562196,25.283333537172517,24.81040917926596,25.055965423583984,1128800,0.0,0.0,SandP500,NXPI
2011-03-21 00:00:00-04:00,25.447034652386712,25.765350305757767,25.11053087129104,25.32880401611328,1071800,0.0,0.0,SandP500,NXPI
2011-03-22 00:00:00-04:00,25.11053381391244,25.401564707780388,24.57394495283805,24.75583839416504,812100,0.0,0.0,SandP500,NXPI
2011-03-23 00:00:00-04:00,24.692178737953533,24.97411473534836,24.028264210189743,24.619421005249023,802200,0.0,0.0,SandP500,NXPI
2011-03-24 00:00:00-04:00,25.647125578033044,25.829019039948893,24.901356659730247,25.73807144165039,1300600,0.0,0.0,SandP500,NXPI
2011-03-25 00:00:00-04:00,26.038192908433853,26.09276249901433,25.283330918879226,25.356088638305664,529900,0.0,0.0,SandP500,NXPI
2011-03-28 00:00:00-04:00,25.692595555073346,26.583878099598476,24.974111519293462,26.092763900756836,1904900,0.0,0.0,SandP500,NXPI
2011-03-29 00:00:00-04:00,25.883584960733312,28.812087344811257,25.883584960733312,28.457393646240234,3422600,0.0,0.0,SandP500,NXPI
2011-03-30 00:00:00-04:00,28.88484225774827,29.60332451752699,27.848044326179625,28.539241790771484,2708400,0.0,0.0,SandP500,NXPI
2011-03-31 00:00:00-04:00,27.893518815213522,28.293687160336106,27.120466921686123,27.256887435913086,15714900,0.0,0.0,SandP500,NXPI
2011-04-01 00:00:00-04:00,27.60248756009346,27.957181239365624,27.256887078260288,27.82076072692871,3383300,0.0,0.0,SandP500,NXPI
2011-04-04 00:00:00-04:00,28.084506294941498,28.43010677031735,27.34783415380167,28.311874389648438,1895600,0.0,0.0,SandP500,NXPI
2011-04-05 00:00:00-04:00,28.530152687544323,29.476003172225354,27.829858456056716,29.094024658203125,2591400,0.0,0.0,SandP500,NXPI
2011-04-06 00:00:00-04:00,29.721561706851663,30.694697008536274,29.14859305793755,30.249053955078125,4436300,0.0,0.0,SandP500,NXPI
2011-04-07 00:00:00-04:00,30.603747289753333,30.749262733276673,29.330484556902743,29.958019256591797,1527100,0.0,0.0,SandP500,NXPI
2011-04-08 00:00:00-04:00,31.294942770571975,31.649636424559997,29.26681988878893,29.6669864654541,7956600,0.0,0.0,SandP500,NXPI
2011-04-11 00:00:00-04:00,30.467323789049722,30.776544527474247,29.01216767905446,29.294103622436523,2965700,0.0,0.0,SandP500,NXPI
2011-04-12 00:00:00-04:00,28.921223263163913,29.21225417008827,28.011750811684784,28.211835861206055,1830300,0.0,0.0,SandP500,NXPI
2011-04-13 00:00:00-04:00,28.83936202342703,29.012162223506984,28.239110522812993,28.68475341796875,994100,0.0,0.0,SandP500,NXPI
2011-04-14 00:00:00-04:00,28.58472086697419,29.43962376544443,28.066321821075114,29.285015106201172,942300,0.0,0.0,SandP500,NXPI
2011-04-15 00:00:00-04:00,29.36686532962289,29.912547394903367,29.166780286651136,29.412338256835938,999900,0.0,0.0,SandP500,NXPI
2011-04-18 00:00:00-04:00,28.739324065044908,29.184965268967826,28.011745208588174,28.866649627685547,886200,0.0,0.0,SandP500,NXPI
2011-04-19 00:00:00-04:00,29.094017486089793,29.10311241688175,28.284587727093086,28.602903366088867,555400,0.0,0.0,SandP500,NXPI
2011-04-20 00:00:00-04:00,29.375959144050707,30.549179425332913,28.612002155002063,30.521896362304688,1626700,0.0,0.0,SandP500,NXPI
2011-04-21 00:00:00-04:00,31.04939371177438,31.149436251915045,29.930742840802843,30.430952072143555,961500,0.0,0.0,SandP500,NXPI
2011-04-25 00:00:00-04:00,30.467331808442452,30.876595168398527,30.176300856776486,30.430952072143555,496000,0.0,0.0,SandP500,NXPI
2011-04-26 00:00:00-04:00,31.27675612246374,31.37679864425348,30.467326219782365,31.08576774597168,1177800,0.0,0.0,SandP500,NXPI
2011-04-27 00:00:00-04:00,31.376805303867705,31.376805303867705,29.903460634933737,30.394573211669922,986700,0.0,0.0,SandP500,NXPI
2011-04-28 00:00:00-04:00,30.676507519561923,30.812929784578795,29.42143447723855,30.076255798339844,857300,0.0,0.0,SandP500,NXPI
2011-04-29 00:00:00-04:00,30.312718127082274,32.122566342024086,29.958020960790037,30.376380920410156,1529800,0.0,0.0,SandP500,NXPI
2011-05-02 00:00:00-04:00,30.91296875245161,30.92206195003532,29.721558645994666,30.048969268798828,867600,0.0,0.0,SandP500,NXPI
2011-05-03 00:00:00-04:00,30.094440973718154,30.358188794643425,28.748422277448135,28.921220779418945,1849500,0.0,0.0,SandP500,NXPI
2011-05-04 00:00:00-04:00,29.285010414395092,29.421429185513432,27.702526996145835,28.930315017700195,2369600,0.0,0.0,SandP500,NXPI
2011-05-05 00:00:00-04:00,28.566525171618842,29.066734249179717,27.83894801613379,28.193641662597656,2143900,0.0,0.0,SandP500,NXPI
2011-05-06 00:00:00-04:00,28.439199070019168,29.048545576821688,28.01174598133814,28.102693557739258,1443800,0.0,0.0,SandP500,NXPI
2011-05-09 00:00:00-04:00,28.193645995853025,28.848465536432823,27.87533029089912,28.211835861206055,1134400,0.0,0.0,SandP500,NXPI
2011-05-10 00:00:00-04:00,28.20273260531951,28.32096322585984,27.184122997016004,27.39330291748047,1485200,0.0,0.0,SandP500,NXPI
2011-05-11 00:00:00-04:00,27.284172978894464,27.757099060185407,25.601648631593104,26.37470054626465,3538700,0.0,0.0,SandP500,NXPI
2011-05-12 00:00:00-04:00,26.129139858429404,27.284170144190185,25.919961636980677,27.138654708862305,1482600,0.0,0.0,SandP500,NXPI
2011-05-13 00:00:00-04:00,27.20231941799305,28.057223961990626,26.638447499905993,26.702110290527344,1539600,0.0,0.0,SandP500,NXPI
2011-05-16 00:00:00-04:00,26.947663777970707,27.056801218413764,25.001393589962486,25.156003952026367,2228700,0.0,0.0,SandP500,NXPI
2011-05-17 00:00:00-04:00,24.837694444321656,25.647126180028227,24.146495109582666,25.246957778930664,1689500,0.0,0.0,SandP500,NXPI
