Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1984-10-02 00:00:00-04:00,4.119070529937744,4.119070529937744,4.119070529937744,4.119070529937744,3900,0.0,0.0,SandP500,SWKS
1984-10-03 00:00:00-04:00,4.119070529937744,4.153396379570677,4.050419616322233,4.119070529937744,35400,0.0,0.0,SandP500,SWKS
1984-10-04 00:00:00-04:00,3.5698613289787886,3.5698613289787886,3.2609309990003226,3.2952568531036377,156600,0.0,0.0,SandP500,SWKS
1984-10-05 00:00:00-04:00,3.2952566012937723,3.363907518603927,3.192279832503342,3.329582452774048,120000,0.0,0.0,SandP500,SWKS
1984-10-08 00:00:00-04:00,3.329582707206953,3.329582707206953,3.2609309990003226,3.2952568531036377,64200,0.0,0.0,SandP500,SWKS
1984-10-09 00:00:00-04:00,3.3295822619030253,3.39823317527771,3.3295822619030253,3.39823317527771,79800,0.0,0.0,SandP500,SWKS
1984-10-10 00:00:00-04:00,3.398233872071543,3.501210656073711,3.363908015520649,3.4325597286224365,47100,0.0,0.0,SandP500,SWKS
1984-10-11 00:00:00-04:00,3.4325597286224365,3.466884799522817,3.363908015520649,3.4325597286224365,6600,0.0,0.0,SandP500,SWKS
1984-10-12 00:00:00-04:00,3.4325597286224365,3.501210656073711,3.4325597286224365,3.4325597286224365,19500,0.0,0.0,SandP500,SWKS
1984-10-15 00:00:00-04:00,3.466883888341138,3.5698606452785016,3.466883888341138,3.5012097358703613,215400,0.0,0.0,SandP500,SWKS
1984-10-16 00:00:00-04:00,3.4325597286224365,3.4325597286224365,3.398233872071543,3.4325597286224365,6600,0.0,0.0,SandP500,SWKS
1984-10-17 00:00:00-04:00,3.3982341502235687,3.3982341502235687,3.363908290863037,3.363908290863037,3900,0.0,0.0,SandP500,SWKS
1984-10-18 00:00:00-04:00,3.363908290863037,3.363908290863037,3.363908290863037,3.363908290863037,5400,0.0,0.0,SandP500,SWKS
1984-10-19 00:00:00-04:00,3.398233872071543,3.466884799522817,3.398233872071543,3.4325597286224365,87900,0.0,0.0,SandP500,SWKS
1984-10-22 00:00:00-04:00,3.5012097358703613,3.5012097358703613,3.5012097358703613,3.5012097358703613,300,0.0,0.0,SandP500,SWKS
1984-10-23 00:00:00-04:00,3.4325597286224365,3.4325597286224365,3.4325597286224365,3.4325597286224365,900,0.0,0.0,SandP500,SWKS
1984-10-24 00:00:00-04:00,3.4325597286224365,3.4325597286224365,3.398233872071543,3.4325597286224365,30600,0.0,0.0,SandP500,SWKS
1984-10-25 00:00:00-04:00,3.4325600095841002,3.4325600095841002,3.363908290863037,3.363908290863037,14700,0.0,0.0,SandP500,SWKS
1984-10-26 00:00:00-04:00,3.363907325765192,3.4325590247902285,3.363907325765192,3.39823317527771,32100,0.0,0.0,SandP500,SWKS
1984-10-29 00:00:00-05:00,3.39823317527771,3.39823317527771,3.295256412390507,3.39823317527771,15600,0.0,0.0,SandP500,SWKS
1984-10-30 00:00:00-05:00,3.3982341502235687,3.3982341502235687,3.363908290863037,3.363908290863037,14100,0.0,0.0,SandP500,SWKS
1984-10-31 00:00:00-05:00,3.329582452774048,3.329582452774048,3.329582452774048,3.329582452774048,6000,0.0,0.0,SandP500,SWKS
1984-11-01 00:00:00-05:00,3.329582452774048,3.363907518603927,3.329582452774048,3.329582452774048,8400,0.0,0.0,SandP500,SWKS
1984-11-02 00:00:00-05:00,3.363907325765192,3.39823317527771,3.363907325765192,3.39823317527771,6000,0.0,0.0,SandP500,SWKS
1984-11-05 00:00:00-05:00,3.398233872071543,3.4325597286224365,3.398233872071543,3.4325597286224365,7500,0.0,0.0,SandP500,SWKS
1984-11-06 00:00:00-05:00,3.5012097767421175,3.604186534881592,3.5012097767421175,3.604186534881592,43200,0.0,0.0,SandP500,SWKS
1984-11-07 00:00:00-05:00,3.604187270005544,3.7071640491485596,3.5698614150743806,3.7071640491485596,100800,0.0,0.0,SandP500,SWKS
1984-11-08 00:00:00-05:00,3.707164066148139,3.7758149906747964,3.6728382110595708,3.6728382110595703,8700,0.0,0.0,SandP500,SWKS
1984-11-09 00:00:00-05:00,3.6728379436403613,3.7414896488189697,3.6728379436403613,3.7414896488189697,6000,0.0,0.0,SandP500,SWKS
1984-11-12 00:00:00-05:00,3.7414896488189697,3.7414896488189697,3.7071637962296653,3.7414896488189697,4800,0.0,0.0,SandP500,SWKS
1984-11-13 00:00:00-05:00,3.7414901114966352,3.7414901114966352,3.6385133266448975,3.6385133266448975,11400,0.0,0.0,SandP500,SWKS
1984-11-14 00:00:00-05:00,3.6385133266448975,3.6385133266448975,3.6385133266448975,3.6385133266448975,0,0.0,0.0,SandP500,SWKS
1984-11-15 00:00:00-05:00,3.6385133266448975,3.6385133266448975,3.6385133266448975,3.6385133266448975,6300,0.0,0.0,SandP500,SWKS
1984-11-16 00:00:00-05:00,3.6728382110595708,3.6728382110595708,3.6728382110595708,3.6728382110595703,900,0.0,0.0,SandP500,SWKS
1984-11-19 00:00:00-05:00,3.604186969280282,3.604186969280282,3.535536050796509,3.535536050796509,1500,0.0,0.0,SandP500,SWKS
1984-11-20 00:00:00-05:00,3.466884088652395,3.466884088652395,3.39823317527771,3.39823317527771,75900,0.0,0.0,SandP500,SWKS
1984-11-21 00:00:00-05:00,3.329582452774048,3.329582452774048,3.2952566012937723,3.329582452774048,3300,0.0,0.0,SandP500,SWKS
1984-11-23 00:00:00-05:00,3.2952568531036377,3.2952568531036377,3.157954222340834,3.2952568531036377,43200,0.0,0.0,SandP500,SWKS
1984-11-26 00:00:00-05:00,3.2952571102148043,3.2952571102148043,3.2609312534332275,3.2609312534332275,137700,0.0,0.0,SandP500,SWKS
1984-11-27 00:00:00-05:00,3.226605614161469,3.226605614161469,2.8146985479132125,2.952000379562378,207600,0.0,0.0,SandP500,SWKS
1984-11-28 00:00:00-05:00,2.8833496305677624,2.8833496305677624,2.7803728580474854,2.7803728580474854,232800,0.0,0.0,SandP500,SWKS
1984-11-29 00:00:00-05:00,2.780371842359255,2.780371842359255,2.643069267272949,2.643069267272949,213600,0.0,0.0,SandP500,SWKS
1984-11-30 00:00:00-05:00,2.6430697879336593,2.746046543121338,2.6087447266379615,2.746046543121338,60900,0.0,0.0,SandP500,SWKS
1984-12-03 00:00:00-05:00,2.74604684643825,2.952000379562378,2.74604684643825,2.952000379562378,57000,0.0,0.0,SandP500,SWKS
1984-12-04 00:00:00-05:00,2.8833496305677624,2.8833496305677624,2.7460470053239177,2.7803728580474854,97200,0.0,0.0,SandP500,SWKS
1984-12-05 00:00:00-05:00,2.7803723900673285,2.814698237013319,2.746046543121338,2.746046543121338,127200,0.0,0.0,SandP500,SWKS
1984-12-06 00:00:00-05:00,2.7460470053239177,2.8146987107710526,2.7460470053239177,2.7803728580474854,7800,0.0,0.0,SandP500,SWKS
1984-12-07 00:00:00-05:00,2.746046543121338,2.746046543121338,2.746046543121338,2.746046543121338,6000,0.0,0.0,SandP500,SWKS
1984-12-10 00:00:00-05:00,2.746046543121338,2.746046543121338,2.746046543121338,2.746046543121338,16800,0.0,0.0,SandP500,SWKS
1984-12-11 00:00:00-05:00,2.7460470053239177,2.7803728580474854,2.677396085527208,2.7803728580474854,23100,0.0,0.0,SandP500,SWKS
1984-12-12 00:00:00-05:00,2.7803728580474854,2.7803728580474854,2.677396085527208,2.7803728580474854,29700,0.0,0.0,SandP500,SWKS
1984-12-13 00:00:00-05:00,2.7803723900673285,2.7803723900673285,2.6773956348796495,2.746046543121338,107400,0.0,0.0,SandP500,SWKS
1984-12-14 00:00:00-05:00,2.746046543121338,2.746046543121338,2.71172148182564,2.746046543121338,34500,0.0,0.0,SandP500,SWKS
1984-12-17 00:00:00-05:00,2.7460470053239177,2.7803728580474854,2.677396085527208,2.7803728580474854,12000,0.0,0.0,SandP500,SWKS
1984-12-18 00:00:00-05:00,2.7803724237850735,2.8833491802215576,2.746046576422811,2.8833491802215576,16500,0.0,0.0,SandP500,SWKS
1984-12-19 00:00:00-05:00,2.952000587840264,3.0206522941589355,2.952000587840264,3.0206522941589355,31200,0.0,0.0,SandP500,SWKS
1984-12-20 00:00:00-05:00,3.020652268086443,3.020652268086443,2.917675495147705,2.917675495147705,42000,0.0,0.0,SandP500,SWKS
1984-12-21 00:00:00-05:00,2.8833501040435325,2.8833501040435325,2.814699172973633,2.814699172973633,12000,0.0,0.0,SandP500,SWKS
1984-12-24 00:00:00-05:00,2.8833491802215576,2.9176750275838197,2.8833491802215576,2.8833491802215576,48600,0.0,0.0,SandP500,SWKS
1984-12-26 00:00:00-05:00,2.952000367059272,2.986326217651367,2.952000367059272,2.986326217651367,3600,0.0,0.0,SandP500,SWKS
1984-12-27 00:00:00-05:00,2.9520005929764688,2.9520005929764688,2.8490238189697266,2.8490238189697266,26100,0.0,0.0,SandP500,SWKS
1984-12-28 00:00:00-05:00,2.8490237894215946,2.952000562360332,2.8490237894215946,2.917675495147705,219900,0.0,0.0,SandP500,SWKS
1984-12-31 00:00:00-05:00,2.9176753211558863,3.123628854751587,2.9176753211558863,3.123628854751587,44400,0.0,0.0,SandP500,SWKS
1985-01-02 00:00:00-05:00,3.1579534926646784,3.19227933883667,3.1579534926646784,3.19227933883667,1800,0.0,0.0,SandP500,SWKS
1985-01-03 00:00:00-05:00,3.054977361667836,3.054977361667836,3.0206522941589355,3.0206522941589355,29100,0.0,0.0,SandP500,SWKS
1985-01-04 00:00:00-05:00,2.986326230299859,2.986326230299859,2.952000379562378,2.952000379562378,22500,0.0,0.0,SandP500,SWKS
1985-01-07 00:00:00-05:00,2.952000379562378,2.952000379562378,2.952000379562378,2.952000379562378,0,0.0,0.0,SandP500,SWKS
1985-01-08 00:00:00-05:00,2.952000550364472,2.952000550364472,2.7803728580474854,2.7803728580474854,6300,0.0,0.0,SandP500,SWKS
1985-01-09 00:00:00-05:00,2.746046543121338,2.746046543121338,2.746046543121338,2.746046543121338,19500,0.0,0.0,SandP500,SWKS
1985-01-10 00:00:00-05:00,2.7460474562531796,2.814699172973633,2.7117223835435067,2.814699172973633,9000,0.0,0.0,SandP500,SWKS
1985-01-11 00:00:00-05:00,2.8146987514011035,2.8833496721887864,2.8146987514011035,2.8490238189697266,9600,0.0,0.0,SandP500,SWKS
1985-01-14 00:00:00-05:00,2.8833496671720273,3.054977361667836,2.8833496671720273,3.0206522941589355,23400,0.0,0.0,SandP500,SWKS
1985-01-15 00:00:00-05:00,3.089303540826379,3.2952571102148043,3.089303540826379,3.2609312534332275,58800,0.0,0.0,SandP500,SWKS
1985-01-16 00:00:00-05:00,3.2609312534332275,3.2952571102148043,3.2609312534332275,3.2609312534332275,5400,0.0,0.0,SandP500,SWKS
1985-01-17 00:00:00-05:00,3.2266051850086614,3.2266051850086614,3.19227933883667,3.19227933883667,3600,0.0,0.0,SandP500,SWKS
1985-01-18 00:00:00-05:00,3.1922803255205916,3.2609312534332275,3.1922803255205916,3.2609312534332275,8100,0.0,0.0,SandP500,SWKS
1985-01-21 00:00:00-05:00,3.2609306867151333,3.3295823883472875,3.123628854751587,3.123628854751587,12300,0.0,0.0,SandP500,SWKS
1985-01-22 00:00:00-05:00,3.0549773669832114,3.0549773669832114,2.8490238189697266,2.8490238189697266,189300,0.0,0.0,SandP500,SWKS
1985-01-23 00:00:00-05:00,2.849023600933363,2.986326217651367,2.814698535991644,2.986326217651367,97800,0.0,0.0,SandP500,SWKS
1985-01-24 00:00:00-05:00,2.9863258331052718,3.19227933883667,2.9863258331052718,3.19227933883667,54300,0.0,0.0,SandP500,SWKS
1985-01-25 00:00:00-05:00,3.1922800700378473,3.1922800700378473,3.157954216003418,3.157954216003418,19800,0.0,0.0,SandP500,SWKS
1985-01-28 00:00:00-05:00,3.157954468739015,3.2609312534332275,3.089303540826379,3.2609312534332275,51600,0.0,0.0,SandP500,SWKS
1985-01-29 00:00:00-05:00,3.2609302455303775,3.2609302455303775,3.089302585970971,3.19227933883667,42600,0.0,0.0,SandP500,SWKS
1985-01-30 00:00:00-05:00,3.226605930547464,3.3639077756598113,3.226605930547464,3.2952568531036377,124800,0.0,0.0,SandP500,SWKS
1985-01-31 00:00:00-05:00,3.295256570429979,3.3295824215887544,3.2266056537628174,3.2266056537628174,134400,0.0,0.0,SandP500,SWKS
1985-02-01 00:00:00-05:00,3.157953919917283,3.157953919917283,3.020652087953737,3.123628854751587,489300,0.0,0.0,SandP500,SWKS
1985-02-04 00:00:00-05:00,3.123629067986508,3.123629067986508,2.8833496671720273,3.0206522941589355,218100,0.0,0.0,SandP500,SWKS
1985-02-05 00:00:00-05:00,3.089302585970971,3.2609302455303775,3.089302585970971,3.19227933883667,53100,0.0,0.0,SandP500,SWKS
1985-02-06 00:00:00-05:00,3.226605312587494,3.5012097358703613,3.226605312587494,3.5012097358703613,69000,0.0,0.0,SandP500,SWKS
1985-02-07 00:00:00-05:00,3.501210082744951,3.8444662350936034,3.501210082744951,3.7758145332336426,79200,0.0,0.0,SandP500,SWKS
1985-02-08 00:00:00-05:00,3.7758145332336426,3.7758145332336426,3.7071636170240656,3.7758145332336426,32100,0.0,0.0,SandP500,SWKS
1985-02-11 00:00:00-05:00,3.7758149733604114,3.7758149733604114,3.672838194217396,3.7071640491485596,44100,0.0,0.0,SandP500,SWKS
1985-02-12 00:00:00-05:00,3.672837445091136,3.672837445091136,3.5012097767421175,3.604186534881592,46200,0.0,0.0,SandP500,SWKS
1985-02-13 00:00:00-05:00,3.6385131416214813,3.7758149906747964,3.6385131416214813,3.6728382110595703,28800,0.0,0.0,SandP500,SWKS
1985-02-14 00:00:00-05:00,3.672837445091136,3.7071632930210656,3.604186534881592,3.604186534881592,10500,0.0,0.0,SandP500,SWKS
1985-02-15 00:00:00-05:00,3.604187270005544,3.7071640491485596,3.5698614150743806,3.7071640491485596,57900,0.0,0.0,SandP500,SWKS
1985-02-19 00:00:00-05:00,3.7071637962296653,3.7414896488189697,3.638512876701479,3.7414896488189697,19800,0.0,0.0,SandP500,SWKS
1985-02-20 00:00:00-05:00,3.7414899212367074,3.7414899212367074,3.6385131416214813,3.6728382110595703,44700,0.0,0.0,SandP500,SWKS
1985-02-21 00:00:00-05:00,3.6728382110595708,3.6728382110595708,3.5698614314443446,3.6728382110595703,53100,0.0,0.0,SandP500,SWKS
1985-02-22 00:00:00-05:00,3.7071640491485596,3.7758149733604114,3.7071640491485596,3.7071640491485596,23700,0.0,0.0,SandP500,SWKS
1985-02-25 00:00:00-05:00,3.7071637962296653,3.7758147157578517,3.6728379436403613,3.7414896488189697,20400,0.0,0.0,SandP500,SWKS
1985-02-26 00:00:00-05:00,3.741489907024709,3.8444666862487793,3.672838197108345,3.8444666862487793,54300,0.0,0.0,SandP500,SWKS
1985-02-27 00:00:00-05:00,3.844466703269948,3.844466703269948,3.7758149930496323,3.81014084815979,42000,0.0,0.0,SandP500,SWKS
1985-02-28 00:00:00-05:00,3.7758145332336426,3.7758145332336426,3.7071636170240656,3.7758145332336426,24600,0.0,0.0,SandP500,SWKS
1985-03-01 00:00:00-05:00,3.7758149930496323,3.81014084815979,3.7758149930496323,3.81014084815979,6900,0.0,0.0,SandP500,SWKS
1985-03-04 00:00:00-05:00,3.8101403841636228,3.8787913003731997,3.7758145332336426,3.7758145332336426,31200,0.0,0.0,SandP500,SWKS
1985-03-05 00:00:00-05:00,3.7758145332336426,3.7758145332336426,3.7758145332336426,3.7758145332336426,4800,0.0,0.0,SandP500,SWKS
1985-03-06 00:00:00-05:00,3.810141586465183,3.9131183860993772,3.810141586465183,3.8787925243377686,20700,0.0,0.0,SandP500,SWKS
1985-03-07 00:00:00-05:00,3.8787925243377686,3.8787925243377686,3.810141586465183,3.8787925243377686,172200,0.0,0.0,SandP500,SWKS
1985-03-08 00:00:00-05:00,3.81014084815979,3.81014084815979,3.81014084815979,3.81014084815979,26100,0.0,0.0,SandP500,SWKS
1985-03-11 00:00:00-05:00,3.8101403841636228,3.8787913003731997,3.7758145332336426,3.7758145332336426,125100,0.0,0.0,SandP500,SWKS
1985-03-12 00:00:00-05:00,3.7414896488189697,3.7414896488189697,3.6728379436403613,3.7414896488189697,9000,0.0,0.0,SandP500,SWKS
1985-03-13 00:00:00-05:00,3.7414895918982394,3.7414895918982394,3.5012101987294173,3.535536050796509,61200,0.0,0.0,SandP500,SWKS
1985-03-14 00:00:00-05:00,3.535536050796509,3.5698611172131907,3.535536050796509,3.535536050796509,7500,0.0,0.0,SandP500,SWKS
1985-03-15 00:00:00-05:00,3.5355368020151174,3.604187735085603,3.363908290863037,3.363908290863037,21300,0.0,0.0,SandP500,SWKS
1985-03-18 00:00:00-05:00,3.2952568531036377,3.2952568531036377,3.226605930547464,3.2952568531036377,15000,0.0,0.0,SandP500,SWKS
1985-03-19 00:00:00-05:00,3.2609312534332275,3.2609312534332275,3.1922803255205916,3.2609312534332275,30300,0.0,0.0,SandP500,SWKS
1985-03-20 00:00:00-05:00,3.2609306867151333,3.2609306867151333,3.0549771531194323,3.123628854751587,18600,0.0,0.0,SandP500,SWKS
1985-03-21 00:00:00-05:00,3.123628626552393,3.1579536892104443,3.020651867277593,3.0893027782440186,74100,0.0,0.0,SandP500,SWKS
1985-03-22 00:00:00-05:00,3.0893032935850138,3.1922800700378473,3.0893032935850138,3.157954216003418,22500,0.0,0.0,SandP500,SWKS
1985-03-25 00:00:00-05:00,3.157954216003418,3.226605924072277,3.0893032935850138,3.157954216003418,14400,0.0,0.0,SandP500,SWKS
1985-03-26 00:00:00-05:00,3.157954216003418,3.157954216003418,3.157954216003418,3.157954216003418,37200,0.0,0.0,SandP500,SWKS
1985-03-27 00:00:00-05:00,3.19227933883667,3.2609302455303775,3.19227933883667,3.19227933883667,29400,0.0,0.0,SandP500,SWKS
1985-03-28 00:00:00-05:00,3.2609305628779883,3.39823317527771,3.2609305628779883,3.39823317527771,100800,0.0,0.0,SandP500,SWKS
1985-03-29 00:00:00-05:00,3.432558826462221,3.5012097358703613,3.432558826462221,3.5012097358703613,17700,0.0,0.0,SandP500,SWKS
1985-04-01 00:00:00-05:00,3.5012099381649135,3.5012099381649135,3.39823317527771,3.39823317527771,14400,0.0,0.0,SandP500,SWKS
1985-04-02 00:00:00-05:00,3.3982341502235687,3.4325600095841002,3.363908290863037,3.363908290863037,9300,0.0,0.0,SandP500,SWKS
1985-04-03 00:00:00-05:00,3.3639077756598113,3.3982336297631264,3.2952568531036377,3.2952568531036377,11100,0.0,0.0,SandP500,SWKS
1985-04-04 00:00:00-05:00,3.2609307192712036,3.2609307192712036,3.192279802604042,3.2266056537628174,4800,0.0,0.0,SandP500,SWKS
1985-04-08 00:00:00-05:00,3.2266056215494374,3.2609306867151333,3.123628854751587,3.123628854751587,31500,0.0,0.0,SandP500,SWKS
1985-04-09 00:00:00-05:00,3.089303214827172,3.089303214827172,3.0206522941589355,3.0206522941589355,37500,0.0,0.0,SandP500,SWKS
1985-04-10 00:00:00-05:00,3.0206517840203038,3.0206517840203038,2.746046576422811,2.8833491802215576,115500,0.0,0.0,SandP500,SWKS
1985-04-11 00:00:00-05:00,2.883349451525458,3.054977133185181,2.883349451525458,2.986326217651367,50700,0.0,0.0,SandP500,SWKS
1985-04-12 00:00:00-05:00,2.9863264409996,3.0206522941589355,2.849023814012692,3.0206522941589355,88500,0.0,0.0,SandP500,SWKS
1985-04-15 00:00:00-05:00,3.0206516792772633,3.2266051850086614,2.9519999869332807,3.19227933883667,57000,0.0,0.0,SandP500,SWKS
1985-04-16 00:00:00-05:00,3.19227933883667,3.2266051850086614,3.1579534926646784,3.19227933883667,14700,0.0,0.0,SandP500,SWKS
1985-04-17 00:00:00-05:00,3.19227933883667,3.2266051850086614,3.1579534926646784,3.19227933883667,11700,0.0,0.0,SandP500,SWKS
1985-04-18 00:00:00-05:00,3.157954216003418,3.157954216003418,3.1236291476194435,3.157954216003418,1800,0.0,0.0,SandP500,SWKS
1985-04-19 00:00:00-05:00,3.157953919917283,3.157953919917283,3.0549771531194323,3.123628854751587,6900,0.0,0.0,SandP500,SWKS
1985-04-22 00:00:00-05:00,3.123628854751587,3.19227977073336,3.123628854751587,3.123628854751587,37800,0.0,0.0,SandP500,SWKS
1985-04-23 00:00:00-05:00,3.020652068243462,3.020652068243462,2.849023600933363,2.986326217651367,95400,0.0,0.0,SandP500,SWKS
1985-04-24 00:00:00-05:00,2.9176750275838197,2.9176750275838197,2.746046576422811,2.8833491802215576,228600,0.0,0.0,SandP500,SWKS
1985-04-25 00:00:00-05:00,2.883349463737795,2.952000379562378,2.849023613000314,2.952000379562378,26700,0.0,0.0,SandP500,SWKS
1985-04-26 00:00:00-05:00,2.9863264409996,3.054977361667836,2.9863264409996,3.0206522941589355,49200,0.0,0.0,SandP500,SWKS
1985-04-29 00:00:00-04:00,3.0206522941589355,3.0206522941589355,3.0206522941589355,3.0206522941589355,39900,0.0,0.0,SandP500,SWKS
1985-04-30 00:00:00-04:00,3.0206522941589355,3.0206522941589355,2.9863264409996,3.0206522941589355,93600,0.0,0.0,SandP500,SWKS
1985-05-01 00:00:00-04:00,3.0206522941589355,3.054977361667836,2.9863264409996,3.0206522941589355,38700,0.0,0.0,SandP500,SWKS
1985-05-02 00:00:00-04:00,3.0206525846014336,3.0549776554107666,2.9520008716817463,3.0549776554107666,227700,0.0,0.0,SandP500,SWKS
1985-05-03 00:00:00-04:00,3.05497718361933,3.2266056537628174,3.05497718361933,3.2266056537628174,27300,0.0,0.0,SandP500,SWKS
1985-05-06 00:00:00-04:00,3.2266051850086614,3.2266051850086614,3.19227933883667,3.19227933883667,6600,0.0,0.0,SandP500,SWKS
1985-05-07 00:00:00-04:00,3.192279802604042,3.2266056537628174,3.192279802604042,3.2266056537628174,5700,0.0,0.0,SandP500,SWKS
1985-05-08 00:00:00-04:00,3.19227977073336,3.19227977073336,3.123628854751587,3.123628854751587,2700,0.0,0.0,SandP500,SWKS
1985-05-09 00:00:00-04:00,3.1579539514452666,3.2266056537628174,3.1579539514452666,3.2266056537628174,4200,0.0,0.0,SandP500,SWKS
1985-05-10 00:00:00-04:00,3.226605930547464,3.2952568531036377,3.157954222340834,3.2952568531036377,27300,0.0,0.0,SandP500,SWKS
1985-05-13 00:00:00-04:00,3.2266056537628174,3.2266056537628174,3.2266056537628174,3.2266056537628174,4200,0.0,0.0,SandP500,SWKS
1985-05-14 00:00:00-04:00,3.2266051850086614,3.2609302455303775,3.1236284321429624,3.19227933883667,12300,0.0,0.0,SandP500,SWKS
1985-05-15 00:00:00-04:00,3.19227933883667,3.2266051850086614,3.1579534926646784,3.19227933883667,38400,0.0,0.0,SandP500,SWKS
1985-05-16 00:00:00-04:00,3.157954135495409,3.157954135495409,3.0206522941589355,3.0206522941589355,324300,0.0,0.0,SandP500,SWKS
1985-05-17 00:00:00-04:00,3.020651867277593,3.0893027782440186,2.986326018969218,3.0893027782440186,47400,0.0,0.0,SandP500,SWKS
1985-05-20 00:00:00-04:00,3.0893035118706105,3.0893035118706105,2.98632672814159,3.0549776554107666,40800,0.0,0.0,SandP500,SWKS
1985-05-21 00:00:00-04:00,2.986326230299859,2.986326230299859,2.9176753144752765,2.952000379562378,71400,0.0,0.0,SandP500,SWKS
1985-05-22 00:00:00-04:00,2.917675495147705,2.917675495147705,2.917675495147705,2.917675495147705,12000,0.0,0.0,SandP500,SWKS
1985-05-23 00:00:00-04:00,2.917675495147705,2.952000562360332,2.917675495147705,2.917675495147705,22200,0.0,0.0,SandP500,SWKS
1985-05-24 00:00:00-04:00,2.9176753144752765,2.952000379562378,2.9176753144752765,2.952000379562378,49800,0.0,0.0,SandP500,SWKS
1985-05-28 00:00:00-04:00,3.089303540826379,3.2609312534332275,3.089303540826379,3.2609312534332275,1881600,0.0,0.0,SandP500,SWKS
1985-05-29 00:00:00-04:00,3.2609305628779883,3.39823317527771,3.2609305628779883,3.39823317527771,550200,0.0,0.0,SandP500,SWKS
1985-05-30 00:00:00-04:00,3.4668848645337333,3.6385133648560606,3.4668848645337333,3.569861650466919,401100,0.0,0.0,SandP500,SWKS
1985-05-31 00:00:00-04:00,3.5698606869516616,3.6385123828115216,3.5698606869516616,3.604186534881592,191100,0.0,0.0,SandP500,SWKS
1985-06-03 00:00:00-04:00,3.604186534881592,3.6385123828115216,3.5698606869516616,3.604186534881592,28200,0.0,0.0,SandP500,SWKS
1985-06-04 00:00:00-04:00,3.6041875076614898,3.6041875076614898,3.535536578922875,3.569861650466919,57000,0.0,0.0,SandP500,SWKS
1985-06-05 00:00:00-04:00,3.5698616504669185,3.6385133648560606,3.5698616504669185,3.569861650466919,47700,0.0,0.0,SandP500,SWKS
1985-06-06 00:00:00-04:00,3.5698606452785016,3.5698606452785016,3.432558826462221,3.5012097358703613,95400,0.0,0.0,SandP500,SWKS
1985-06-07 00:00:00-04:00,3.501210656073711,3.569861583524985,3.4325597286224365,3.4325597286224365,147000,0.0,0.0,SandP500,SWKS
1985-06-10 00:00:00-04:00,3.4325600095841002,3.501210942654586,3.363908290863037,3.363908290863037,230700,0.0,0.0,SandP500,SWKS
1985-06-11 00:00:00-04:00,3.363908015520649,3.4325597286224365,3.363908015520649,3.4325597286224365,4500,0.0,0.0,SandP500,SWKS
1985-06-12 00:00:00-04:00,3.4325597286224365,3.4325597286224365,3.363908015520649,3.4325597286224365,52500,0.0,0.0,SandP500,SWKS
