Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1994-12-07 00:00:00-05:00,5.820527981903593,5.820527981903593,5.722703982207735,5.771615982055664,1223400,0.0,0.0,SandP500,MCO
1994-12-08 00:00:00-05:00,5.771615982055664,5.820527981903593,5.771615982055664,5.771615982055664,1178400,0.0,0.0,SandP500,MCO
1994-12-09 00:00:00-05:00,5.771615982055664,5.771615982055664,5.722703982207735,5.771615982055664,1682000,0.0,0.0,SandP500,MCO
1994-12-12 00:00:00-05:00,5.771615982055664,5.820527981903593,5.722703982207735,5.771615982055664,1011400,0.0,0.0,SandP500,MCO
1994-12-13 00:00:00-05:00,5.771616030140083,5.8694400306509324,5.771616030140083,5.820528030395508,1555200,0.0,0.0,SandP500,MCO
1994-12-14 00:00:00-05:00,5.82052949666977,5.869441509246826,5.82052949666977,5.869441509246826,1351600,0.0,0.0,SandP500,MCO
1994-12-15 00:00:00-05:00,5.869441509246826,5.918353521823883,5.771617484092713,5.869441509246826,2600400,0.0,0.0,SandP500,MCO
1994-12-16 00:00:00-05:00,5.869441509246826,5.918353521823883,5.82052949666977,5.869441509246826,3428800,0.0,0.0,SandP500,MCO
1994-12-19 00:00:00-05:00,5.869439653128632,5.967263647347442,5.7716156589098215,5.918351650238037,3590000,0.0,0.0,SandP500,MCO
1994-12-20 00:00:00-05:00,5.918353592763181,5.967265605926514,5.918353592763181,5.967265605926514,1464200,0.0,0.0,SandP500,MCO
1994-12-21 00:00:00-05:00,5.967265605926514,6.016177619089846,5.967265605926514,5.967265605926514,3717600,0.0,0.0,SandP500,MCO
1994-12-22 00:00:00-05:00,5.9672656751448105,6.065089702606201,5.9672656751448105,6.065089702606201,1467200,0.0,0.0,SandP500,MCO
1994-12-23 00:00:00-05:00,6.065089632253178,6.065089632253178,5.967265605926514,5.967265605926514,1012000,0.0,0.0,SandP500,MCO
1994-12-27 00:00:00-05:00,5.9672656751448105,6.065089702606201,5.9672656751448105,6.065089702606201,3242800,0.0,0.0,SandP500,MCO
1994-12-28 00:00:00-05:00,6.065089702606201,6.065089702606201,5.9672656751448105,6.065089702606201,1814400,0.0,0.0,SandP500,MCO
1994-12-29 00:00:00-05:00,6.065087371826173,6.113999366760254,6.065087371826173,6.113999366760254,1436200,0.0,0.0,SandP500,MCO
1994-12-30 00:00:00-05:00,6.113999366760254,6.113999366760254,6.0161753768920905,6.113999366760254,1365600,0.0,0.0,SandP500,MCO
1995-01-03 00:00:00-05:00,6.114001716336896,6.114001716336896,6.016177688875506,6.065089702606201,1064200,0.0,0.0,SandP500,MCO
1995-01-04 00:00:00-05:00,6.065089187001794,6.11400119657439,5.967265167856604,6.016177177429199,1751600,0.0,0.0,SandP500,MCO
1995-01-05 00:00:00-05:00,6.016177688875506,6.065089702606201,5.9672656751448105,6.065089702606201,1600200,0.0,0.0,SandP500,MCO
1995-01-06 00:00:00-05:00,6.065089187001794,6.11400119657439,6.016177177429199,6.016177177429199,2230600,0.0,0.0,SandP500,MCO
1995-01-09 00:00:00-05:00,6.016177177429199,6.065089187001794,5.967265167856604,6.016177177429199,2108800,0.0,0.0,SandP500,MCO
1995-01-10 00:00:00-05:00,6.016177177429199,6.065089187001794,6.016177177429199,6.016177177429199,1580600,0.0,0.0,SandP500,MCO
1995-01-11 00:00:00-05:00,6.016177619089846,6.016177619089846,5.918353592763181,5.967265605926514,3488600,0.0,0.0,SandP500,MCO
1995-01-12 00:00:00-05:00,5.918353521823883,5.918353521823883,5.869441509246826,5.869441509246826,1875600,0.0,0.0,SandP500,MCO
1995-01-13 00:00:00-05:00,5.918351650238037,5.918351650238037,5.918351650238037,5.918351650238037,2206600,0.0,0.0,SandP500,MCO
1995-01-16 00:00:00-05:00,5.918353592763181,5.967265605926514,5.918353592763181,5.967265605926514,3502000,0.0,0.0,SandP500,MCO
1995-01-17 00:00:00-05:00,5.967265605926514,6.016177619089846,5.967265605926514,5.967265605926514,1322800,0.0,0.0,SandP500,MCO
1995-01-18 00:00:00-05:00,5.967263647347442,5.967263647347442,5.918351650238037,5.918351650238037,2150400,0.0,0.0,SandP500,MCO
1995-01-19 00:00:00-05:00,5.869441509246826,5.869441509246826,5.82052949666977,5.869441509246826,3214600,0.0,0.0,SandP500,MCO
1995-01-20 00:00:00-05:00,5.869441509246826,5.918353521823883,5.82052949666977,5.869441509246826,2263800,0.0,0.0,SandP500,MCO
1995-01-23 00:00:00-05:00,5.869439653128632,5.918351650238037,5.820527656019227,5.918351650238037,4176200,0.0,0.0,SandP500,MCO
1995-01-24 00:00:00-05:00,5.918351650238037,5.967263647347442,5.869439653128632,5.918351650238037,1362800,0.0,0.0,SandP500,MCO
1995-01-25 00:00:00-05:00,5.918353592763181,5.967265605926514,5.918353592763181,5.967265605926514,2840000,0.0,0.0,SandP500,MCO
1995-01-26 00:00:00-05:00,5.575967257001759,5.575967257001759,5.380319283071873,5.527055263519287,14524000,0.0,0.0,SandP500,MCO
1995-01-27 00:00:00-05:00,5.527057578971794,5.575969592944996,5.429233551025391,5.429233551025391,7288800,0.0,0.0,SandP500,MCO
1995-01-30 00:00:00-05:00,5.429232639925821,5.478144645690918,5.429232639925821,5.478144645690918,3881000,0.0,0.0,SandP500,MCO
1995-01-31 00:00:00-05:00,5.478143270036816,5.527055263519287,5.478143270036816,5.527055263519287,2975200,0.0,0.0,SandP500,MCO
1995-02-01 00:00:00-05:00,5.527057578971794,5.527057578971794,5.380321537052189,5.429233551025391,2668000,0.0,0.0,SandP500,MCO
1995-02-02 00:00:00-05:00,5.429233551025391,5.478145564998592,5.380321537052189,5.429233551025391,1846800,0.0,0.0,SandP500,MCO
1995-02-03 00:00:00-05:00,5.4292312765543445,5.527055263519287,5.4292312765543445,5.527055263519287,3790800,0.0,0.0,SandP500,MCO
1995-02-06 00:00:00-05:00,5.527055263519287,5.575967257001759,5.478143270036816,5.527055263519287,2963200,0.0,0.0,SandP500,MCO
1995-02-07 00:00:00-05:00,5.575966893071714,5.624878883361816,5.575966893071714,5.624878883361816,2994800,0.0,0.0,SandP500,MCO
1995-02-08 00:00:00-05:00,5.624878883361816,5.722702863942022,5.575966893071714,5.624878883361816,3764800,0.0,0.0,SandP500,MCO
1995-02-09 00:00:00-05:00,5.624880831817101,5.673792839050293,5.527056817350717,5.673792839050293,1978400,0.0,0.0,SandP500,MCO
1995-02-10 00:00:00-05:00,5.673790873651919,5.673790873651919,5.624878883361816,5.624878883361816,1724200,0.0,0.0,SandP500,MCO
1995-02-13 00:00:00-05:00,5.624882191942449,5.624882191942449,5.57597017288208,5.57597017288208,1560000,0.0,0.0,SandP500,MCO
1995-02-14 00:00:00-05:00,5.57597017288208,5.624882191942449,5.52705815382171,5.57597017288208,1967200,0.0,0.0,SandP500,MCO
1995-02-15 00:00:00-05:00,5.575966893071714,5.624878883361816,5.575966893071714,5.624878883361816,1822800,0.0,0.0,SandP500,MCO
1995-02-16 00:00:00-05:00,5.624878883361816,5.624878883361816,5.575966893071714,5.624878883361816,1477000,0.0,0.0,SandP500,MCO
1995-02-17 00:00:00-05:00,5.624880831817101,5.722704846283485,5.624880831817101,5.673792839050293,3836600,0.0,0.0,SandP500,MCO
1995-02-21 00:00:00-05:00,5.673790873651919,5.722702863942022,5.624878883361816,5.624878883361816,2169400,0.0,0.0,SandP500,MCO
1995-02-22 00:00:00-05:00,5.624878883361816,5.624878883361816,5.575966893071714,5.624878883361816,1879800,0.0,0.0,SandP500,MCO
1995-02-23 00:00:00-05:00,5.624878883361816,5.673790873651919,5.575966893071714,5.624878883361816,1599600,0.0,0.0,SandP500,MCO
1995-02-24 00:00:00-05:00,5.624880831817101,5.673792839050293,5.624880831817101,5.673792839050293,1129800,0.0,0.0,SandP500,MCO
1995-02-27 00:00:00-05:00,5.673792839050293,5.673792839050293,5.624880831817101,5.673792839050293,910000,0.0,0.0,SandP500,MCO
1995-02-28 00:00:00-05:00,5.673792407043979,5.7227044105529785,5.624880403534979,5.7227044105529785,2920200,0.0,0.0,SandP500,MCO
1995-03-01 00:00:00-05:00,5.7227040298846585,5.820528030395508,5.7227040298846585,5.820528030395508,8590400,0.0,0.0,SandP500,MCO
1995-03-02 00:00:00-05:00,5.82052949666977,5.869441509246826,5.771617484092713,5.869441509246826,2482800,0.0,0.0,SandP500,MCO
1995-03-03 00:00:00-05:00,5.869441509246826,5.918353521823883,5.82052949666977,5.869441509246826,3257600,0.0,0.0,SandP500,MCO
1995-03-06 00:00:00-05:00,5.8694400306509324,5.8694400306509324,5.820528030395508,5.820528030395508,1734000,0.0,0.0,SandP500,MCO
1995-03-07 00:00:00-05:00,5.820528030395508,5.820528030395508,5.673792029629235,5.820528030395508,1985600,0.0,0.0,SandP500,MCO
1995-03-08 00:00:00-05:00,5.820528030395508,5.8694400306509324,5.820528030395508,5.820528030395508,882400,0.0,0.0,SandP500,MCO
1995-03-09 00:00:00-05:00,5.820528030395508,5.820528030395508,5.771616030140083,5.820528030395508,817000,0.0,0.0,SandP500,MCO
1995-03-10 00:00:00-05:00,5.82052949666977,5.869441509246826,5.771617484092713,5.869441509246826,3922600,0.0,0.0,SandP500,MCO
1995-03-13 00:00:00-05:00,5.869439653128632,5.918351650238037,5.820527656019227,5.918351650238037,2940000,0.0,0.0,SandP500,MCO
1995-03-14 00:00:00-05:00,5.918353592763181,5.967265605926514,5.918353592763181,5.967265605926514,4782600,0.0,0.0,SandP500,MCO
1995-03-15 00:00:00-05:00,5.967263647347442,5.967263647347442,5.869439653128632,5.918351650238037,1994000,0.0,0.0,SandP500,MCO
1995-03-16 00:00:00-05:00,5.918351650238037,5.918351650238037,5.869439653128632,5.918351650238037,1515600,0.0,0.0,SandP500,MCO
1995-03-17 00:00:00-05:00,5.918353521823883,5.918353521823883,5.869441509246826,5.869441509246826,3842200,0.0,0.0,SandP500,MCO
1995-03-20 00:00:00-05:00,5.869439653128632,5.918351650238037,5.869439653128632,5.918351650238037,979000,0.0,0.0,SandP500,MCO
1995-03-21 00:00:00-05:00,5.918353521823883,5.918353521823883,5.869441509246826,5.869441509246826,1926400,0.0,0.0,SandP500,MCO
1995-03-22 00:00:00-05:00,5.869441509246826,5.869441509246826,5.82052949666977,5.869441509246826,1438200,0.0,0.0,SandP500,MCO
1995-03-23 00:00:00-05:00,5.869439653128632,5.918351650238037,5.820527656019227,5.918351650238037,3240000,0.0,0.0,SandP500,MCO
1995-03-24 00:00:00-05:00,5.918353521823883,5.918353521823883,5.869441509246826,5.869441509246826,2071400,0.0,0.0,SandP500,MCO
1995-03-27 00:00:00-05:00,5.8694400306509324,5.918352030906357,5.820528030395508,5.820528030395508,1257800,0.0,0.0,SandP500,MCO
1995-03-28 00:00:00-05:00,5.820528030395508,5.8694400306509324,5.820528030395508,5.820528030395508,1196600,0.0,0.0,SandP500,MCO
1995-03-29 00:00:00-05:00,5.820528030395508,5.8694400306509324,5.771616030140083,5.820528030395508,2455400,0.0,0.0,SandP500,MCO
1995-03-30 00:00:00-05:00,5.82052949666977,5.869441509246826,5.82052949666977,5.869441509246826,1952400,0.0,0.0,SandP500,MCO
1995-03-31 00:00:00-05:00,5.820528030395508,5.820528030395508,5.771616030140083,5.820528030395508,1996000,0.0,0.0,SandP500,MCO
1995-04-03 00:00:00-04:00,5.820528030395508,5.8694400306509324,5.820528030395508,5.820528030395508,1124800,0.0,0.0,SandP500,MCO
1995-04-04 00:00:00-04:00,5.86944157959985,5.967265605926514,5.86944157959985,5.967265605926514,2177800,0.0,0.0,SandP500,MCO
1995-04-05 00:00:00-04:00,5.96726553440094,5.96726553440094,5.869441509246826,5.869441509246826,2121400,0.0,0.0,SandP500,MCO
1995-04-06 00:00:00-04:00,5.869441509246826,5.918353521823883,5.869441509246826,5.869441509246826,1588200,0.0,0.0,SandP500,MCO
1995-04-07 00:00:00-04:00,5.86944157959985,5.967265605926514,5.86944157959985,5.967265605926514,1843200,0.0,0.0,SandP500,MCO
1995-04-10 00:00:00-04:00,5.967263647347442,5.967263647347442,5.918351650238037,5.918351650238037,793000,0.0,0.0,SandP500,MCO
1995-04-11 00:00:00-04:00,5.918353521823883,5.96726553440094,5.82052949666977,5.869441509246826,2031400,0.0,0.0,SandP500,MCO
1995-04-12 00:00:00-04:00,5.869441509246826,5.918353521823883,5.82052949666977,5.869441509246826,1231800,0.0,0.0,SandP500,MCO
1995-04-13 00:00:00-04:00,5.8694400306509324,5.918352030906357,5.820528030395508,5.820528030395508,1084600,0.0,0.0,SandP500,MCO
1995-04-17 00:00:00-04:00,5.820528030395508,5.918352030906357,5.771616030140083,5.820528030395508,1362200,0.0,0.0,SandP500,MCO
1995-04-18 00:00:00-04:00,5.820527981903593,5.918351981599452,5.771615982055664,5.771615982055664,1723400,0.0,0.0,SandP500,MCO
1995-04-19 00:00:00-04:00,5.771614854232125,5.820526844522227,5.575966893071714,5.624878883361816,3671000,0.0,0.0,SandP500,MCO
1995-04-20 00:00:00-04:00,5.624878883361816,5.673790873651919,5.624878883361816,5.624878883361816,3837400,0.0,0.0,SandP500,MCO
1995-04-21 00:00:00-04:00,5.624880403534979,5.771616414061978,5.624880403534979,5.7227044105529785,3236400,0.0,0.0,SandP500,MCO
1995-04-24 00:00:00-04:00,5.7227040298846585,5.820528030395508,5.7227040298846585,5.820528030395508,1803800,0.0,0.0,SandP500,MCO
1995-04-25 00:00:00-04:00,5.771615982055664,5.771615982055664,5.722703982207735,5.771615982055664,1702400,0.0,0.0,SandP500,MCO
1995-04-26 00:00:00-04:00,5.771616030140083,5.820528030395508,5.7227040298846585,5.820528030395508,3831000,0.0,0.0,SandP500,MCO
1995-04-27 00:00:00-04:00,5.771615982055664,5.771615982055664,5.722703982207735,5.771615982055664,2932200,0.0,0.0,SandP500,MCO
1995-04-28 00:00:00-04:00,5.771615982055664,5.771615982055664,5.722703982207735,5.771615982055664,2072800,0.0,0.0,SandP500,MCO
1995-05-01 00:00:00-04:00,5.771615982055664,5.820527981903593,5.722703982207735,5.771615982055664,2258200,0.0,0.0,SandP500,MCO
1995-05-02 00:00:00-04:00,5.771615982055664,5.820527981903593,5.722703982207735,5.771615982055664,2088400,0.0,0.0,SandP500,MCO
1995-05-03 00:00:00-04:00,5.771616030140083,5.820528030395508,5.771616030140083,5.820528030395508,1419200,0.0,0.0,SandP500,MCO
1995-05-04 00:00:00-04:00,5.82052949666977,5.869441509246826,5.82052949666977,5.869441509246826,2292000,0.0,0.0,SandP500,MCO
1995-05-05 00:00:00-04:00,5.869441509246826,5.918353521823883,5.82052949666977,5.869441509246826,1889800,0.0,0.0,SandP500,MCO
1995-05-08 00:00:00-04:00,5.86944157959985,5.967265605926514,5.86944157959985,5.967265605926514,2458200,0.0,0.0,SandP500,MCO
1995-05-09 00:00:00-04:00,5.967265605926514,6.016177619089846,5.967265605926514,5.967265605926514,1856000,0.0,0.0,SandP500,MCO
1995-05-10 00:00:00-04:00,5.967265167856604,6.016177177429199,5.967265167856604,6.016177177429199,1803000,0.0,0.0,SandP500,MCO
1995-05-11 00:00:00-04:00,6.0161753768920905,6.162911361694336,6.0161753768920905,6.113999366760254,2626400,0.0,0.0,SandP500,MCO
1995-05-12 00:00:00-04:00,6.113999366760254,6.113999366760254,6.065087371826173,6.113999366760254,1720600,0.0,0.0,SandP500,MCO
1995-05-15 00:00:00-04:00,6.016177619089846,6.016177619089846,5.967265605926514,5.967265605926514,1808000,0.0,0.0,SandP500,MCO
1995-05-16 00:00:00-04:00,5.967265167856604,6.016177177429199,5.967265167856604,6.016177177429199,1727000,0.0,0.0,SandP500,MCO
1995-05-17 00:00:00-04:00,6.016177177429199,6.016177177429199,5.967265167856604,6.016177177429199,4402200,0.0,0.0,SandP500,MCO
1995-05-18 00:00:00-04:00,6.016175644456848,6.016175644456848,5.918351650238037,5.918351650238037,2615200,0.0,0.0,SandP500,MCO
1995-05-19 00:00:00-04:00,5.918351650238037,5.918351650238037,5.869439653128632,5.918351650238037,2234200,0.0,0.0,SandP500,MCO
1995-05-22 00:00:00-04:00,5.918351650238037,5.967263647347442,5.918351650238037,5.918351650238037,2023600,0.0,0.0,SandP500,MCO
1995-05-23 00:00:00-04:00,5.967265167856604,6.016177177429199,5.967265167856604,6.016177177429199,1925600,0.0,0.0,SandP500,MCO
1995-05-24 00:00:00-04:00,6.016177619089846,6.016177619089846,5.967265605926514,5.967265605926514,2088400,0.0,0.0,SandP500,MCO
1995-05-25 00:00:00-04:00,5.918351650238037,5.918351650238037,5.869439653128632,5.918351650238037,1848200,0.0,0.0,SandP500,MCO
1995-05-26 00:00:00-04:00,5.918353521823883,5.918353521823883,5.82052949666977,5.869441509246826,2527800,0.0,0.0,SandP500,MCO
1995-05-30 00:00:00-04:00,5.869441509246826,5.918353521823883,5.82052949666977,5.869441509246826,3125800,0.0,0.0,SandP500,MCO
1995-05-31 00:00:00-04:00,5.869441509246826,5.869441509246826,5.82052949666977,5.869441509246826,4049400,0.0,0.0,SandP500,MCO
1995-06-01 00:00:00-04:00,5.869441509246826,5.918353521823883,5.869441509246826,5.869441509246826,2725000,0.0,0.0,SandP500,MCO
1995-06-02 00:00:00-04:00,5.8694400306509324,5.918352030906357,5.820528030395508,5.820528030395508,2446800,0.0,0.0,SandP500,MCO
1995-06-05 00:00:00-04:00,5.82052949666977,5.869441509246826,5.82052949666977,5.869441509246826,2436400,0.0,0.0,SandP500,MCO
1995-06-06 00:00:00-04:00,5.869441509246826,5.869441509246826,5.82052949666977,5.869441509246826,2003200,0.0,0.0,SandP500,MCO
1995-06-07 00:00:00-04:00,5.869441509246826,5.869441509246826,5.82052949666977,5.869441509246826,1657200,0.0,0.0,SandP500,MCO
1995-06-08 00:00:00-04:00,5.869441509246826,5.869441509246826,5.82052949666977,5.869441509246826,1802400,0.0,0.0,SandP500,MCO
1995-06-09 00:00:00-04:00,5.8694400306509324,5.8694400306509324,5.820528030395508,5.820528030395508,1431800,0.0,0.0,SandP500,MCO
1995-06-12 00:00:00-04:00,5.820527656019227,5.918351650238037,5.820527656019227,5.918351650238037,1671400,0.0,0.0,SandP500,MCO
1995-06-13 00:00:00-04:00,5.918351650238037,5.967263647347442,5.869439653128632,5.918351650238037,2206000,0.0,0.0,SandP500,MCO
1995-06-14 00:00:00-04:00,5.918351650238037,5.918351650238037,5.820527656019227,5.918351650238037,2990000,0.0,0.0,SandP500,MCO
1995-06-15 00:00:00-04:00,5.918353592763181,6.016177619089846,5.918353592763181,5.967265605926514,1817200,0.0,0.0,SandP500,MCO
1995-06-16 00:00:00-04:00,5.967263647347442,5.967263647347442,5.918351650238037,5.918351650238037,5215800,0.0,0.0,SandP500,MCO
1995-06-19 00:00:00-04:00,5.918353592763181,5.967265605926514,5.918353592763181,5.967265605926514,2878000,0.0,0.0,SandP500,MCO
1995-06-20 00:00:00-04:00,5.967265605926514,6.016177619089846,5.967265605926514,5.967265605926514,5134000,0.0,0.0,SandP500,MCO
1995-06-21 00:00:00-04:00,5.967263647347442,5.967263647347442,5.918351650238037,5.918351650238037,3855000,0.0,0.0,SandP500,MCO
1995-06-22 00:00:00-04:00,5.967265167856604,6.065089187001794,5.967265167856604,6.016177177429199,3325200,0.0,0.0,SandP500,MCO
1995-06-23 00:00:00-04:00,6.016177177429199,6.016177177429199,5.967265167856604,6.016177177429199,1763000,0.0,0.0,SandP500,MCO
1995-06-26 00:00:00-04:00,6.016177619089846,6.065089632253178,5.820529566436518,5.967265605926514,1836200,0.0,0.0,SandP500,MCO
1995-06-27 00:00:00-04:00,5.967263647347442,5.967263647347442,5.918351650238037,5.918351650238037,3102000,0.0,0.0,SandP500,MCO
1995-06-28 00:00:00-04:00,5.918352030906357,5.918352030906357,5.820528030395508,5.820528030395508,9012400,0.0,0.0,SandP500,MCO
1995-06-29 00:00:00-04:00,5.820528030395508,5.8694400306509324,5.771616030140083,5.820528030395508,2116600,0.0,0.0,SandP500,MCO
1995-06-30 00:00:00-04:00,5.820528030395508,5.8694400306509324,5.820528030395508,5.820528030395508,1262800,0.0,0.0,SandP500,MCO
1995-07-03 00:00:00-04:00,5.820528030395508,5.820528030395508,5.771616030140083,5.820528030395508,773400,0.0,0.0,SandP500,MCO
1995-07-05 00:00:00-04:00,5.820527981903593,5.820527981903593,5.771615982055664,5.771615982055664,2362400,0.0,0.0,SandP500,MCO
1995-07-06 00:00:00-04:00,5.771616030140083,5.820528030395508,5.771616030140083,5.820528030395508,2627200,0.0,0.0,SandP500,MCO
1995-07-07 00:00:00-04:00,5.82052949666977,5.869441509246826,5.82052949666977,5.869441509246826,4824800,0.0,0.0,SandP500,MCO
1995-07-10 00:00:00-04:00,5.869441509246826,5.869441509246826,5.82052949666977,5.869441509246826,1996800,0.0,0.0,SandP500,MCO
1995-07-11 00:00:00-04:00,5.8694400306509324,5.8694400306509324,5.820528030395508,5.820528030395508,2381400,0.0,0.0,SandP500,MCO
1995-07-12 00:00:00-04:00,5.820527656019227,5.918351650238037,5.820527656019227,5.918351650238037,2475800,0.0,0.0,SandP500,MCO
1995-07-13 00:00:00-04:00,5.918352030906357,5.918352030906357,5.820528030395508,5.820528030395508,3033000,0.0,0.0,SandP500,MCO
1995-07-14 00:00:00-04:00,5.82052949666977,5.869441509246826,5.82052949666977,5.869441509246826,2504600,0.0,0.0,SandP500,MCO
1995-07-17 00:00:00-04:00,5.8694400306509324,5.8694400306509324,5.820528030395508,5.820528030395508,2429200,0.0,0.0,SandP500,MCO
1995-07-18 00:00:00-04:00,5.820527981903593,5.869439981751523,5.771615982055664,5.771615982055664,3196400,0.0,0.0,SandP500,MCO
1995-07-19 00:00:00-04:00,5.771616414061978,5.820528417570978,5.624880403534979,5.7227044105529785,4355800,0.0,0.0,SandP500,MCO
1995-07-20 00:00:00-04:00,5.722705471515655,5.918353521823883,5.673793458938599,5.869441509246826,3983200,0.0,0.0,SandP500,MCO
1995-07-21 00:00:00-04:00,5.869439653128632,5.967263647347442,5.820527656019227,5.918351650238037,5070000,0.0,0.0,SandP500,MCO
1995-07-24 00:00:00-04:00,5.918353661414115,6.065089702606201,5.918353661414115,6.065089702606201,4729000,0.0,0.0,SandP500,MCO
1995-07-25 00:00:00-04:00,6.065087893652537,6.162911891937256,6.065087893652537,6.162911891937256,3836600,0.0,0.0,SandP500,MCO
1995-07-26 00:00:00-04:00,6.162911891937256,6.162911891937256,6.113999892794896,6.162911891937256,2741200,0.0,0.0,SandP500,MCO
1995-07-27 00:00:00-04:00,6.162911988794804,6.260735988616943,6.113999988883734,6.260735988616943,1847400,0.0,0.0,SandP500,MCO
1995-07-28 00:00:00-04:00,6.260736420398622,6.260736420398622,6.11400041054553,6.211824417114258,1829800,0.0,0.0,SandP500,MCO
1995-07-31 00:00:00-04:00,6.211824417114258,6.260736420398622,6.162912413829893,6.211824417114258,1581200,0.0,0.0,SandP500,MCO
1995-08-01 00:00:00-04:00,6.211824417114258,6.260736420398622,6.162912413829893,6.211824417114258,1118400,0.0,0.0,SandP500,MCO
1995-08-02 00:00:00-04:00,6.211823891079614,6.260735890221974,6.162911891937256,6.162911891937256,2110200,0.0,0.0,SandP500,MCO
1995-08-03 00:00:00-04:00,6.162911570349404,6.309647560119629,6.162911570349404,6.309647560119629,1941800,0.0,0.0,SandP500,MCO
1995-08-04 00:00:00-04:00,6.309647988528013,6.309647988528013,6.2118239887058735,6.260735988616943,2227800,0.0,0.0,SandP500,MCO
1995-08-07 00:00:00-04:00,6.358558177947998,6.505294135900644,6.358558177947998,6.358558177947998,3812000,0.0,0.0,SandP500,MCO
1995-08-08 00:00:00-04:00,6.358561079010709,6.407473087310791,6.358561079010709,6.407473087310791,2995600,0.0,0.0,SandP500,MCO
1995-08-09 00:00:00-04:00,6.407473087310791,6.407473087310791,6.358561079010709,6.407473087310791,2625000,0.0,0.0,SandP500,MCO
1995-08-10 00:00:00-04:00,6.407473087310791,6.456385095610874,6.358561079010709,6.407473087310791,4285200,0.0,0.0,SandP500,MCO
1995-08-11 00:00:00-04:00,6.407473087310791,6.456385095610874,6.358561079010709,6.407473087310791,1350800,0.0,0.0,SandP500,MCO
