Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-12-09 00:00:00-05:00,0.0,0.603389146506574,0.590065062046051,0.590065062046051,31982,0.0,0.0,SandP500,OKE
1980-12-10 00:00:00-05:00,0.0,0.5938721656330703,0.574837863445282,0.574837863445282,31982,0.0,0.0,SandP500,OKE
1980-12-11 00:00:00-05:00,0.0,0.5691271461077506,0.5405755158519792,0.5443824529647827,79497,0.0,0.0,SandP500,OKE
1980-12-12 00:00:00-05:00,0.0,0.5615135943126525,0.5462861061096191,0.5462861061096191,52998,0.0,0.0,SandP500,OKE
1980-12-15 00:00:00-05:00,0.0,0.5824512243270874,0.5462859812828674,0.5824512243270874,70360,0.0,0.0,SandP500,OKE
1980-12-16 00:00:00-05:00,0.0,0.580547987401464,0.5634170270721224,0.5672239661216736,84066,0.0,0.0,SandP500,OKE
1980-12-17 00:00:00-05:00,0.0,0.5786446664581435,0.5672241117706163,0.5729343891143799,38378,0.0,0.0,SandP500,OKE
1980-12-18 00:00:00-05:00,0.0,0.5938718877725767,0.5786444000682339,0.5805478692054749,51171,0.0,0.0,SandP500,OKE
1980-12-19 00:00:00-05:00,0.0,0.5900652266772427,0.584354817867279,0.584354817867279,30154,0.0,0.0,SandP500,OKE
1980-12-22 00:00:00-05:00,0.0,0.5919683027567263,0.5824512243270874,0.5824512243270874,59394,0.0,0.0,SandP500,OKE
1980-12-23 00:00:00-05:00,0.0,0.5919684186353358,0.5805478692054749,0.5805478692054749,66704,0.0,0.0,SandP500,OKE
1980-12-24 00:00:00-05:00,0.0,0.574837863445282,0.5672241160307958,0.574837863445282,69446,0.0,0.0,SandP500,OKE
1980-12-26 00:00:00-05:00,0.0,0.5786442392876007,0.5710304975509644,0.5710304975509644,11879,0.0,0.0,SandP500,OKE
1980-12-29 00:00:00-05:00,0.0,0.5862583151263447,0.576741099357605,0.576741099357605,94117,0.0,0.0,SandP500,OKE
1980-12-30 00:00:00-05:00,0.0,0.578644670804098,0.569127586058631,0.574837863445282,40205,0.0,0.0,SandP500,OKE
1980-12-31 00:00:00-05:00,0.0,0.5805481408319331,0.5710309233896117,0.574837863445282,53912,0.0,0.0,SandP500,OKE
1981-01-02 00:00:00-05:00,0.0,0.5824512243270874,0.5748374819653166,0.5824512243270874,44774,0.0,0.0,SandP500,OKE
1981-01-05 00:00:00-05:00,0.0,0.605292558670044,0.582451263692598,0.605292558670044,64877,0.0,0.0,SandP500,OKE
1981-01-06 00:00:00-05:00,0.0,0.6243269753060389,0.6090994864851988,0.6186167001724243,137978,0.0,0.0,SandP500,OKE
1981-01-07 00:00:00-05:00,0.0,0.6071958188275329,0.5710305739162357,0.5995820760726929,229354,0.0,0.0,SandP500,OKE
1981-01-08 00:00:00-05:00,0.0,0.60338929687677,0.5862582700025494,0.5957754850387573,148943,0.0,0.0,SandP500,OKE
1981-01-09 00:00:00-05:00,0.0,0.6052926130079455,0.5881615904756963,0.6033891439437866,45688,0.0,0.0,SandP500,OKE
1981-01-12 00:00:00-05:00,0.0,0.6186169298965217,0.6033894354209344,0.6148099899291992,63049,0.0,0.0,SandP500,OKE
1981-01-13 00:00:00-05:00,0.0,0.6167131619993245,0.5995821394670752,0.6033891439437866,41119,0.0,0.0,SandP500,OKE
1981-01-14 00:00:00-05:00,0.0,0.6033890801468861,0.5957752710436593,0.5995820760726929,91376,0.0,0.0,SandP500,OKE
1981-01-15 00:00:00-05:00,0.0,0.6033890801468861,0.5919683333178527,0.5995820760726929,97772,0.0,0.0,SandP500,OKE
1981-01-16 00:00:00-05:00,0.0,0.6148096929351655,0.5976788030997036,0.6033891439437866,164477,0.0,0.0,SandP500,OKE
1981-01-19 00:00:00-05:00,0.0,0.5995822962346801,0.5976789593696594,0.5976789593696594,69446,0.0,0.0,SandP500,OKE
1981-01-20 00:00:00-05:00,0.0,0.6014857609817538,0.5957754850387573,0.5957754850387573,39292,0.0,0.0,SandP500,OKE
1981-01-21 00:00:00-05:00,0.0,0.593872163100674,0.5805481383563532,0.5881618857383728,47516,0.0,0.0,SandP500,OKE
1981-01-22 00:00:00-05:00,0.0,0.5938721271349938,0.5748378261811142,0.5786446332931519,57567,0.0,0.0,SandP500,OKE
1981-01-23 00:00:00-05:00,0.0,0.5824516108597683,0.569127586058631,0.574837863445282,63049,0.0,0.0,SandP500,OKE
1981-01-26 00:00:00-05:00,0.0,0.5748374755675798,0.5634167958036485,0.5691272020339966,62136,0.0,0.0,SandP500,OKE
1981-01-27 00:00:00-05:00,0.0,0.5881617570739215,0.5672239895278626,0.584354817867279,58481,0.0,0.0,SandP500,OKE
1981-01-28 00:00:00-05:00,0.0,0.5843545603949554,0.5786442867978189,0.5824512243270874,53912,0.0,0.0,SandP500,OKE
1981-01-29 00:00:00-05:00,0.0,0.584354817867279,0.5786445417541403,0.584354817867279,31982,0.0,0.0,SandP500,OKE
1981-01-30 00:00:00-05:00,0.0,0.5976785898500022,0.5843544438516874,0.5938716530799866,81325,0.0,0.0,SandP500,OKE
1981-02-02 00:00:00-05:00,0.0,0.5900653200229563,0.5786446332931519,0.5786446332931519,134323,0.0,0.0,SandP500,OKE
1981-02-03 00:00:00-05:00,0.0,0.5786445690507191,0.5558033308238421,0.576741099357605,150770,0.0,0.0,SandP500,OKE
1981-02-04 00:00:00-05:00,0.0,0.5786444276963362,0.5615136027336121,0.5615136027336121,80411,0.0,0.0,SandP500,OKE
1981-02-05 00:00:00-05:00,0.0,0.5653201937675476,0.5538996481302629,0.5653201937675476,28327,0.0,0.0,SandP500,OKE
1981-02-06 00:00:00-05:00,0.0,0.574837863445282,0.5634171759751255,0.574837863445282,59394,0.0,0.0,SandP500,OKE
1981-02-09 00:00:00-05:00,0.0,0.576741099357605,0.5729342926682076,0.576741099357605,83152,0.0,0.0,SandP500,OKE
1981-02-10 00:00:00-05:00,0.0,0.5767410483519129,0.5672239661216736,0.5672239661216736,43860,0.0,0.0,SandP500,OKE
1981-02-11 00:00:00-05:00,0.0,0.5691273577441394,0.5481894612312317,0.5481894612312317,58481,0.0,0.0,SandP500,OKE
1981-02-12 00:00:00-05:00,0.0,0.5481894635082473,0.5291551688773062,0.536768913269043,54826,0.0,0.0,SandP500,OKE
1981-02-13 00:00:00-05:00,0.0,0.5424792808813234,0.5215415134083597,0.5310587286949158,84980,0.0,0.0,SandP500,OKE
1981-02-17 00:00:00-05:00,0.0,0.5443827504779994,0.5272517895015636,0.5310587286949158,88635,0.0,0.0,SandP500,OKE
1981-02-18 00:00:00-05:00,0.0,0.5348658316454126,0.5253486110838557,0.5291555523872375,22844,0.0,0.0,SandP500,OKE
1981-02-19 00:00:00-05:00,0.0,0.5310590230389286,0.5253486110838557,0.5291555523872375,87721,0.0,0.0,SandP500,OKE
1981-02-20 00:00:00-05:00,0.0,0.527252074350463,0.5177349866191072,0.5253486037254333,64877,0.0,0.0,SandP500,OKE
1981-02-23 00:00:00-05:00,0.0,0.5329621264274675,0.5158312961925302,0.5177347660064697,93204,0.0,0.0,SandP500,OKE
1981-02-24 00:00:00-05:00,0.0,0.5234451209291814,0.5139279031349049,0.519638180732727,29240,0.0,0.0,SandP500,OKE
1981-02-25 00:00:00-05:00,0.0,0.5177346418236551,0.5025071523582536,0.5158311724662781,84980,0.0,0.0,SandP500,OKE
1981-02-26 00:00:00-05:00,0.0,0.5215415032820716,0.5082174817576881,0.5139277577400208,58481,0.0,0.0,SandP500,OKE
1981-02-27 00:00:00-05:00,0.0,0.5177346418236551,0.5082174277335773,0.5158311724662781,122444,0.0,0.0,SandP500,OKE
1981-03-02 00:00:00-05:00,0.0,0.5291555523872375,0.5139280525675056,0.5291555523872375,60308,0.0,0.0,SandP500,OKE
1981-03-03 00:00:00-05:00,0.0,0.5443826214076594,0.534865408377586,0.5405756831169128,49343,0.0,0.0,SandP500,OKE
1981-03-04 00:00:00-05:00,0.0,0.5462860905530326,0.5310586027836324,0.5405756831169128,124271,0.0,0.0,SandP500,OKE
1981-03-05 00:00:00-05:00,0.0,0.5424791484872564,0.5253481916916948,0.527251660823822,33809,0.0,0.0,SandP500,OKE
1981-03-06 00:00:00-05:00,0.0,0.5253483798685489,0.5158312961925302,0.5177347660064697,37464,0.0,0.0,SandP500,OKE
1981-03-09 00:00:00-05:00,0.0,0.5253483097046862,0.5139277577400208,0.5139277577400208,40205,0.0,0.0,SandP500,OKE
1981-03-10 00:00:00-05:00,0.0,0.5234451209291814,0.5120244330366777,0.519638180732727,77670,0.0,0.0,SandP500,OKE
1981-03-11 00:00:00-05:00,0.0,0.5196384041061042,0.4948937798055723,0.4987005889415741,87721,0.0,0.0,SandP500,OKE
1981-03-12 00:00:00-05:00,0.0,0.5481894612312317,0.5063139335990187,0.5481894612312317,63049,0.0,0.0,SandP500,OKE
1981-03-13 00:00:00-05:00,0.0,0.5539000541770771,0.5462863072719047,0.5500931143760681,50257,0.0,0.0,SandP500,OKE
1981-03-16 00:00:00-05:00,0.0,0.5481892573808345,0.5348652428795255,0.5443824529647827,39292,0.0,0.0,SandP500,OKE
1981-03-17 00:00:00-05:00,0.0,0.555803215794575,0.5443826653931539,0.5519964098930359,24672,0.0,0.0,SandP500,OKE
1981-03-18 00:00:00-05:00,0.0,0.5519960066667979,0.5386719966992296,0.5424787998199463,54826,0.0,0.0,SandP500,OKE
1981-03-19 00:00:00-05:00,0.0,0.542479152262286,0.5310586027836324,0.5405756831169128,77670,0.0,0.0,SandP500,OKE
1981-03-20 00:00:00-05:00,0.0,0.5386725664138794,0.5329621566482609,0.5386725664138794,38378,0.0,0.0,SandP500,OKE
1981-03-23 00:00:00-05:00,0.0,0.5386725575330578,0.5272518708869548,0.5348656177520752,100514,0.0,0.0,SandP500,OKE
1981-03-24 00:00:00-05:00,0.0,0.538672379678502,0.5234448909759521,0.5234448909759521,31068,0.0,0.0,SandP500,OKE
1981-03-25 00:00:00-05:00,0.0,0.5348654679496263,0.5101208970909543,0.5158311724662781,72187,0.0,0.0,SandP500,OKE
1981-03-26 00:00:00-05:00,0.0,0.5158310963179555,0.49679663777351385,0.4967966377735138,104169,0.0,0.0,SandP500,OKE
1981-03-27 00:00:00-05:00,0.0,0.5253484583305493,0.5006038446668184,0.519638180732727,47516,0.0,0.0,SandP500,OKE
1981-03-30 00:00:00-05:00,0.0,0.527252074350463,0.5177349866191072,0.5253486037254333,49343,0.0,0.0,SandP500,OKE
1981-03-31 00:00:00-05:00,0.0,0.5329617857933044,0.5177344351046288,0.5329617857933044,38378,0.0,0.0,SandP500,OKE
1981-04-01 00:00:00-05:00,0.0,0.5577065944671631,0.5367688336690472,0.5577065944671631,120616,0.0,0.0,SandP500,OKE
1981-04-02 00:00:00-05:00,0.0,0.5596100687980652,0.5558031307820106,0.5596100687980652,62136,0.0,0.0,SandP500,OKE
1981-04-03 00:00:00-05:00,0.0,0.5596101543929177,0.5519964098930359,0.5519964098930359,47516,0.0,0.0,SandP500,OKE
1981-04-06 00:00:00-05:00,0.0,0.5500929118119792,0.5424791677104626,0.5462861061096191,28327,0.0,0.0,SandP500,OKE
1981-04-07 00:00:00-05:00,0.0,0.5481894612312317,0.5424791861353483,0.5481894612312317,21930,0.0,0.0,SandP500,OKE
1981-04-08 00:00:00-05:00,0.0,0.5596100992573996,0.5481894172843963,0.5538998246192932,134323,0.0,0.0,SandP500,OKE
1981-04-09 00:00:00-05:00,0.0,0.5577066301457673,0.5500928863960286,0.5538998246192932,36550,0.0,0.0,SandP500,OKE
1981-04-10 00:00:00-05:00,0.0,0.555803391380736,0.5500931143760681,0.5500931143760681,34723,0.0,0.0,SandP500,OKE
1981-04-13 00:00:00-05:00,0.0,0.555803215794575,0.5519964098930359,0.5519964098930359,56653,0.0,0.0,SandP500,OKE
1981-04-14 00:00:00-05:00,0.0,0.5538998502111357,0.5424791677104626,0.5462861061096191,52084,0.0,0.0,SandP500,OKE
1981-04-15 00:00:00-05:00,0.0,0.5462860905530326,0.5405756831169128,0.5405756831169128,18275,0.0,0.0,SandP500,OKE
1981-04-16 00:00:00-05:00,0.0,0.5405755274860196,0.5329617857933044,0.5329617857933044,88635,0.0,0.0,SandP500,OKE
1981-04-20 00:00:00-05:00,0.0,0.5310585990880766,0.5177345805567695,0.527251660823822,77670,0.0,0.0,SandP500,OKE
1981-04-21 00:00:00-05:00,0.0,0.5215414697301863,0.5025071734479873,0.5063139796257019,279611,0.0,0.0,SandP500,OKE
1981-04-22 00:00:00-05:00,0.0,0.5101209832400835,0.5025072372215748,0.5082175135612488,18275,0.0,0.0,SandP500,OKE
1981-04-23 00:00:00-05:00,0.0,0.5120243202220881,0.5082175135612488,0.5082175135612488,27413,0.0,0.0,SandP500,OKE
1981-04-24 00:00:00-05:00,0.0,0.5006035566329956,0.4929898133176893,0.5006035566329956,58481,0.0,0.0,SandP500,OKE
1981-04-27 00:00:00-04:00,0.0,0.5006035566329956,0.49489328232071167,0.5006035566329956,32895,0.0,0.0,SandP500,OKE
1981-04-28 00:00:00-04:00,0.0,0.5006040598580332,0.49679711802511506,0.4987005889415741,56653,0.0,0.0,SandP500,OKE
1981-04-29 00:00:00-04:00,0.0,0.5006038239224463,0.4872797991807049,0.49299007654190063,98686,0.0,0.0,SandP500,OKE
1981-04-30 00:00:00-04:00,0.0,0.5006040598580332,0.4910868379726541,0.4987005889415741,53912,0.0,0.0,SandP500,OKE
1981-05-01 00:00:00-04:00,0.0,0.500603575926278,0.49679663777351385,0.4967966377735138,22844,0.0,0.0,SandP500,OKE
1981-05-04 00:00:00-04:00,0.0,0.49870058894157415,0.4948937798055723,0.4987005889415741,15534,0.0,0.0,SandP500,OKE
1981-05-05 00:00:00-04:00,0.0,0.4987003282162468,0.4872797740821005,0.49489352107048035,52998,0.0,0.0,SandP500,OKE
1981-05-06 00:00:00-04:00,0.0,0.49489352107048035,0.4891831113065602,0.49489352107048035,64877,0.0,0.0,SandP500,OKE
1981-05-07 00:00:00-04:00,0.0,0.4948935465612505,0.48918313650320094,0.49299007654190063,27413,0.0,0.0,SandP500,OKE
1981-05-08 00:00:00-04:00,0.0,0.5006035566329956,0.49489328232071167,0.5006035566329956,77670,0.0,0.0,SandP500,OKE
1981-05-11 00:00:00-04:00,0.0,0.5006038239224463,0.49299007654190063,0.49299007654190063,86807,0.0,0.0,SandP500,OKE
1981-05-12 00:00:00-04:00,0.0,0.4948935465612505,0.4872797991807049,0.49299007654190063,50257,0.0,0.0,SandP500,OKE
1981-05-13 00:00:00-04:00,0.0,0.5025075639487214,0.4929903088891132,0.4987005889415741,199200,0.0,0.0,SandP500,OKE
1981-05-14 00:00:00-04:00,0.0,0.5025070588102136,0.496796618626951,0.5006035566329956,43860,0.0,0.0,SandP500,OKE
1981-05-15 00:00:00-04:00,0.0,0.5101206302642822,0.49869991961640875,0.5101206302642822,116961,0.0,0.0,SandP500,OKE
1981-05-18 00:00:00-04:00,0.0,0.5101207059832388,0.5006034622844262,0.5044102668762207,35637,0.0,0.0,SandP500,OKE
1981-05-19 00:00:00-04:00,0.0,0.5158309026527576,0.5063136935408065,0.5101206302642822,43860,0.0,0.0,SandP500,OKE
1981-05-20 00:00:00-04:00,0.0,0.5044103813822541,0.49679663777351385,0.4967966377735138,33809,0.0,0.0,SandP500,OKE
1981-05-21 00:00:00-04:00,0.0,0.5101209185002296,0.5025071734479873,0.5063139796257019,39292,0.0,0.0,SandP500,OKE
1981-05-22 00:00:00-04:00,0.0,0.5139274342910196,0.5063136935408065,0.5101206302642822,37464,0.0,0.0,SandP500,OKE
1981-05-26 00:00:00-04:00,0.0,0.5177343710144954,0.5063136935408065,0.5101206302642822,50257,0.0,0.0,SandP500,OKE
1981-05-27 00:00:00-04:00,0.0,0.5063138360622061,0.49870005999461986,0.5025070309638977,35637,0.0,0.0,SandP500,OKE
1981-05-28 00:00:00-04:00,0.0,0.5044106052833199,0.49489352107048035,0.49489352107048035,81325,0.0,0.0,SandP500,OKE
1981-05-29 00:00:00-04:00,0.0,0.4987001068498959,0.4910863632411557,0.4967966377735138,35637,0.0,0.0,SandP500,OKE
1981-06-01 00:00:00-04:00,0.0,0.49489314461225575,0.483472466468811,0.48347246646881104,53912,0.0,0.0,SandP500,OKE
1981-06-02 00:00:00-04:00,0.0,0.487279798811956,0.4492110619380365,0.45682480931282043,62136,0.0,0.0,SandP500,OKE
1981-06-03 00:00:00-04:00,0.0,0.45872809467133296,0.4435006060515377,0.454921156167984,83152,0.0,0.0,SandP500,OKE
1981-06-04 00:00:00-04:00,0.0,0.4682448842258723,0.4587278092819795,0.4644380807876587,43860,0.0,0.0,SandP500,OKE
1981-06-05 00:00:00-04:00,0.0,0.46634198874964466,0.45682477213156364,0.4606315791606903,74928,0.0,0.0,SandP500,OKE
1981-06-08 00:00:00-04:00,0.0,0.46253505501839637,0.44921103119850164,0.4492110311985016,75842,0.0,0.0,SandP500,OKE
1981-06-09 00:00:00-04:00,0.0,0.4625348150730133,0.4530176032687494,0.4625348150730133,41119,0.0,0.0,SandP500,OKE
1981-06-10 00:00:00-04:00,0.0,0.4701487123966217,0.4568246911124653,0.4701487123966217,72187,0.0,0.0,SandP500,OKE
1981-06-11 00:00:00-04:00,0.0,0.48537619937959614,0.4720521782004829,0.4815692603588104,52084,0.0,0.0,SandP500,OKE
1981-06-12 00:00:00-04:00,0.0,0.48347291342707926,0.4663420794200159,0.4758591651916504,75842,0.0,0.0,SandP500,OKE
1981-06-15 00:00:00-04:00,0.0,0.48537619937959614,0.4777624540348431,0.4815692603588104,51171,0.0,0.0,SandP500,OKE
1981-06-16 00:00:00-04:00,0.0,0.4910863344224254,0.4796657860279083,0.4796657860279083,67618,0.0,0.0,SandP500,OKE
1981-06-17 00:00:00-04:00,0.0,0.48537611961364746,0.4720521006241826,0.48537611961364746,84066,0.0,0.0,SandP500,OKE
1981-06-18 00:00:00-04:00,0.0,0.5101207738572902,0.48156910531029307,0.5025070309638977,88635,0.0,0.0,SandP500,OKE
1981-06-19 00:00:00-04:00,0.0,0.5025070847325629,0.4872795641422272,0.4872795641422272,40205,0.0,0.0,SandP500,OKE
1981-06-22 00:00:00-04:00,0.0,0.49108636964786684,0.47966582043415806,0.4872795641422272,33809,0.0,0.0,SandP500,OKE
1981-06-23 00:00:00-04:00,0.0,0.4929899525422875,0.48156926799563715,0.491086483001709,48429,0.0,0.0,SandP500,OKE
1981-06-24 00:00:00-04:00,0.0,0.4948933078502963,0.4872795641422272,0.4872795641422272,21016,0.0,0.0,SandP500,OKE
1981-06-25 00:00:00-04:00,0.0,0.4853760132181223,0.47395533323287964,0.47395533323287964,52084,0.0,0.0,SandP500,OKE
1981-06-26 00:00:00-04:00,0.0,0.4796657860279083,0.4739553791338695,0.4796657860279083,46602,0.0,0.0,SandP500,OKE
1981-06-29 00:00:00-04:00,0.0,0.4910863606103976,0.46634179353713995,0.4663417935371399,45688,0.0,0.0,SandP500,OKE
1981-06-30 00:00:00-04:00,0.0,0.46824532591578655,0.4606315791606903,0.4606315791606903,81325,0.0,0.0,SandP500,OKE
1981-07-01 00:00:00-04:00,0.0,0.4568243902174247,0.4492106498275646,0.45111411809921265,39292,0.0,0.0,SandP500,OKE
1981-07-02 00:00:00-04:00,0.0,0.4625347304227964,0.4549209889121599,0.4587279260158539,31068,0.0,0.0,SandP500,OKE
1981-07-06 00:00:00-04:00,0.0,0.4568247765437712,0.4415972828865051,0.4415972828865051,81325,0.0,0.0,SandP500,OKE
1981-07-07 00:00:00-04:00,0.0,0.44350075276787443,0.4301765631209224,0.4415972828865051,121530,0.0,0.0,SandP500,OKE
1981-07-08 00:00:00-04:00,0.0,0.454921156167984,0.4454039426064119,0.454921156167984,48429,0.0,0.0,SandP500,OKE
1981-07-09 00:00:00-04:00,0.0,0.4701487123966217,0.4530177520616667,0.4701487123966217,31982,0.0,0.0,SandP500,OKE
1981-07-10 00:00:00-04:00,0.0,0.49489342208286596,0.4739555225301438,0.491086483001709,84066,0.0,0.0,SandP500,OKE
1981-07-13 00:00:00-04:00,0.0,0.49679675892662395,0.48727967661737254,0.491086483001709,46602,0.0,0.0,SandP500,OKE
1981-07-14 00:00:00-04:00,0.0,0.49108636964786684,0.4872795641422272,0.4872795641422272,105082,0.0,0.0,SandP500,OKE
1981-07-15 00:00:00-04:00,0.0,0.49299007654190063,0.4872797991807049,0.49299007654190063,40205,0.0,0.0,SandP500,OKE
1981-07-16 00:00:00-04:00,0.0,0.5044102668762207,0.49489318904835555,0.5044102668762207,48429,0.0,0.0,SandP500,OKE
1981-07-17 00:00:00-04:00,0.0,0.5139277246779441,0.5044104770142347,0.5063139796257019,105082,0.0,0.0,SandP500,OKE
1981-07-20 00:00:00-04:00,0.0,0.5139277246779441,0.4987002013992563,0.5063139796257019,99600,0.0,0.0,SandP500,OKE
1981-07-21 00:00:00-04:00,0.0,0.5177347660064697,0.5025072728886324,0.5177347660064697,76756,0.0,0.0,SandP500,OKE
1981-07-22 00:00:00-04:00,0.0,0.532961935523412,0.5177345805567695,0.527251660823822,87721,0.0,0.0,SandP500,OKE
1981-07-23 00:00:00-04:00,0.0,0.5329623535286555,0.5215417951722703,0.5253486037254333,102341,0.0,0.0,SandP500,OKE
1981-07-24 00:00:00-04:00,0.0,0.5253482824749961,0.5177346700243934,0.5215414762496948,70360,0.0,0.0,SandP500,OKE
