Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1975-09-30 00:00:00-04:00,0.0,6.308533271513373,6.196381568908691,6.196381568908691,56000,0.0,0.0,SandP500,TAP
1975-10-01 00:00:00-04:00,0.0,6.308533271513373,6.196381568908691,6.196381568908691,73800,0.0,0.0,SandP500,TAP
1975-10-02 00:00:00-04:00,0.0,6.4487243753618895,6.336572647094727,6.336572647094727,140000,0.0,0.0,SandP500,TAP
1975-10-03 00:00:00-04:00,0.0,6.616950109087187,6.504798412322998,6.504798412322998,71000,0.0,0.0,SandP500,TAP
1975-10-06 00:00:00-04:00,0.0,6.616950109087187,6.504798412322998,6.504798412322998,30000,0.0,0.0,SandP500,TAP
1975-10-07 00:00:00-04:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,58800,0.0,0.0,SandP500,TAP
1975-10-08 00:00:00-04:00,0.0,6.644988620741684,6.5328369140625,6.5328369140625,45600,0.0,0.0,SandP500,TAP
1975-10-09 00:00:00-04:00,0.0,6.7571387874426225,6.644987106323242,6.644987106323242,71200,0.0,0.0,SandP500,TAP
1975-10-10 00:00:00-04:00,0.0,6.813218234473192,6.701066493988037,6.701066493988037,70200,0.0,0.0,SandP500,TAP
1975-10-13 00:00:00-04:00,0.0,6.8412518978118895,6.729100227355957,6.729100227355957,53800,0.0,0.0,SandP500,TAP
1975-10-14 00:00:00-04:00,0.0,6.869291863500824,6.757140159606934,6.757140159606934,76800,0.0,0.0,SandP500,TAP
1975-10-15 00:00:00-04:00,0.0,6.953407397035693,6.8412556648254395,6.8412556648254395,67600,0.0,0.0,SandP500,TAP
1975-10-16 00:00:00-04:00,0.0,6.869291863500824,6.757140159606934,6.757140159606934,44600,0.0,0.0,SandP500,TAP
1975-10-17 00:00:00-04:00,0.0,6.39264977829797,6.280498027801514,6.280498027801514,118800,0.0,0.0,SandP500,TAP
1975-10-20 00:00:00-04:00,0.0,6.476764828097978,6.364613056182861,6.364613056182861,47600,0.0,0.0,SandP500,TAP
1975-10-21 00:00:00-04:00,0.0,6.224417734583584,6.1122660636901855,6.1122660636901855,100800,0.0,0.0,SandP500,TAP
1975-10-22 00:00:00-04:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,106400,0.0,0.0,SandP500,TAP
1975-10-23 00:00:00-04:00,0.0,6.560875026039455,6.448723316192627,6.448723316192627,148200,0.0,0.0,SandP500,TAP
1975-10-24 00:00:00-04:00,0.0,6.39264977829797,6.280498027801514,6.280498027801514,74200,0.0,0.0,SandP500,TAP
1975-10-27 00:00:00-05:00,0.0,6.39264977829797,6.280498027801514,6.280498027801514,27800,0.0,0.0,SandP500,TAP
1975-10-28 00:00:00-05:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,59000,0.0,0.0,SandP500,TAP
1975-10-29 00:00:00-05:00,0.0,6.224417734583584,6.1122660636901855,6.1122660636901855,57000,0.0,0.0,SandP500,TAP
1975-10-30 00:00:00-05:00,0.0,6.084231000551036,5.972079277038574,5.972079277038574,66200,0.0,0.0,SandP500,TAP
1975-10-31 00:00:00-05:00,0.0,6.112268055710837,6.000116348266602,6.000116348266602,40400,0.0,0.0,SandP500,TAP
1975-11-03 00:00:00-05:00,0.0,5.944042811026939,5.831891059875488,5.831891059875488,79600,0.0,0.0,SandP500,TAP
1975-11-04 00:00:00-05:00,0.0,5.775813678703686,5.663661956787109,5.663661956787109,191800,0.0,0.0,SandP500,TAP
1975-11-05 00:00:00-05:00,0.0,5.691700084724618,5.579548358917236,5.579548358917236,106600,0.0,0.0,SandP500,TAP
1975-11-06 00:00:00-05:00,0.0,5.663662544404617,5.551510810852051,5.551510810852051,104000,0.0,0.0,SandP500,TAP
1975-11-07 00:00:00-05:00,0.0,5.327204273593041,5.215052604675293,5.215052604675293,308600,0.0,0.0,SandP500,TAP
1975-11-10 00:00:00-05:00,0.0,5.551510437247679,5.439358711242676,5.439358711242676,79400,0.0,0.0,SandP500,TAP
1975-11-11 00:00:00-05:00,0.0,5.495432923237483,5.383281230926514,5.383281230926514,83400,0.0,0.0,SandP500,TAP
1975-11-12 00:00:00-05:00,0.0,5.9720788937436335,5.859927177429199,5.859927177429199,177800,0.0,0.0,SandP500,TAP
1975-11-13 00:00:00-05:00,0.0,5.775813678703686,5.663661956787109,5.663661956787109,164000,0.0,0.0,SandP500,TAP
1975-11-14 00:00:00-05:00,0.0,5.80385219169955,5.691700458526611,5.691700458526611,72400,0.0,0.0,SandP500,TAP
1975-11-17 00:00:00-05:00,0.0,5.80385219169955,5.691700458526611,5.691700458526611,53400,0.0,0.0,SandP500,TAP
1975-11-18 00:00:00-05:00,0.0,5.63562597720151,5.523474216461182,5.523474216461182,110600,0.0,0.0,SandP500,TAP
1975-11-19 00:00:00-05:00,0.0,5.523472410409562,5.411320686340332,5.411320686340332,81600,0.0,0.0,SandP500,TAP
1975-11-20 00:00:00-05:00,0.0,5.523472410409562,5.411320686340332,5.411320686340332,29200,0.0,0.0,SandP500,TAP
1975-11-21 00:00:00-05:00,0.0,5.63562597720151,5.523474216461182,5.523474216461182,52000,0.0,0.0,SandP500,TAP
1975-11-24 00:00:00-05:00,0.0,5.691700084724618,5.579548358917236,5.579548358917236,58200,0.0,0.0,SandP500,TAP
1975-11-25 00:00:00-05:00,0.0,5.607583571453484,5.495431900024414,5.495431900024414,47600,0.0,0.0,SandP500,TAP
1975-11-26 00:00:00-05:00,0.0,5.775813678703686,5.663661956787109,5.663661956787109,49600,0.0,0.0,SandP500,TAP
1975-11-28 00:00:00-05:00,0.0,5.691700084724618,5.579548358917236,5.579548358917236,35000,0.0,0.0,SandP500,TAP
1975-12-01 00:00:00-05:00,0.0,5.663662544404617,5.551510810852051,5.551510810852051,55400,0.0,0.0,SandP500,TAP
1975-12-02 00:00:00-05:00,0.0,5.607583571453484,5.495431900024414,5.495431900024414,60800,0.0,0.0,SandP500,TAP
1975-12-03 00:00:00-05:00,0.0,5.523472410409562,5.411320686340332,5.411320686340332,85000,0.0,0.0,SandP500,TAP
1975-12-04 00:00:00-05:00,0.0,5.3552437619091995,5.243092060089111,5.243092060089111,49400,0.0,0.0,SandP500,TAP
1975-12-05 00:00:00-05:00,0.0,5.158977572123209,5.046825885772705,5.046825885772705,61000,0.0,0.0,SandP500,TAP
1975-12-08 00:00:00-05:00,0.0,5.130941494883106,5.018789768218994,5.018789768218994,62000,0.0,0.0,SandP500,TAP
1975-12-09 00:00:00-05:00,0.0,5.074861539959234,4.962709903717041,4.962709903717041,171200,0.0,0.0,SandP500,TAP
1975-12-10 00:00:00-05:00,0.0,5.383284223840592,5.271132469177246,5.271132469177246,102400,0.0,0.0,SandP500,TAP
1975-12-11 00:00:00-05:00,0.0,5.411320789781198,5.299169063568115,5.299169063568115,111400,0.0,0.0,SandP500,TAP
1975-12-12 00:00:00-05:00,0.0,5.411320789781198,5.299169063568115,5.299169063568115,31400,0.0,0.0,SandP500,TAP
1975-12-15 00:00:00-05:00,0.0,5.3552437619091995,5.243092060089111,5.243092060089111,50800,0.0,0.0,SandP500,TAP
1975-12-16 00:00:00-05:00,0.0,5.467396843495793,5.355245113372803,5.355245113372803,51600,0.0,0.0,SandP500,TAP
1975-12-17 00:00:00-05:00,0.0,5.523472410409562,5.411320686340332,5.411320686340332,54000,0.0,0.0,SandP500,TAP
1975-12-18 00:00:00-05:00,0.0,5.607583571453484,5.495431900024414,5.495431900024414,60400,0.0,0.0,SandP500,TAP
1975-12-19 00:00:00-05:00,0.0,5.57954797744751,5.467396259307861,5.467396259307861,37600,0.0,0.0,SandP500,TAP
1975-12-22 00:00:00-05:00,0.0,5.663662544404617,5.551510810852051,5.551510810852051,78800,0.0,0.0,SandP500,TAP
1975-12-23 00:00:00-05:00,0.0,5.691700084724618,5.579548358917236,5.579548358917236,30200,0.0,0.0,SandP500,TAP
1975-12-24 00:00:00-05:00,0.0,5.691700084724618,5.579548358917236,5.579548358917236,11800,0.0,0.0,SandP500,TAP
1975-12-26 00:00:00-05:00,0.0,5.831888273650525,5.719736576080322,5.719736576080322,45600,0.0,0.0,SandP500,TAP
1975-12-29 00:00:00-05:00,0.0,5.80385219169955,5.691700458526611,5.691700458526611,59400,0.0,0.0,SandP500,TAP
1975-12-30 00:00:00-05:00,0.0,5.775813678703686,5.663661956787109,5.663661956787109,51800,0.0,0.0,SandP500,TAP
1975-12-31 00:00:00-05:00,0.0,5.831888273650525,5.719736576080322,5.719736576080322,30000,0.0,0.0,SandP500,TAP
1976-01-02 00:00:00-05:00,0.0,5.80385219169955,5.691700458526611,5.691700458526611,12400,0.0,0.0,SandP500,TAP
1976-01-05 00:00:00-05:00,0.0,5.663662544404617,5.551510810852051,5.551510810852051,40600,0.0,0.0,SandP500,TAP
1976-01-06 00:00:00-05:00,0.0,5.663662544404617,5.551510810852051,5.551510810852051,71600,0.0,0.0,SandP500,TAP
1976-01-07 00:00:00-05:00,0.0,5.887964327358505,5.77581262588501,5.77581262588501,103000,0.0,0.0,SandP500,TAP
1976-01-08 00:00:00-05:00,0.0,6.112268055710837,6.000116348266602,6.000116348266602,92800,0.0,0.0,SandP500,TAP
1976-01-09 00:00:00-05:00,0.0,6.028153003674547,5.916001319885254,5.916001319885254,119000,0.0,0.0,SandP500,TAP
1976-01-12 00:00:00-05:00,0.0,5.859927758937928,5.747776031494141,5.747776031494141,35600,0.0,0.0,SandP500,TAP
1976-01-13 00:00:00-05:00,0.0,5.775813678703686,5.663661956787109,5.663661956787109,44000,0.0,0.0,SandP500,TAP
1976-01-14 00:00:00-05:00,0.0,5.775813678703686,5.663661956787109,5.663661956787109,40200,0.0,0.0,SandP500,TAP
1976-01-15 00:00:00-05:00,0.0,5.80385219169955,5.691700458526611,5.691700458526611,113800,0.0,0.0,SandP500,TAP
1976-01-16 00:00:00-05:00,0.0,5.887964327358505,5.77581262588501,5.77581262588501,45000,0.0,0.0,SandP500,TAP
1976-01-19 00:00:00-05:00,0.0,5.887964327358505,5.77581262588501,5.77581262588501,27000,0.0,0.0,SandP500,TAP
1976-01-20 00:00:00-05:00,0.0,5.859927758937928,5.747776031494141,5.747776031494141,67400,0.0,0.0,SandP500,TAP
1976-01-21 00:00:00-05:00,0.0,5.944042811026939,5.831891059875488,5.831891059875488,55400,0.0,0.0,SandP500,TAP
1976-01-22 00:00:00-05:00,0.0,5.859927758937928,5.747776031494141,5.747776031494141,37800,0.0,0.0,SandP500,TAP
1976-01-23 00:00:00-05:00,0.0,5.887964327358505,5.77581262588501,5.77581262588501,48800,0.0,0.0,SandP500,TAP
1976-01-26 00:00:00-05:00,0.0,5.887964327358505,5.77581262588501,5.77581262588501,61000,0.0,0.0,SandP500,TAP
1976-01-27 00:00:00-05:00,0.0,5.80385219169955,5.691700458526611,5.691700458526611,32200,0.0,0.0,SandP500,TAP
1976-01-28 00:00:00-05:00,0.0,5.691700084724618,5.579548358917236,5.579548358917236,54000,0.0,0.0,SandP500,TAP
1976-01-29 00:00:00-05:00,0.0,5.859927758937928,5.747776031494141,5.747776031494141,63200,0.0,0.0,SandP500,TAP
1976-01-30 00:00:00-05:00,0.0,6.056194431376907,5.944042682647705,5.944042682647705,85600,0.0,0.0,SandP500,TAP
1976-02-02 00:00:00-05:00,0.0,5.9720788937436335,5.859927177429199,5.859927177429199,62800,0.0,0.0,SandP500,TAP
1976-02-03 00:00:00-05:00,0.0,5.944042811026939,5.831891059875488,5.831891059875488,47800,0.0,0.0,SandP500,TAP
1976-02-04 00:00:00-05:00,0.0,6.000118378230504,5.887966632843018,5.887966632843018,38600,0.0,0.0,SandP500,TAP
1976-02-05 00:00:00-05:00,0.0,5.9720788937436335,5.859927177429199,5.859927177429199,45200,0.0,0.0,SandP500,TAP
1976-02-06 00:00:00-05:00,0.0,5.9720788937436335,5.859927177429199,5.859927177429199,56000,0.0,0.0,SandP500,TAP
1976-02-09 00:00:00-05:00,0.0,6.336572754490483,6.22442102432251,6.22442102432251,141800,0.0,0.0,SandP500,TAP
1976-02-10 00:00:00-05:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,178600,0.0,0.0,SandP500,TAP
1976-02-11 00:00:00-05:00,0.0,6.476764828097978,6.364613056182861,6.364613056182861,108400,0.0,0.0,SandP500,TAP
1976-02-12 00:00:00-05:00,0.0,6.39264977829797,6.280498027801514,6.280498027801514,107200,0.0,0.0,SandP500,TAP
1976-02-13 00:00:00-05:00,0.0,6.39264977829797,6.280498027801514,6.280498027801514,42400,0.0,0.0,SandP500,TAP
1976-02-17 00:00:00-05:00,0.0,6.532837484601283,6.420685768127441,6.420685768127441,78200,0.0,0.0,SandP500,TAP
1976-02-18 00:00:00-05:00,0.0,6.729099790928728,6.616948127746582,6.616948127746582,122000,0.0,0.0,SandP500,TAP
1976-02-19 00:00:00-05:00,0.0,6.729099790928728,6.616948127746582,6.616948127746582,43200,0.0,0.0,SandP500,TAP
1976-02-20 00:00:00-05:00,0.0,6.616950109087187,6.504798412322998,6.504798412322998,70000,0.0,0.0,SandP500,TAP
1976-02-23 00:00:00-05:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,50400,0.0,0.0,SandP500,TAP
1976-02-24 00:00:00-05:00,0.0,6.224417734583584,6.1122660636901855,6.1122660636901855,90400,0.0,0.0,SandP500,TAP
1976-02-25 00:00:00-05:00,0.0,6.252460131362149,6.140308380126953,6.140308380126953,69000,0.0,0.0,SandP500,TAP
1976-02-26 00:00:00-05:00,0.0,6.084231000551036,5.972079277038574,5.972079277038574,55800,0.0,0.0,SandP500,TAP
1976-02-27 00:00:00-05:00,0.0,5.74777224763709,5.635620594024658,5.635620594024658,67800,0.0,0.0,SandP500,TAP
1976-03-01 00:00:00-05:00,0.0,6.168343623479207,6.056191921234131,6.056191921234131,102200,0.0,0.0,SandP500,TAP
1976-03-02 00:00:00-05:00,0.0,5.859927758937928,5.747776031494141,5.747776031494141,123000,0.0,0.0,SandP500,TAP
1976-03-03 00:00:00-05:00,0.0,5.887964327358505,5.77581262588501,5.77581262588501,83400,0.0,0.0,SandP500,TAP
1976-03-04 00:00:00-05:00,0.0,5.944042811026939,5.831891059875488,5.831891059875488,48800,0.0,0.0,SandP500,TAP
1976-03-05 00:00:00-05:00,0.0,5.887964327358505,5.77581262588501,5.77581262588501,69800,0.0,0.0,SandP500,TAP
1976-03-08 00:00:00-05:00,0.0,6.084231000551036,5.972079277038574,5.972079277038574,61600,0.0,0.0,SandP500,TAP
1976-03-09 00:00:00-05:00,0.0,6.112268055710837,6.000116348266602,6.000116348266602,103000,0.0,0.0,SandP500,TAP
1976-03-10 00:00:00-05:00,0.0,6.224417734583584,6.1122660636901855,6.1122660636901855,66000,0.0,0.0,SandP500,TAP
1976-03-11 00:00:00-05:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,67400,0.0,0.0,SandP500,TAP
1976-03-12 00:00:00-05:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,68200,0.0,0.0,SandP500,TAP
1976-03-15 00:00:00-05:00,0.0,6.1403031681859215,6.028151512145996,6.028151512145996,40000,0.0,0.0,SandP500,TAP
1976-03-16 00:00:00-05:00,0.0,6.1403031681859215,6.028151512145996,6.028151512145996,19000,0.0,0.0,SandP500,TAP
1976-03-17 00:00:00-05:00,0.0,6.168343623479207,6.056191921234131,6.056191921234131,24200,0.0,0.0,SandP500,TAP
1976-03-18 00:00:00-05:00,0.0,6.1403031681859215,6.028151512145996,6.028151512145996,29800,0.0,0.0,SandP500,TAP
1976-03-19 00:00:00-05:00,0.0,6.056194431376907,5.944042682647705,5.944042682647705,49400,0.0,0.0,SandP500,TAP
1976-03-22 00:00:00-05:00,0.0,6.056194431376907,5.944042682647705,5.944042682647705,20000,0.0,0.0,SandP500,TAP
1976-03-23 00:00:00-05:00,0.0,6.196384078346639,6.084232330322266,6.084232330322266,30400,0.0,0.0,SandP500,TAP
1976-03-24 00:00:00-05:00,0.0,6.224417734583584,6.1122660636901855,6.1122660636901855,38800,0.0,0.0,SandP500,TAP
1976-03-25 00:00:00-05:00,0.0,6.308533271513373,6.196381568908691,6.196381568908691,59200,0.0,0.0,SandP500,TAP
1976-03-26 00:00:00-05:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,28400,0.0,0.0,SandP500,TAP
1976-03-29 00:00:00-05:00,0.0,6.39264977829797,6.280498027801514,6.280498027801514,57800,0.0,0.0,SandP500,TAP
1976-03-30 00:00:00-05:00,0.0,6.364610781049515,6.2524590492248535,6.2524590492248535,46600,0.0,0.0,SandP500,TAP
1976-03-31 00:00:00-05:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,42400,0.0,0.0,SandP500,TAP
1976-04-01 00:00:00-05:00,0.0,6.196384078346639,6.084232330322266,6.084232330322266,40600,0.0,0.0,SandP500,TAP
1976-04-02 00:00:00-05:00,6.084232330322266,6.084232330322266,6.084232330322266,6.084232330322266,0,0.0,0.0,SandP500,TAP
1976-04-05 00:00:00-05:00,0.0,5.9720788937436335,5.859927177429199,5.859927177429199,48200,0.0,0.0,SandP500,TAP
1976-04-06 00:00:00-05:00,0.0,5.944042811026939,5.831891059875488,5.831891059875488,56200,0.0,0.0,SandP500,TAP
1976-04-07 00:00:00-05:00,0.0,5.916004784441224,5.8038530349731445,5.8038530349731445,59200,0.0,0.0,SandP500,TAP
1976-04-08 00:00:00-05:00,0.0,5.887964327358505,5.77581262588501,5.77581262588501,199200,0.0,0.0,SandP500,TAP
1976-04-09 00:00:00-05:00,0.0,5.775813678703686,5.663661956787109,5.663661956787109,117400,0.0,0.0,SandP500,TAP
1976-04-12 00:00:00-05:00,0.0,5.831888273650525,5.719736576080322,5.719736576080322,52800,0.0,0.0,SandP500,TAP
