Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-06-12 00:00:00-04:00,0.0,6.196382158465679,5.9885765883922435,6.158599376678467,370125,0.0,0.0,SandP500,NEM
1980-06-13 00:00:00-04:00,0.0,6.158601617504577,6.064144358424213,6.139709949493408,359250,0.0,0.0,SandP500,NEM
1980-06-16 00:00:00-04:00,0.0,6.15860023710676,5.931903514711315,6.101926326751709,396750,0.0,0.0,SandP500,NEM
1980-06-17 00:00:00-04:00,0.0,6.083036132335586,5.894122134588456,5.950796604156494,336000,0.0,0.0,SandP500,NEM
1980-06-18 00:00:00-04:00,0.0,5.988575137578537,5.837444047043252,5.856335163116455,199125,0.0,0.0,SandP500,NEM
1980-06-19 00:00:00-04:00,0.0,5.856336643092199,5.7052055143640255,5.818554401397705,109500,0.0,0.0,SandP500,NEM
1980-06-20 00:00:00-04:00,0.0,5.78077197021303,5.610749153929898,5.705206394195557,206625,0.0,0.0,SandP500,NEM
1980-06-23 00:00:00-04:00,0.0,5.818555298709399,5.648532482426268,5.705206394195557,92625,0.0,0.0,SandP500,NEM
1980-06-24 00:00:00-04:00,0.0,5.705206394195557,5.572966365921162,5.705206394195557,429000,0.0,0.0,SandP500,NEM
1980-06-25 00:00:00-04:00,0.0,6.083030024647658,5.818551233840345,5.969681739807129,397500,0.0,0.0,SandP500,NEM
1980-06-26 00:00:00-04:00,0.0,6.234163813764936,6.026358281241111,6.045249938964844,277500,0.0,0.0,SandP500,NEM
1980-06-27 00:00:00-04:00,0.0,6.3097324782466515,6.1586013038063685,6.215275764465332,453000,0.0,0.0,SandP500,NEM
1980-06-30 00:00:00-04:00,0.0,6.423078657312548,6.271947534678437,6.290839195251465,229875,0.0,0.0,SandP500,NEM
1980-07-01 00:00:00-04:00,0.0,6.7442307472229,6.309728616398778,6.7442307472229,212250,0.0,0.0,SandP500,NEM
1980-07-02 00:00:00-04:00,0.0,6.876473228181782,6.649775981903076,6.649775981903076,476625,0.0,0.0,SandP500,NEM
1980-07-03 00:00:00-04:00,0.0,6.611992905590103,6.347512908312993,6.51753568649292,314625,0.0,0.0,SandP500,NEM
1980-07-07 00:00:00-04:00,0.0,6.536428087263851,6.271948578632057,6.3475141525268555,400875,0.0,0.0,SandP500,NEM
1980-07-08 00:00:00-04:00,0.0,6.593100543675909,6.423077783596561,6.49864387512207,444000,0.0,0.0,SandP500,NEM
1980-07-09 00:00:00-04:00,0.0,6.53642703020752,6.441970348358154,6.441970348358154,92250,0.0,0.0,SandP500,NEM
1980-07-10 00:00:00-04:00,0.0,6.4986484902061905,6.366407871246337,6.366407871246338,168750,0.0,0.0,SandP500,NEM
1980-07-11 00:00:00-04:00,0.0,6.46086311340332,6.366405867018565,6.46086311340332,87000,0.0,0.0,SandP500,NEM
1980-07-14 00:00:00-04:00,0.0,6.479754778875338,6.347514742034216,6.46086311340332,143250,0.0,0.0,SandP500,NEM
1980-07-15 00:00:00-04:00,0.0,6.593101245575662,6.460861246937107,6.51753568649292,201375,0.0,0.0,SandP500,NEM
1980-07-16 00:00:00-04:00,0.0,6.555318466034291,6.347512908312993,6.51753568649292,147750,0.0,0.0,SandP500,NEM
1980-07-17 00:00:00-04:00,0.0,6.800907844362282,6.536427806599253,6.725342273712158,222750,0.0,0.0,SandP500,NEM
1980-07-18 00:00:00-04:00,0.0,6.933143392899805,6.744229573354955,6.914252281188965,323625,0.0,0.0,SandP500,NEM
1980-07-21 00:00:00-04:00,0.0,6.989818096160888,6.857578687290511,6.989818096160889,117000,0.0,0.0,SandP500,NEM
1980-07-22 00:00:00-04:00,0.0,7.216517016517902,7.06538644641548,7.17873477935791,211875,0.0,0.0,SandP500,NEM
1980-07-23 00:00:00-04:00,0.0,7.235409216072868,7.140952001710433,7.17873477935791,335625,0.0,0.0,SandP500,NEM
1980-07-24 00:00:00-04:00,0.0,7.254300334652863,7.17873477935791,7.17873477935791,204375,0.0,0.0,SandP500,NEM
1980-07-25 00:00:00-04:00,0.0,7.254299804426842,7.084277047196634,7.1220598220825195,298500,0.0,0.0,SandP500,NEM
1980-07-28 00:00:00-04:00,0.0,7.178734409152398,7.065386082055311,7.140951633453369,195375,0.0,0.0,SandP500,NEM
1980-07-29 00:00:00-04:00,0.0,7.15983813505393,6.970924378353005,7.0653815269470215,245250,0.0,0.0,SandP500,NEM
1980-07-30 00:00:00-04:00,0.0,7.122058447070522,6.8386874198913565,6.838687419891357,213000,0.0,0.0,SandP500,NEM
1980-07-31 00:00:00-04:00,0.0,6.8386874198913565,6.6119908143429615,6.838687419891357,152625,0.0,0.0,SandP500,NEM
1980-08-01 00:00:00-04:00,0.0,6.952038313600609,6.763123879437481,6.800906658172607,100125,0.0,0.0,SandP500,NEM
1980-08-04 00:00:00-04:00,0.0,6.763118743896484,6.611987743716565,6.763118743896484,78000,0.0,0.0,SandP500,NEM
1980-08-05 00:00:00-04:00,0.0,6.706449249000926,6.59310091604214,6.630883693695068,79875,0.0,0.0,SandP500,NEM
1980-08-06 00:00:00-04:00,0.0,6.725339255747144,6.593099296207703,6.706447601318359,118500,0.0,0.0,SandP500,NEM
1980-08-07 00:00:00-04:00,0.0,7.103164196014404,6.80090216579446,7.103164196014404,173625,0.0,0.0,SandP500,NEM
1980-08-08 00:00:00-04:00,0.0,7.273186858256694,7.103164196014404,7.103164196014404,211875,0.0,0.0,SandP500,NEM
1980-08-11 00:00:00-04:00,0.0,7.292086039799014,7.0653892829039195,7.235412120819092,278625,0.0,0.0,SandP500,NEM
1980-08-12 00:00:00-04:00,0.0,7.21651561704361,6.914253454480467,6.933144569396973,183750,0.0,0.0,SandP500,NEM
1980-08-13 00:00:00-04:00,0.0,7.0464964143119655,6.933147514710948,6.95203971862793,99000,0.0,0.0,SandP500,NEM
1980-08-14 00:00:00-04:00,0.0,7.159841842994848,6.970927988459162,7.0464935302734375,152625,0.0,0.0,SandP500,NEM
1980-08-15 00:00:00-04:00,0.0,7.235408687227622,7.065385929997414,7.1220598220825195,96000,0.0,0.0,SandP500,NEM
1980-08-18 00:00:00-04:00,0.0,7.0087121427727626,6.876472148252051,6.895363807678223,168750,0.0,0.0,SandP500,NEM
1980-08-19 00:00:00-04:00,0.0,6.933145673965888,6.83868900336003,6.857580661773682,121125,0.0,0.0,SandP500,NEM
1980-08-20 00:00:00-04:00,0.0,7.00870974913512,6.7820131563682065,6.989818096160889,159750,0.0,0.0,SandP500,NEM
1980-08-21 00:00:00-04:00,0.0,7.480995536595808,7.027601753062375,7.42432165145874,432000,0.0,0.0,SandP500,NEM
1980-08-22 00:00:00-04:00,0.0,7.594344935740149,7.480996608734131,7.480996608734131,169875,0.0,0.0,SandP500,NEM
1980-08-25 00:00:00-04:00,0.0,7.726584595451632,7.480996293703448,7.594344615936279,225375,0.0,0.0,SandP500,NEM
1980-08-26 00:00:00-04:00,0.0,7.632121294083828,7.518773070411556,7.556555271148682,121125,0.0,0.0,SandP500,NEM
1980-08-27 00:00:00-04:00,0.0,7.537671042480868,7.480996608734131,7.480996608734131,78375,0.0,0.0,SandP500,NEM
1980-08-28 00:00:00-04:00,0.0,7.499890602109644,7.329868316650391,7.329868316650391,98625,0.0,0.0,SandP500,NEM
1980-08-29 00:00:00-04:00,0.0,7.424321017006938,7.292081062175497,7.405429363250732,78750,0.0,0.0,SandP500,NEM
1980-09-02 00:00:00-04:00,0.0,7.5943380123727735,7.27318444172452,7.556555271148682,208500,0.0,0.0,SandP500,NEM
1980-09-03 00:00:00-04:00,0.0,7.783257081014401,7.518778250711674,7.651017665863037,232875,0.0,0.0,SandP500,NEM
1980-09-04 00:00:00-04:00,0.0,7.764364287351434,7.613233251034666,7.632124900817871,470625,0.0,0.0,SandP500,NEM
1980-09-05 00:00:00-04:00,0.0,7.726581528272242,7.575450491955474,7.632124900817871,170250,0.0,0.0,SandP500,NEM
1980-09-08 00:00:00-04:00,0.0,8.19887131003067,7.632129073502744,8.161087989807129,561750,0.0,0.0,SandP500,NEM
1980-09-09 00:00:00-04:00,0.0,8.38778261456475,8.161085465773226,8.293325424194336,460875,0.0,0.0,SandP500,NEM
1980-09-10 00:00:00-04:00,0.0,8.708942417578267,8.406679524291636,8.501136779785156,373125,0.0,0.0,SandP500,NEM
1980-09-11 00:00:00-04:00,0.0,8.538914250747323,8.331108742499644,8.444457054138184,225000,0.0,0.0,SandP500,NEM
1980-09-12 00:00:00-04:00,0.0,8.652268496672331,8.482245652979085,8.501136779785156,223125,0.0,0.0,SandP500,NEM
1980-09-15 00:00:00-04:00,0.0,8.463355800607829,8.274441789596885,8.33111572265625,171000,0.0,0.0,SandP500,NEM
1980-09-16 00:00:00-04:00,0.0,8.53891957388502,8.312222809285837,8.501136779785156,178875,0.0,0.0,SandP500,NEM
1980-09-17 00:00:00-04:00,0.0,8.538914250747323,8.444457054138184,8.444457054138184,175500,0.0,0.0,SandP500,NEM
1980-09-18 00:00:00-04:00,0.0,8.614479567413774,8.425565719604492,8.425565719604492,597375,0.0,0.0,SandP500,NEM
1980-09-19 00:00:00-04:00,0.0,8.557811241178811,8.387788397485565,8.501136779785156,160125,0.0,0.0,SandP500,NEM
1980-09-22 00:00:00-04:00,0.0,9.200115727481721,8.878961831446503,9.162333488464355,371625,0.0,0.0,SandP500,NEM
1980-09-23 00:00:00-04:00,0.0,9.162332987900179,8.916743583316936,8.954526901245117,376125,0.0,0.0,SandP500,NEM
1980-09-24 00:00:00-04:00,0.0,8.973419632442484,8.690048480465483,8.91674518585205,390375,0.0,0.0,SandP500,NEM
1980-09-25 00:00:00-04:00,0.0,8.954522720685592,8.784500031336473,8.822282791137695,376875,0.0,0.0,SandP500,NEM
1980-09-26 00:00:00-04:00,0.0,8.633376461549966,8.161091255612563,8.368897438049316,299250,0.0,0.0,SandP500,NEM
1980-09-29 00:00:00-04:00,0.0,8.123305970694556,7.783260380742722,7.839934825897217,266625,0.0,0.0,SandP500,NEM
1980-09-30 00:00:00-04:00,0.0,8.274436869502726,8.066630770223302,8.161087989807129,311625,0.0,0.0,SandP500,NEM
1980-10-01 00:00:00-04:00,0.0,8.21776273287012,8.028848827219525,8.198871612548828,239250,0.0,0.0,SandP500,NEM
1980-10-02 00:00:00-04:00,0.0,8.236653549279183,8.047739650599047,8.161087989807129,216000,0.0,0.0,SandP500,NEM
1980-10-03 00:00:00-04:00,0.0,8.142202377319336,8.047745093847494,8.142202377319336,264375,0.0,0.0,SandP500,NEM
1980-10-06 00:00:00-04:00,0.0,8.425571775720227,8.1422005300816,8.4066801071167,123750,0.0,0.0,SandP500,NEM
1980-10-07 00:00:00-04:00,0.0,8.444455947944855,8.1610849357254,8.236650466918945,112500,0.0,0.0,SandP500,NEM
1980-10-08 00:00:00-04:00,0.0,8.312214384797134,8.161082821082879,8.217757225036621,101250,0.0,0.0,SandP500,NEM
1980-10-09 00:00:00-04:00,0.0,8.368891500783077,8.217759888092944,8.293325424194336,145125,0.0,0.0,SandP500,NEM
1980-10-10 00:00:00-04:00,0.0,8.31221931839728,8.17997932434082,8.17997932434082,100125,0.0,0.0,SandP500,NEM
1980-10-13 00:00:00-04:00,0.0,8.274431628990364,8.198866117376822,8.217757225036621,244875,0.0,0.0,SandP500,NEM
1980-10-14 00:00:00-04:00,0.0,8.23665247410211,8.104413032531738,8.104413032531738,426750,0.0,0.0,SandP500,NEM
1980-10-15 00:00:00-04:00,0.0,8.349996600116732,8.10440895761631,8.217757225036621,219375,0.0,0.0,SandP500,NEM
1980-10-16 00:00:00-04:00,0.0,8.84117411219689,8.520019855109611,8.5578031539917,405000,0.0,0.0,SandP500,NEM
1980-10-17 00:00:00-04:00,0.0,8.897853014881592,8.501133556986396,8.765613555908203,374250,0.0,0.0,SandP500,NEM
1980-10-20 00:00:00-04:00,0.0,8.652267456054688,8.4633529677886,8.652267456054688,154875,0.0,0.0,SandP500,NEM
1980-10-21 00:00:00-04:00,0.0,8.765615824721747,8.652267456054688,8.652267456054688,173625,0.0,0.0,SandP500,NEM
1980-10-22 00:00:00-04:00,0.0,8.727834149474626,8.4066801071167,8.4066801071167,93000,0.0,0.0,SandP500,NEM
1980-10-23 00:00:00-04:00,0.0,8.368894171194144,8.142196950066328,8.274436950683594,310500,0.0,0.0,SandP500,NEM
1980-10-24 00:00:00-04:00,0.0,8.255544662475586,8.104413553543647,8.255544662475586,139500,0.0,0.0,SandP500,NEM
1980-10-27 00:00:00-05:00,0.0,8.406672253656291,8.293323969387647,8.387781143188477,96750,0.0,0.0,SandP500,NEM
1980-10-28 00:00:00-05:00,0.0,8.368894171194144,8.161088069875925,8.274436950683594,122250,0.0,0.0,SandP500,NEM
1980-10-29 00:00:00-05:00,0.0,8.368897438049316,8.255548512995137,8.368897438049316,79500,0.0,0.0,SandP500,NEM
1980-10-30 00:00:00-05:00,0.0,8.368894171194144,8.274436950683594,8.274436950683594,177000,0.0,0.0,SandP500,NEM
1980-10-31 00:00:00-05:00,0.0,8.19887380452872,7.953284850793109,8.066633224487305,414000,0.0,0.0,SandP500,NEM
1980-11-03 00:00:00-05:00,0.0,8.009953787209703,7.745474430876157,7.896605491638184,239625,0.0,0.0,SandP500,NEM
1980-11-05 00:00:00-05:00,0.0,8.3499980810905,8.00995321851847,8.12330150604248,440625,0.0,0.0,SandP500,NEM
1980-11-06 00:00:00-05:00,0.0,7.934383223876554,7.518773070411556,7.556555271148682,181125,0.0,0.0,SandP500,NEM
1980-11-07 00:00:00-05:00,0.0,7.292081881803452,7.084276369564573,7.197624683380127,616875,0.0,0.0,SandP500,NEM
1980-11-10 00:00:00-05:00,0.0,7.367650032043457,7.197627230898783,7.367650032043457,495375,0.0,0.0,SandP500,NEM
1980-11-11 00:00:00-05:00,0.0,7.42432447925421,7.310975584832704,7.367650032043457,164625,0.0,0.0,SandP500,NEM
1980-11-12 00:00:00-05:00,0.0,7.5565552711486825,7.4054243062523195,7.556555271148682,198750,0.0,0.0,SandP500,NEM
1980-11-13 00:00:00-05:00,0.0,7.669910164091499,7.480996293703448,7.594344615936279,211125,0.0,0.0,SandP500,NEM
1980-11-14 00:00:00-05:00,0.0,7.78325698161982,7.499885960576961,7.68880033493042,232125,0.0,0.0,SandP500,NEM
1980-11-17 00:00:00-05:00,0.0,7.80215350373075,7.669912935937271,7.783261299133301,154125,0.0,0.0,SandP500,NEM
1980-11-18 00:00:00-05:00,0.0,8.104419505965913,7.896613808314494,8.085528373718262,208500,0.0,0.0,SandP500,NEM
1980-11-19 00:00:00-05:00,0.0,8.463347600986898,8.04773663893508,8.236650466918945,270750,0.0,0.0,SandP500,NEM
1980-11-20 00:00:00-05:00,0.0,8.46334666603424,8.161084034163935,8.387781143188477,459000,0.0,0.0,SandP500,NEM
1980-11-21 00:00:00-05:00,0.0,8.576695897777217,8.236650466918945,8.236650466918945,188250,0.0,0.0,SandP500,NEM
1980-11-24 00:00:00-05:00,0.0,8.161087989807129,7.934391311390964,8.161087989807129,138375,0.0,0.0,SandP500,NEM
1980-11-25 00:00:00-05:00,0.0,8.236653853191411,8.123305509801055,8.198871612548828,243750,0.0,0.0,SandP500,NEM
1980-11-26 00:00:00-05:00,0.0,8.425570317010672,8.198873575942626,8.350004196166992,285750,0.0,0.0,SandP500,NEM
1980-11-28 00:00:00-05:00,0.0,8.312219730790309,8.21776251027976,8.274436950683594,46500,0.0,0.0,SandP500,NEM
1980-12-01 00:00:00-05:00,0.0,8.38778517895496,8.274436840148985,8.312219619750977,299250,0.0,0.0,SandP500,NEM
1980-12-02 00:00:00-05:00,0.0,8.236650466918945,8.142193823170668,8.236650466918945,147000,0.0,0.0,SandP500,NEM
1980-12-03 00:00:00-05:00,0.0,8.387781143188477,8.19886733607407,8.387781143188477,290625,0.0,0.0,SandP500,NEM
1980-12-04 00:00:00-05:00,0.0,8.406679692417068,8.312222975522227,8.368897438049316,181125,0.0,0.0,SandP500,NEM
1980-12-05 00:00:00-05:00,0.0,8.312219619750977,8.066630741606758,8.312219619750977,306000,0.0,0.0,SandP500,NEM
1980-12-08 00:00:00-05:00,0.0,8.274441267448323,7.972178328416912,8.009961128234863,258375,0.0,0.0,SandP500,NEM
1980-12-09 00:00:00-05:00,0.0,7.934388160705567,7.802148754384494,7.934388160705566,155625,0.0,0.0,SandP500,NEM
1980-12-10 00:00:00-05:00,0.0,8.085524681964642,7.783261299133302,7.783261299133301,281250,0.0,0.0,SandP500,NEM
1980-12-11 00:00:00-05:00,0.0,7.613239513066031,7.178737156025426,7.329868316650391,296625,0.0,0.0,SandP500,NEM
1980-12-12 00:00:00-05:00,0.0,7.707693478656544,7.3676479714706185,7.594344615936279,237750,0.0,0.0,SandP500,NEM
1980-12-15 00:00:00-05:00,0.0,7.8966073490445945,7.575453499141191,7.594344615936279,201000,0.0,0.0,SandP500,NEM
1980-12-16 00:00:00-05:00,0.0,7.462105598015378,7.329865611037361,7.443213939666748,124125,0.0,0.0,SandP500,NEM
1980-12-17 00:00:00-05:00,0.0,7.443216835045239,7.34876012802124,7.34876012802124,239625,0.0,0.0,SandP500,NEM
1980-12-18 00:00:00-05:00,0.0,7.4054345041830665,7.254303331165866,7.292086124420166,138375,0.0,0.0,SandP500,NEM
1980-12-19 00:00:00-05:00,0.0,7.292080720712151,7.197623537328896,7.273189067840576,239250,0.0,0.0,SandP500,NEM
1980-12-22 00:00:00-05:00,0.0,7.3676511068066315,7.29208552649415,7.329868316650391,166125,0.0,0.0,SandP500,NEM
1980-12-23 00:00:00-05:00,0.0,7.386542837312063,7.273194457549161,7.292086124420166,153000,0.0,0.0,SandP500,NEM
1980-12-24 00:00:00-05:00,0.0,7.329868316650391,7.178737156025426,7.329868316650391,42375,0.0,0.0,SandP500,NEM
1980-12-26 00:00:00-05:00,0.0,7.367651352768371,7.254302978515625,7.254302978515625,25125,0.0,0.0,SandP500,NEM
1980-12-29 00:00:00-05:00,0.0,7.084279200683101,6.914256391769184,6.95203971862793,135000,0.0,0.0,SandP500,NEM
1980-12-30 00:00:00-05:00,0.0,6.9898201087193765,6.706449015926869,6.857580661773682,188625,0.0,0.0,SandP500,NEM
1980-12-31 00:00:00-05:00,0.0,7.0464971991333325,6.782017665078308,7.0276055335998535,83250,0.0,0.0,SandP500,NEM
1981-01-02 00:00:00-05:00,0.0,7.103163737800099,6.989815483779543,7.0653815269470215,81375,0.0,0.0,SandP500,NEM
1981-01-05 00:00:00-05:00,0.0,7.499890852486067,7.178737395680461,7.254302978515625,427125,0.0,0.0,SandP500,NEM
1981-01-06 00:00:00-05:00,0.0,7.36764903749123,7.254300698858098,7.310974597930908,519000,0.0,0.0,SandP500,NEM
1981-01-07 00:00:00-05:00,0.0,7.103171114758432,6.914257161861985,7.0276055335998535,233250,0.0,0.0,SandP500,NEM
1981-01-08 00:00:00-05:00,0.0,7.0464934515923225,6.6497735507660725,6.7442307472229,223875,0.0,0.0,SandP500,NEM
1981-01-09 00:00:00-05:00,0.0,6.782014846801758,6.64977432399549,6.782014846801758,270750,0.0,0.0,SandP500,NEM
1981-01-12 00:00:00-05:00,0.0,6.838688364462192,6.536425641494636,6.593100070953369,176250,0.0,0.0,SandP500,NEM
1981-01-13 00:00:00-05:00,0.0,6.7442307472229,6.593099665281882,6.7442307472229,181875,0.0,0.0,SandP500,NEM
1981-01-14 00:00:00-05:00,0.0,6.763118743896484,6.687553243806525,6.763118743896484,263625,0.0,0.0,SandP500,NEM
1981-01-15 00:00:00-05:00,0.0,6.838690443883261,6.611993738092135,6.649775981903076,143250,0.0,0.0,SandP500,NEM
1981-01-16 00:00:00-05:00,0.0,6.782014846801758,6.611992089604335,6.782014846801758,255750,0.0,0.0,SandP500,NEM
1981-01-19 00:00:00-05:00,0.0,6.970930841569693,6.68755967354237,6.95203971862793,250875,0.0,0.0,SandP500,NEM
