Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-05-01 00:00:00-04:00,15.242018415636403,15.629117296033517,15.242018415636403,15.435567855834961,217600,0.0,0.0,SandP500,MCK
1995-05-02 00:00:00-04:00,15.435571979510822,15.532346725463867,15.435571979510822,15.532346725463867,302400,0.0,0.0,SandP500,MCK
1995-05-03 00:00:00-04:00,15.532346725463867,15.677508844393437,15.532346725463867,15.532346725463867,275800,0.0,0.0,SandP500,MCK
1995-05-04 00:00:00-04:00,15.532346879473383,15.725896373298596,15.532346879473383,15.580734252929688,197600,0.0,0.0,SandP500,MCK
1995-05-05 00:00:00-04:00,15.532346879473383,15.62912162638599,15.48395950601708,15.580734252929688,154000,0.0,0.0,SandP500,MCK
1995-05-08 00:00:00-04:00,15.483959352487345,15.532346725463867,15.483959352487345,15.532346725463867,101400,0.0,0.0,SandP500,MCK
1995-05-09 00:00:00-04:00,15.532346879473383,15.580734252929686,15.532346879473383,15.580734252929688,137000,0.0,0.0,SandP500,MCK
1995-05-10 00:00:00-04:00,15.580734252929686,15.62912162638599,15.580734252929686,15.580734252929688,109000,0.0,0.0,SandP500,MCK
1995-05-11 00:00:00-04:00,15.629121471416912,15.629121471416912,15.532346725463867,15.532346725463867,234600,0.0,0.0,SandP500,MCK
1995-05-12 00:00:00-04:00,15.532337156541509,15.919435901875877,15.532337156541509,15.774273872375488,395400,0.0,0.0,SandP500,MCK
1995-05-15 00:00:00-04:00,15.774277597755825,16.064601725321882,15.774277597755825,16.01621437072754,288000,0.0,0.0,SandP500,MCK
1995-05-16 00:00:00-04:00,15.96782718796328,16.1129892533084,15.96782718796328,16.06460189819336,72200,0.0,0.0,SandP500,MCK
1995-05-17 00:00:00-04:00,16.112993559196813,16.209768295288086,16.064606191151178,16.209768295288086,213400,0.0,0.0,SandP500,MCK
1995-05-18 00:00:00-04:00,16.161376608423442,16.20976396353848,16.06460189819336,16.06460189819336,288000,0.0,0.0,SandP500,MCK
1995-05-19 00:00:00-04:00,16.06460189819336,16.06460189819336,15.96782718796328,16.06460189819336,219800,0.0,0.0,SandP500,MCK
1995-05-22 00:00:00-04:00,16.0162222979663,16.20977181214112,16.0162222979663,16.11299705505371,106400,0.0,0.0,SandP500,MCK
1995-05-23 00:00:00-04:00,16.161365509033203,16.161365509033203,16.11297818714987,16.161365509033203,48000,0.0,0.0,SandP500,MCK
1995-05-24 00:00:00-04:00,16.11299705505371,16.161384433597416,16.11299705505371,16.11299705505371,106800,0.0,0.0,SandP500,MCK
1995-05-25 00:00:00-04:00,16.161511692889903,16.7439085106517,16.112978624743086,16.695375442504883,258600,0.0625,0.0,SandP500,MCK
1995-05-26 00:00:00-04:00,16.598323822021484,16.598323822021484,16.25859204788654,16.598323822021484,205200,0.0,0.0,SandP500,MCK
1995-05-30 00:00:00-04:00,16.69538949348865,16.93805503845215,16.64685638449595,16.93805503845215,177000,0.0,0.0,SandP500,MCK
1995-05-31 00:00:00-04:00,16.938053895111512,17.47191805799468,16.938053895111512,17.326318740844727,405200,0.0,0.0,SandP500,MCK
1995-06-01 00:00:00-04:00,17.326313114166258,17.471912384033203,17.326313114166258,17.471912384033203,748000,0.0,0.0,SandP500,MCK
1995-06-02 00:00:00-04:00,17.471910107687968,17.8601747767477,17.471910107687968,17.811641693115234,231000,0.0,0.0,SandP500,MCK
1995-06-05 00:00:00-04:00,17.811654401805303,17.908720638327402,17.568988810500052,17.714588165283203,274600,0.0,0.0,SandP500,MCK
1995-06-06 00:00:00-04:00,17.71456641741796,18.15136394551868,17.71456641741796,18.10283088684082,250600,0.0,0.0,SandP500,MCK
1995-06-07 00:00:00-04:00,18.005779193795245,18.005779193795245,17.860179901123047,17.860179901123047,79600,0.0,0.0,SandP500,MCK
1995-06-08 00:00:00-04:00,17.908712998680446,17.908712998680446,17.763113706008248,17.860179901123047,168200,0.0,0.0,SandP500,MCK
1995-06-09 00:00:00-04:00,17.66605048086129,17.66605048086129,17.326318740844727,17.326318740844727,350800,0.0,0.0,SandP500,MCK
1995-06-12 00:00:00-04:00,17.229243637470717,17.27777671813965,17.08364439546392,17.27777671813965,382800,0.0,0.0,SandP500,MCK
1995-06-13 00:00:00-04:00,17.180713349646265,17.714577323787815,17.180713349646265,17.666044235229492,200800,0.0,0.0,SandP500,MCK
1995-06-14 00:00:00-04:00,17.666042442217833,17.957240944012632,17.568976274952902,17.811641693115234,154000,0.0,0.0,SandP500,MCK
1995-06-15 00:00:00-04:00,17.860165593451534,18.29696312155225,17.860165593451534,18.10283088684082,165400,0.0,0.0,SandP500,MCK
1995-06-16 00:00:00-04:00,18.054318127147653,18.151384353637695,18.005785013902635,18.151384353637695,113600,0.0,0.0,SandP500,MCK
1995-06-19 00:00:00-04:00,18.102844399323878,18.39404296875,18.102844399323878,18.39404296875,209400,0.0,0.0,SandP500,MCK
1995-06-20 00:00:00-04:00,18.296977232861263,18.34551032896965,18.054311752319336,18.054311752319336,73400,0.0,0.0,SandP500,MCK
1995-06-21 00:00:00-04:00,18.10285188796672,18.2969843478913,18.054318772985578,18.248451232910156,147000,0.0,0.0,SandP500,MCK
1995-06-22 00:00:00-04:00,18.19991369778661,18.296979904174805,18.151380594592514,18.296979904174805,261400,0.0,0.0,SandP500,MCK
1995-06-23 00:00:00-04:00,18.296977232861263,18.296977232861263,18.054311752319336,18.054311752319336,89200,0.0,0.0,SandP500,MCK
1995-06-26 00:00:00-04:00,18.102842842660298,18.102842842660298,17.908710479736328,17.908710479736328,86800,0.0,0.0,SandP500,MCK
1995-06-27 00:00:00-04:00,17.86018752006635,17.908720638327402,17.714588165283203,17.714588165283203,106800,0.0,0.0,SandP500,MCK
1995-06-28 00:00:00-04:00,17.666048727400316,17.908714231897573,17.568982525601413,17.76311492919922,169600,0.0,0.0,SandP500,MCK
1995-06-29 00:00:00-04:00,17.763110412346137,17.763110412346137,17.61751114667117,17.666044235229492,96800,0.0,0.0,SandP500,MCK
1995-06-30 00:00:00-04:00,17.66605322118749,18.151384353637695,17.617520107942468,18.151384353637695,309200,0.0,0.0,SandP500,MCK
1995-07-03 00:00:00-04:00,18.10283088684082,18.10283088684082,18.005764769485104,18.10283088684082,23400,0.0,0.0,SandP500,MCK
1995-07-05 00:00:00-04:00,18.102838387360443,18.102838387360443,17.860172993427998,17.957239151000977,244400,0.0,0.0,SandP500,MCK
1995-07-06 00:00:00-04:00,17.71458430843459,17.71458430843459,17.47191876996288,17.568984985351562,264000,0.0,0.0,SandP500,MCK
1995-07-07 00:00:00-04:00,17.568979785429033,17.568979785429033,17.374847412109375,17.374847412109375,572800,0.0,0.0,SandP500,MCK
1995-07-10 00:00:00-04:00,17.374847412109375,17.42338050543929,17.32631431877946,17.374847412109375,76600,0.0,0.0,SandP500,MCK
1995-07-11 00:00:00-04:00,17.374847412109375,17.42338050543929,17.374847412109375,17.374847412109375,188600,0.0,0.0,SandP500,MCK
1995-07-12 00:00:00-04:00,17.423381274725124,17.666046752088985,17.423381274725124,17.61751365661621,52000,0.0,0.0,SandP500,MCK
1995-07-13 00:00:00-04:00,17.52044547398885,17.568978563944498,17.471912384033203,17.471912384033203,107400,0.0,0.0,SandP500,MCK
1995-07-14 00:00:00-04:00,17.520447465670667,17.61751365661621,17.520447465670667,17.61751365661621,211400,0.0,0.0,SandP500,MCK
1995-07-17 00:00:00-04:00,17.568984985351562,17.617518093045906,17.568984985351562,17.568984985351562,122800,0.0,0.0,SandP500,MCK
1995-07-18 00:00:00-04:00,17.520442962646484,17.520442962646484,17.423376796648444,17.520442962646484,217400,0.0,0.0,SandP500,MCK
1995-07-19 00:00:00-04:00,17.471916069418697,17.520449169611528,17.18071746826172,17.18071746826172,311400,0.0,0.0,SandP500,MCK
1995-07-20 00:00:00-04:00,17.2777785174232,17.2777785174232,17.132179260253906,17.132179260253906,210600,0.0,0.0,SandP500,MCK
1995-07-21 00:00:00-04:00,17.13217649788692,17.32630880947771,16.743911874705347,16.889511108398438,341200,0.0,0.0,SandP500,MCK
1995-07-24 00:00:00-04:00,16.889516135860728,16.889516135860728,16.743916858827447,16.792449951171875,313200,0.0,0.0,SandP500,MCK
1995-07-25 00:00:00-04:00,16.695377492767246,16.84097671508789,16.646844418660365,16.84097671508789,487200,0.0,0.0,SandP500,MCK
1995-07-26 00:00:00-04:00,16.79245571147405,17.180720583415646,16.79245571147405,16.93805503845215,544800,0.0,0.0,SandP500,MCK
1995-07-27 00:00:00-04:00,16.93804691736151,17.132179260253906,16.93804691736151,17.132179260253906,111800,0.0,0.0,SandP500,MCK
1995-07-28 00:00:00-04:00,17.08364486694336,17.13217794895172,17.08364486694336,17.08364486694336,109000,0.0,0.0,SandP500,MCK
1995-07-31 00:00:00-04:00,17.132179260253906,17.132179260253906,17.083646174530806,17.132179260253906,18400,0.0,0.0,SandP500,MCK
1995-08-01 00:00:00-04:00,17.13217649788692,17.13217649788692,16.889511108398438,16.889511108398438,106200,0.0,0.0,SandP500,MCK
1995-08-02 00:00:00-04:00,16.98658293572025,17.03511602982231,16.695384371107906,16.74391746520996,177600,0.0,0.0,SandP500,MCK
1995-08-03 00:00:00-04:00,16.69538941675303,16.74392252552266,16.598323199213766,16.6468563079834,234000,0.0,0.0,SandP500,MCK
1995-08-04 00:00:00-04:00,16.695384371107906,16.840983653414078,16.695384371107906,16.74391746520996,130800,0.0,0.0,SandP500,MCK
1995-08-07 00:00:00-04:00,16.74392260248135,16.93805503845215,16.69538949348865,16.93805503845215,146400,0.0,0.0,SandP500,MCK
1995-08-08 00:00:00-04:00,16.84097671508789,16.84097671508789,16.695377492767246,16.84097671508789,145400,0.0,0.0,SandP500,MCK
1995-08-09 00:00:00-04:00,16.840988820466748,16.93805503845215,16.840988820466748,16.93805503845215,64400,0.0,0.0,SandP500,MCK
1995-08-10 00:00:00-04:00,16.986582320549584,17.08364850523844,16.792449951171875,16.792449951171875,279800,0.0,0.0,SandP500,MCK
1995-08-11 00:00:00-04:00,16.889509789194772,16.889509789194772,16.79244364098101,16.84097671508789,58200,0.0,0.0,SandP500,MCK
1995-08-14 00:00:00-04:00,16.792447660192213,17.180712345977003,16.792447660192213,17.132179260253906,326600,0.0,0.0,SandP500,MCK
1995-08-15 00:00:00-04:00,17.132188139478025,17.180721250354733,17.03512191772461,17.03512191772461,66200,0.0,0.0,SandP500,MCK
1995-08-16 00:00:00-04:00,17.08365126787606,17.18071746826172,17.03511816768323,17.18071746826172,566600,0.0,0.0,SandP500,MCK
1995-08-17 00:00:00-04:00,17.18071875773685,17.229251861572266,17.035119446230606,17.229251861572266,221800,0.0,0.0,SandP500,MCK
1995-08-18 00:00:00-04:00,17.22925056845455,17.37484986903304,17.132184368068888,17.18071746826172,129600,0.0,0.0,SandP500,MCK
1995-08-21 00:00:00-04:00,17.22925056845455,17.37484986903304,17.18071746826172,17.18071746826172,246200,0.0,0.0,SandP500,MCK
1995-08-22 00:00:00-04:00,17.229242653682313,17.229242653682313,16.889511108398438,16.889511108398438,159600,0.0,0.0,SandP500,MCK
1995-08-23 00:00:00-04:00,16.938049228205156,16.938049228205156,16.792449951171875,16.792449951171875,80200,0.0,0.0,SandP500,MCK
1995-08-24 00:00:00-04:00,16.792444952603045,16.889511108398438,16.695378796807653,16.889511108398438,62200,0.0,0.0,SandP500,MCK
1995-08-25 00:00:00-04:00,16.938044186296136,16.98657726419383,16.840978030500743,16.889511108398438,486200,0.0,0.0,SandP500,MCK
1995-08-28 00:00:00-04:00,16.792449951171875,16.840983043516303,16.743916858827447,16.792449951171875,194800,0.0,0.0,SandP500,MCK
