Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-10-04 00:00:00-04:00,11.474619132885035,11.474619132885035,10.789285620242152,10.84587287902832,90400,0.0,0.0,SandP500,BG
2001-10-05 00:00:00-04:00,10.845872148871422,10.845872148871422,10.0473641724127,10.05993938446045,103100,0.0,0.0,SandP500,BG
2001-10-08 00:00:00-04:00,10.059940853058398,10.311439134537178,9.93419171231901,10.02850341796875,121600,0.0,0.0,SandP500,BG
2001-10-09 00:00:00-04:00,10.059939260314732,11.122520680472174,10.028501830202426,10.87730884552002,75600,0.0,0.0,SandP500,BG
2001-10-10 00:00:00-04:00,10.833299746341103,10.877311800684126,10.059941993414604,10.342878341674805,166500,0.0,0.0,SandP500,BG
2001-10-11 00:00:00-04:00,10.594373833992535,10.625810664665629,9.896465160058213,10.122814178466797,126800,0.0,0.0,SandP500,BG
2001-10-12 00:00:00-04:00,10.091378996998538,10.531501946082482,10.059942157451923,10.21712875366211,41500,0.0,0.0,SandP500,BG
2001-10-15 00:00:00-04:00,10.217125937342644,10.531499043107033,9.965627692578778,10.05993938446045,77300,0.0,0.0,SandP500,BG
2001-10-16 00:00:00-04:00,9.997065982879104,10.122815723237693,9.93419171231901,10.02850341796875,79600,0.0,0.0,SandP500,BG
2001-10-17 00:00:00-04:00,9.997065497218575,10.330301453513254,9.997065497218575,10.248563766479492,23500,0.0,0.0,SandP500,BG
2001-10-18 00:00:00-04:00,10.336586953943868,10.437186241149902,10.059938314508225,10.437186241149902,24100,0.0,0.0,SandP500,BG
2001-10-19 00:00:00-04:00,10.430899557770497,10.594373713739127,10.311437443939917,10.443474769592285,28100,0.0,0.0,SandP500,BG
2001-10-22 00:00:00-04:00,11.317431449890137,11.600367715832665,11.015633565710232,11.317431449890137,780500,0.0,0.0,SandP500,BG
2001-10-23 00:00:00-04:00,11.380311340963175,11.474623071566663,11.078513323336523,11.091087341308594,184200,0.0,0.0,SandP500,BG
2001-10-24 00:00:00-04:00,11.128812290938411,11.128812290938411,10.60066519378779,10.720126152038574,59700,0.0,0.0,SandP500,BG
2001-10-25 00:00:00-04:00,10.56293654764828,11.128809133503758,10.56293654764828,11.097371101379395,60200,0.0,0.0,SandP500,BG
2001-10-26 00:00:00-04:00,10.81443411704178,11.128807187894875,10.713834830307835,11.003057479858398,43500,0.0,0.0,SandP500,BG
2001-10-29 00:00:00-05:00,11.003060189885707,11.191683599159822,11.003060189885707,11.128809928894043,45300,0.0,0.0,SandP500,BG
2001-10-30 00:00:00-05:00,11.191681746492643,11.191681746492643,10.977907945109548,11.065933227539062,35100,0.0,0.0,SandP500,BG
2001-10-31 00:00:00-05:00,11.065936023254308,11.30485910909474,11.065936023254308,11.078511238098145,59700,0.0,0.0,SandP500,BG
2001-11-01 00:00:00-05:00,11.07851190156405,11.694683074951172,11.065936685967115,11.694683074951172,156700,0.0,0.0,SandP500,BG
2001-11-02 00:00:00-05:00,12.103365245813473,12.291988640078886,11.191682708641297,11.50605583190918,309400,0.0,0.0,SandP500,BG
2001-11-05 00:00:00-05:00,11.631804413562632,11.820427789222432,11.348868150834758,11.443181037902832,54600,0.0,0.0,SandP500,BG
2001-11-06 00:00:00-05:00,11.53749907983763,11.91474723815918,11.474624186910898,11.91474723815918,70900,0.0,0.0,SandP500,BG
2001-11-07 00:00:00-05:00,11.933602217276071,12.254262913218243,11.726116025694452,11.757554054260254,46500,0.0,0.0,SandP500,BG
2001-11-08 00:00:00-05:00,11.726119901994952,12.317141842786153,11.726119901994952,11.977618217468262,100900,0.0,0.0,SandP500,BG
2001-11-09 00:00:00-05:00,12.040491081007923,12.25426491319195,11.820429642084562,11.85186767578125,35700,0.0,0.0,SandP500,BG
2001-11-12 00:00:00-05:00,11.78899093678123,12.10336402842873,11.63180439095748,11.94617748260498,28100,0.0,0.0,SandP500,BG
2001-11-13 00:00:00-05:00,11.94618057659464,12.009055451055993,11.380309104919432,11.380309104919434,42900,0.0,0.0,SandP500,BG
2001-11-14 00:00:00-05:00,11.50605482769303,11.74497905209743,11.197969337687937,11.317431449890137,34500,0.0,0.0,SandP500,BG
2001-11-15 00:00:00-05:00,11.254555681046046,11.776414929967123,11.22311885369968,11.663240432739258,41700,0.0,0.0,SandP500,BG
2001-11-16 00:00:00-05:00,11.568930594365101,11.782704412240705,11.537493762010923,11.575218200683594,17800,0.0,0.0,SandP500,BG
2001-11-19 00:00:00-05:00,11.600371356451276,11.81414522464494,11.443184759205261,11.694683074951172,21700,0.0,0.0,SandP500,BG
2001-11-20 00:00:00-05:00,11.820427766250711,12.0970764226872,11.719828472862565,11.94617748260498,336000,0.0,0.0,SandP500,BG
2001-11-21 00:00:00-05:00,11.9147406531355,12.10336402842873,11.858153400699896,11.94617748260498,34300,0.0,0.0,SandP500,BG
2001-11-23 00:00:00-05:00,12.009056260696546,12.197679697558957,11.883306503295898,11.883306503295898,168000,0.0,0.0,SandP500,BG
2001-11-26 00:00:00-05:00,11.883301651132498,12.254261964832299,11.78898997121043,12.103363037109375,136900,0.0,0.0,SandP500,BG
2001-11-27 00:00:00-05:00,12.009056256426529,12.009056256426529,11.80785760404788,11.977618217468262,135400,0.0,0.0,SandP500,BG
2001-11-28 00:00:00-05:00,11.94618137774856,12.009056256426529,11.921030946581947,11.977618217468262,55700,0.0,0.0,SandP500,BG
2001-11-29 00:00:00-05:00,11.946177355600302,12.103363899752937,11.946177355600302,12.071927070617676,120100,0.0,0.0,SandP500,BG
2001-11-30 00:00:00-05:00,12.07192615165118,12.543485748211959,12.07192615165118,12.166237831115723,52200,0.0,0.0,SandP500,BG
2001-12-03 00:00:00-05:00,12.26054955507498,12.801271611516523,12.166237875268171,12.51204776763916,52100,0.0,0.0,SandP500,BG
2001-12-04 00:00:00-05:00,12.88929666660748,12.88929666660748,12.512048719444508,12.562348365783691,512700,0.0,0.0,SandP500,BG
2001-12-05 00:00:00-05:00,12.574926376342773,12.606363212588258,12.449176632883974,12.574926376342773,303800,0.0,0.0,SandP500,BG
2001-12-06 00:00:00-05:00,12.889298340083604,13.297983169555664,12.700674941631366,13.297983169555664,327900,0.0,0.0,SandP500,BG
2001-12-07 00:00:00-05:00,13.51804747330515,14.932726860046388,13.51804747330515,14.932726860046387,568900,0.0,0.0,SandP500,BG
2001-12-10 00:00:00-05:00,14.93272695135563,15.309975029974435,14.524042032534666,14.775540351867676,376600,0.0,0.0,SandP500,BG
2001-12-11 00:00:00-05:00,14.932716285789406,15.655773887148506,14.153071453092506,14.303970336914062,164100,0.0,0.0,SandP500,BG
2001-12-12 00:00:00-05:00,14.303977047520206,15.083622245981944,14.303977047520206,14.492600440979004,80800,0.0,0.0,SandP500,BG
2001-12-13 00:00:00-05:00,14.461164236068726,15.089910507202148,14.398289369107715,15.089910507202148,153000,0.0,0.0,SandP500,BG
2001-12-14 00:00:00-05:00,15.089911468220137,15.184223175048828,14.806975148495642,15.184223175048828,139100,0.0,0.0,SandP500,BG
2001-12-17 00:00:00-05:00,15.184224206195646,15.397998062451693,14.744102478027344,14.744102478027344,63300,0.0,0.0,SandP500,BG
2001-12-18 00:00:00-05:00,14.744096028746426,14.744096028746426,13.36085417557948,14.335410118103027,207200,0.0,0.0,SandP500,BG
2001-12-19 00:00:00-05:00,14.398288744249605,14.555475305211365,13.989603925596684,14.492600440979004,361500,0.0,0.0,SandP500,BG
2001-12-20 00:00:00-05:00,14.524046323933888,14.524046323933888,14.11536128435934,14.146798133850098,84900,0.0,0.0,SandP500,BG
2001-12-21 00:00:00-05:00,14.146798133850098,14.146798133850098,13.675238196055094,14.146798133850098,393400,0.0,0.0,SandP500,BG
2001-12-24 00:00:00-05:00,14.209663515322163,14.24110034375849,14.033614158059581,14.083913803100586,25000,0.0,0.0,SandP500,BG
2001-12-26 00:00:00-05:00,14.083913803100586,14.272538371432951,13.98960211855347,14.083913803100586,162300,0.0,0.0,SandP500,BG
2001-12-27 00:00:00-05:00,14.146790438413785,14.429726726877375,14.115353606023735,14.404576301574707,151300,0.0,0.0,SandP500,BG
2001-12-28 00:00:00-05:00,14.429727703935306,14.580626668254048,14.272541132865154,14.448589324951172,100100,0.0,0.0,SandP500,BG
2001-12-31 00:00:00-05:00,14.448589105014262,14.775537455680567,14.247390488985259,14.637213706970215,54500,0.0,0.0,SandP500,BG
2002-01-02 00:00:00-05:00,14.71266657055157,14.71266657055157,14.373144113915695,14.517755508422852,126500,0.0,0.0,SandP500,BG
2002-01-03 00:00:00-05:00,14.55547593689107,15.089910507202148,14.55547593689107,15.089910507202148,51800,0.0,0.0,SandP500,BG
2002-01-04 00:00:00-05:00,15.027040421926559,15.05847846502999,14.61835545549174,14.901291847229004,96800,0.0,0.0,SandP500,BG
2002-01-07 00:00:00-05:00,14.806971520849274,14.869846376410463,14.146788535552092,14.209663391113281,61800,0.0,0.0,SandP500,BG
2002-01-08 00:00:00-05:00,14.209665511270222,14.303977209064746,13.995891690008872,14.021040916442871,82600,0.0,0.0,SandP500,BG
2002-01-09 00:00:00-05:00,14.021046077056665,14.027333685788971,13.046489509085532,13.26655101776123,238500,0.0,0.0,SandP500,BG
2002-01-10 00:00:00-05:00,13.272832880480005,14.052478037184278,13.253970062449094,13.863853454589844,64000,0.0,0.0,SandP500,BG
2002-01-11 00:00:00-05:00,13.832417434520934,14.241102255238667,13.769542569970909,13.989603996276855,54000,0.0,0.0,SandP500,BG
2002-01-14 00:00:00-05:00,14.146794449306677,14.146794449306677,13.574635303073809,13.983320236206055,63200,0.0,0.0,SandP500,BG
2002-01-15 00:00:00-05:00,13.98960767496557,14.429730643311615,13.800984230953611,14.247393608093262,60200,0.0,0.0,SandP500,BG
2002-01-16 00:00:00-05:00,14.335411902997537,14.335411902997537,13.832415456984268,14.209663391113281,28900,0.0,0.0,SandP500,BG
2002-01-17 00:00:00-05:00,14.241102183287845,14.989310549252545,14.146790486558446,14.492600440979004,39800,0.0,0.0,SandP500,BG
2002-01-18 00:00:00-05:00,14.335418794461683,14.398293680248708,13.895296992429902,13.951884269714355,59900,0.0,0.0,SandP500,BG
2002-01-22 00:00:00-05:00,14.461161678863773,14.618348218851422,13.89529037475586,13.89529037475586,226100,0.0,0.0,SandP500,BG
2002-01-23 00:00:00-05:00,13.926729371107578,13.958167403542115,13.37972079836812,13.455169677734375,55800,0.0,0.0,SandP500,BG
2002-01-24 00:00:00-05:00,13.54947930098723,13.706665841366377,13.474030433178593,13.486605644226074,25700,0.0,0.0,SandP500,BG
2002-01-25 00:00:00-05:00,12.637802204623577,13.046487102940267,12.574927328135196,12.763550758361816,100800,0.0,0.0,SandP500,BG
2002-01-28 00:00:00-05:00,12.826424528825097,13.07792281385335,12.794987692910974,12.983611106872559,62500,0.0,0.0,SandP500,BG
2002-01-29 00:00:00-05:00,12.86414699370448,13.071634396091556,12.86414699370448,12.95217227935791,61200,0.0,0.0,SandP500,BG
2002-01-30 00:00:00-05:00,12.952175852919284,12.983612692673061,11.631808196205052,11.694683074951172,144000,0.0,0.0,SandP500,BG
2002-01-31 00:00:00-05:00,12.260549510580264,12.543485748211959,11.820426740761642,12.166237831115723,373100,0.0,0.0,SandP500,BG
2002-02-01 00:00:00-05:00,12.16623881189494,12.260550498962402,12.10336395410391,12.260550498962402,32900,0.0,0.0,SandP500,BG
2002-02-04 00:00:00-05:00,12.260549570058847,12.41773610300832,12.071926210214711,12.103363037109375,28600,0.0,0.0,SandP500,BG
2002-02-05 00:00:00-05:00,12.109653492788325,12.109653492788325,11.807855566303232,12.009054183959961,37900,0.0,0.0,SandP500,BG
2002-02-06 00:00:00-05:00,12.069080945183439,12.069080945183439,11.879513509413396,12.005891799926758,54800,0.095,0.0,SandP500,BG
2002-02-07 00:00:00-05:00,12.00589210553876,12.069081252403931,11.97429813472254,12.03748607635498,92100,0.0,0.0,SandP500,BG
2002-02-08 00:00:00-05:00,12.069085448475407,12.416624069213867,12.069085448475407,12.416624069213867,39900,0.0,0.0,SandP500,BG
2002-02-11 00:00:00-05:00,12.416621006228409,12.75152267477156,12.416621006228409,12.694652557373047,33600,0.0,0.0,SandP500,BG
2002-02-12 00:00:00-05:00,12.694652567540565,12.732565577425655,12.650420521802483,12.700971603393555,25400,0.0,0.0,SandP500,BG
2002-02-13 00:00:00-05:00,12.669380204552233,12.700975393244892,12.669380204552233,12.682018280029297,14100,0.0,0.0,SandP500,BG
2002-02-14 00:00:00-05:00,12.700978915935321,12.700978915935321,12.637789726257324,12.637789726257324,10400,0.0,0.0,SandP500,BG
2002-02-15 00:00:00-05:00,12.669372515251036,12.669372515251036,12.54299545288086,12.54299545288086,70000,0.0,0.0,SandP500,BG
2002-02-19 00:00:00-05:00,12.542996036767248,12.599866139312544,12.422936797479116,12.479806900024414,46600,0.0,0.0,SandP500,BG
2002-02-20 00:00:00-05:00,12.479808576299583,12.606186866760254,12.416619431069249,12.606186866760254,32700,0.0,0.0,SandP500,BG
2002-02-21 00:00:00-05:00,12.606195720996,12.795762084600364,12.486136381255344,12.625151634216309,26700,0.0,0.0,SandP500,BG
2002-02-22 00:00:00-05:00,12.631465246969679,12.631465246969679,12.372390765571662,12.385028839111328,30000,0.0,0.0,SandP500,BG
2002-02-25 00:00:00-05:00,12.637789726257324,12.72625386866639,12.543006544357103,12.637789726257324,37800,0.0,0.0,SandP500,BG
2002-02-26 00:00:00-05:00,12.542999569353135,12.637782698545653,12.542999569353135,12.574593544006348,31300,0.0,0.0,SandP500,BG
2002-02-27 00:00:00-05:00,12.606186866760254,12.625142766666464,12.479808576299583,12.606186866760254,6500,0.0,0.0,SandP500,BG
2002-02-28 00:00:00-05:00,12.606191575716512,12.82735185878654,12.39134912482007,12.416624069213867,57900,0.0,0.0,SandP500,BG
2002-03-01 00:00:00-05:00,12.41662146008249,12.44821664047701,12.069082912373055,12.16386604309082,80300,0.0,0.0,SandP500,BG
2002-03-04 00:00:00-05:00,12.637783664847294,12.669377641916226,12.309201000305352,12.448217391967773,137500,0.0,0.0,SandP500,BG
2002-03-05 00:00:00-05:00,12.479811369036703,12.479811369036703,12.416622209665874,12.448217391967773,64300,0.0,0.0,SandP500,BG
2002-03-06 00:00:00-05:00,12.479810037621917,12.479810037621917,12.20177848919198,12.37238883972168,74900,0.0,0.0,SandP500,BG
2002-03-07 00:00:00-05:00,12.372392954773282,12.479814188401766,12.372392954773282,12.410305976867676,90800,0.0,0.0,SandP500,BG
2002-03-08 00:00:00-05:00,12.41030222429731,12.631463662568434,12.41030222429731,12.574593544006348,146600,0.0,0.0,SandP500,BG
2002-03-11 00:00:00-05:00,12.542996217970256,12.542996217970256,12.094354425324095,12.227051734924316,121400,0.0,0.0,SandP500,BG
2002-03-12 00:00:00-05:00,12.069079051847751,12.163862152247333,11.999570882446221,12.01852798461914,364000,0.0,0.0,SandP500,BG
2002-03-13 00:00:00-05:00,12.005898177389376,12.53036631271863,11.974304190594845,12.13227653503418,5541900,0.0,0.0,SandP500,BG
2002-03-14 00:00:00-05:00,12.448215071993612,12.448215071993612,12.22705365803005,12.35343074798584,490100,0.0,0.0,SandP500,BG
2002-03-15 00:00:00-05:00,12.574597689861548,13.14329785775044,12.353436178673292,12.953731536865234,567600,0.0,0.0,SandP500,BG
2002-03-18 00:00:00-05:00,12.953733678123989,13.522433940019322,12.953733678123989,13.30127239227295,1040800,0.0,0.0,SandP500,BG
2002-03-19 00:00:00-05:00,12.985320052723901,13.743587427361067,12.985320052723901,13.585615158081055,439700,0.0,0.0,SandP500,BG
2002-03-20 00:00:00-05:00,13.59193864166366,13.838375076716334,13.364458113779246,13.680402755737305,422500,0.0,0.0,SandP500,BG
2002-03-21 00:00:00-05:00,13.585623579486697,13.585623579486697,12.574600188338659,12.732572555541992,627400,0.0,0.0,SandP500,BG
2002-03-22 00:00:00-05:00,12.669376196659607,12.985320752239476,12.669376196659607,12.96004581451416,252700,0.0,0.0,SandP500,BG
2002-03-25 00:00:00-05:00,12.802074732385668,12.890538830535709,12.511405087383759,12.83366870880127,311700,0.0,0.0,SandP500,BG
2002-03-26 00:00:00-05:00,12.795759201049805,13.016920712238061,12.669380850304151,12.953731536865234,186400,0.0,0.0,SandP500,BG
2002-03-27 00:00:00-05:00,12.890544492305958,13.30127239227295,12.637788954267306,13.30127239227295,414600,0.0,0.0,SandP500,BG
2002-03-28 00:00:00-05:00,13.459241265320031,13.724634812774127,12.953730320280403,13.680402755737305,476600,0.0,0.0,SandP500,BG
2002-04-01 00:00:00-05:00,13.648803967482175,13.648803967482175,13.377091478239043,13.535063743591309,240500,0.0,0.0,SandP500,BG
2002-04-02 00:00:00-05:00,13.901563626739327,13.901563626739327,13.711997332104307,13.888925552368164,246300,0.0,0.0,SandP500,BG
2002-04-03 00:00:00-05:00,13.838371898935682,13.838371898935682,13.522427329529695,13.787820816040039,191000,0.0,0.0,SandP500,BG
2002-04-04 00:00:00-05:00,13.743591312799108,13.888925552368164,13.65512720266718,13.888925552368164,172300,0.0,0.0,SandP500,BG
2002-04-05 00:00:00-05:00,13.743588151341063,13.901560428942684,13.743588151341063,13.838371276855469,155300,0.0,0.0,SandP500,BG
2002-04-08 00:00:00-04:00,13.775183706362295,13.901562025046818,13.52242827422622,13.794140815734863,181500,0.0,0.0,SandP500,BG
2002-04-09 00:00:00-04:00,13.857329946217087,13.869968019105812,13.711995723695646,13.77518367767334,138900,0.0,0.0,SandP500,BG
2002-04-10 00:00:00-04:00,13.838374477706152,13.933157625144139,13.806780496971193,13.90156364440918,235400,0.0,0.0,SandP500,BG
2002-04-11 00:00:00-04:00,14.185914291956246,14.20487019830398,13.86996966367422,13.90156364440918,261000,0.0,0.0,SandP500,BG
2002-04-12 00:00:00-04:00,14.059532765020931,14.185911069720994,13.781501217820491,13.996343612670898,114600,0.0,0.0,SandP500,BG
2002-04-15 00:00:00-04:00,14.217507393805533,14.40707367696306,14.059535089429916,14.375479698181152,305000,0.0,0.0,SandP500,BG
2002-04-16 00:00:00-04:00,14.533456147186536,15.102156364073245,14.5018621593947,14.912590026855469,560600,0.0,0.0,SandP500,BG
2002-04-17 00:00:00-04:00,15.00736708336688,15.133745393530495,14.723016488115196,14.849394798278809,838700,0.0,0.0,SandP500,BG
2002-04-18 00:00:00-04:00,15.228527288616936,15.354904383299424,14.912582744061535,15.089510917663574,481800,0.0,0.0,SandP500,BG
2002-04-19 00:00:00-04:00,15.165337731925097,15.228526880188003,14.628231779539533,14.880987167358398,434100,0.0,0.0,SandP500,BG
2002-04-22 00:00:00-04:00,13.964753415592822,14.027942585031067,13.459241265320031,13.680402755737305,1399100,0.0,0.0,SandP500,BG
2002-04-23 00:00:00-04:00,13.869969646044526,13.895244589553746,13.775185293493909,13.888925552368164,264900,0.0,0.0,SandP500,BG
2002-04-24 00:00:00-04:00,13.901557819653743,14.527127776910248,13.901557819653743,14.312285423278809,513600,0.0,0.0,SandP500,BG
2002-04-25 00:00:00-04:00,14.154313175328198,14.43866370373234,14.059530067604353,14.312285423278809,155400,0.0,0.0,SandP500,BG
2002-04-26 00:00:00-04:00,14.21750295744528,14.495534463856021,14.122719845442177,14.280692100524902,126300,0.0,0.0,SandP500,BG
2002-04-29 00:00:00-04:00,14.280698407817136,14.280698407817136,13.686722128902096,13.743592262268066,541100,0.0,0.0,SandP500,BG
2002-04-30 00:00:00-04:00,13.743586993158983,14.091125492502094,13.743586993158983,13.977386474609375,415800,0.0,0.0,SandP500,BG
2002-05-01 00:00:00-04:00,14.027941959984746,14.249102235314567,13.857331571673363,13.888925552368164,154600,0.0,0.0,SandP500,BG
2002-05-02 00:00:00-04:00,13.838375416133623,13.895245549499593,13.711998279390613,13.743592262268066,112700,0.0,0.0,SandP500,BG
2002-05-03 00:00:00-04:00,13.80678433584305,13.838378325362479,13.71200116205132,13.768871307373047,212400,0.0,0.0,SandP500,BG
2002-05-06 00:00:00-04:00,13.711997912628574,13.78150491414647,13.364458084106447,13.364458084106445,275600,0.0,0.0,SandP500,BG
2002-05-07 00:00:00-04:00,13.364454071251362,13.364454071251362,12.63778185560087,12.76416015625,555400,0.0,0.0,SandP500,BG
2002-05-08 00:00:00-04:00,12.764157788810133,13.174885381890654,12.764157788810133,13.111696243286133,165800,0.0,0.0,SandP500,BG
2002-05-09 00:00:00-04:00,13.174889279998782,13.3328615706337,12.98532180809712,13.282310485839844,216900,0.0,0.0,SandP500,BG
2002-05-10 00:00:00-04:00,13.301262453867121,13.36445159247164,13.01691313799564,13.111696243286133,52200,0.0,0.0,SandP500,BG
2002-05-13 00:00:00-04:00,13.140264110074895,13.235483169555664,13.108523616397285,13.235483169555664,207000,0.095,0.0,SandP500,BG
2002-05-14 00:00:00-04:00,13.267224834625079,13.330704622602244,13.203745046647914,13.318008422851562,72000,0.0,0.0,SandP500,BG
2002-05-15 00:00:00-04:00,13.29896863549852,13.349752236332137,13.172009028026201,13.311663627624512,80900,0.0,0.0,SandP500,BG
2002-05-16 00:00:00-04:00,13.330708313529357,13.889327938687938,13.330708313529357,13.743325233459473,91400,0.0,0.0,SandP500,BG
2002-05-17 00:00:00-04:00,13.933761086764905,13.997239665307687,13.806801508126792,13.927412986755371,106500,0.0,0.0,SandP500,BG
2002-05-20 00:00:00-04:00,13.952807551561976,14.028983559329044,13.851240348390265,13.933764457702637,51200,0.0,0.0,SandP500,BG
2002-05-21 00:00:00-04:00,13.648103184253715,13.800453958226646,13.52114360055478,13.552884101867676,74800,0.0,0.0,SandP500,BG
2002-05-22 00:00:00-04:00,13.616363988900146,14.060720113399976,13.52114369507216,13.69888687133789,62800,0.0,0.0,SandP500,BG
2002-05-23 00:00:00-04:00,13.648102537275236,13.71158232611549,13.362444092882225,13.521142959594727,39500,0.0,0.0,SandP500,BG
2002-05-24 00:00:00-04:00,13.648106130518151,13.997243244895191,13.425927416470678,13.743325233459473,78600,0.0,0.0,SandP500,BG
2002-05-28 00:00:00-04:00,13.870276840658304,13.965495888653034,13.711578023741792,13.775057792663574,69700,0.0,0.0,SandP500,BG
2002-05-29 00:00:00-04:00,13.933758650592546,13.990890329913192,13.584620475769041,13.584620475769043,72300,0.0,0.0,SandP500,BG
2002-05-30 00:00:00-04:00,13.616360414909842,13.705231374327902,13.470356567725299,13.489400863647461,98300,0.0,0.0,SandP500,BG
