Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-05-03 00:00:00-04:00,1.536526880088175,1.6002539394659752,1.536526880088175,1.5931730270385742,2008533,0.0,0.0,NASDAQ-100,ASML
1995-05-04 00:00:00-04:00,1.6002535285058783,1.7560301044973892,1.6002535285058783,1.6923030614852905,8756267,0.0,0.0,NASDAQ-100,ASML
1995-05-05 00:00:00-04:00,1.6923033028177399,1.7489494432989556,1.6923033028177399,1.7135460376739502,2449067,0.0,0.0,NASDAQ-100,ASML
1995-05-08 00:00:00-04:00,1.7064647600930036,1.7631108884260973,1.699383849992813,1.7418687343597412,1575467,0.0,0.0,NASDAQ-100,ASML
1995-05-09 00:00:00-04:00,1.7418688595137322,1.7418688595137322,1.6781418165016337,1.6923030614852905,2669867,0.0,0.0,NASDAQ-100,ASML
1995-05-10 00:00:00-04:00,1.6710608083935414,1.6710608083935414,1.6285764996870884,1.6356568336486816,4389333,0.0,0.0,NASDAQ-100,ASML
1995-05-11 00:00:00-04:00,1.649818313845427,1.649818313845427,1.6002531051635742,1.6002531051635742,973867,0.0,0.0,NASDAQ-100,ASML
1995-05-12 00:00:00-04:00,1.6002535285058783,1.7277070382958184,1.6002535285058783,1.6923030614852905,2487467,0.0,0.0,NASDAQ-100,ASML
1995-05-15 00:00:00-04:00,1.7135456701931941,1.7560299783259068,1.699383849992813,1.7418687343597412,1851733,0.0,0.0,NASDAQ-100,ASML
1995-05-16 00:00:00-04:00,1.7347878242595505,1.748949068225716,1.7277069141593597,1.7418687343597412,696533,0.0,0.0,NASDAQ-100,ASML
1995-05-17 00:00:00-04:00,1.8197568312174828,1.9401299857106602,1.7985146793169682,1.9188872575759888,7186133,0.0,0.0,NASDAQ-100,ASML
1995-05-18 00:00:00-04:00,1.9826143951681738,2.0321796109888313,1.9330491793475162,1.9755334854125977,3654400,0.0,0.0,NASDAQ-100,ASML
1995-05-19 00:00:00-04:00,1.9047263878959955,1.9542916107774355,1.9047263878959955,1.9118072986602783,2304000,0.0,0.0,NASDAQ-100,ASML
1995-05-22 00:00:00-04:00,1.9259684348477342,1.9401302555740272,1.8551610599189803,1.883484125137329,789333,0.0,0.0,NASDAQ-100,ASML
1995-05-23 00:00:00-04:00,1.8905643079883856,1.9542913436889646,1.84808000167746,1.9542913436889648,3474133,0.0,0.0,NASDAQ-100,ASML
1995-05-24 00:00:00-04:00,1.9967766825582556,2.0605031565880805,1.9896957711435008,2.0109379291534424,6852267,0.0,0.0,NASDAQ-100,ASML
1995-05-25 00:00:00-04:00,2.0463420657965896,2.0534229777504684,1.9472110271453857,1.9472110271453857,2332800,0.0,0.0,NASDAQ-100,ASML
1995-05-26 00:00:00-04:00,1.9542915962849639,1.9684534177085093,1.933049440383911,1.9330494403839111,661333,0.0,0.0,NASDAQ-100,ASML
1995-05-30 00:00:00-04:00,1.9472105512417757,1.9755336159006895,1.8480801130526896,1.8595863580703735,1842133,0.0,0.0,NASDAQ-100,ASML
1995-05-31 00:00:00-04:00,1.8268381357192993,1.855161203123984,1.77727233558539,1.8268381357192993,2929067,0.0,0.0,NASDAQ-100,ASML
1995-06-01 00:00:00-04:00,1.833918281986824,1.8516201972961426,1.8126761276741976,1.8516201972961426,379733,0.0,0.0,NASDAQ-100,ASML
1995-06-02 00:00:00-04:00,1.8197570843374846,1.8976453696293851,1.8055952636111916,1.883484125137329,1778133,0.0,0.0,NASDAQ-100,ASML
1995-06-05 00:00:00-04:00,1.890564209586389,1.9118069378703797,1.8834838763925532,1.9047260284423828,998400,0.0,0.0,NASDAQ-100,ASML
1995-06-06 00:00:00-04:00,1.8834841183804814,1.8976453628217351,1.8622413873672485,1.8622413873672485,632533,0.0,0.0,NASDAQ-100,ASML
1995-06-07 00:00:00-04:00,1.8905649374584075,1.9047267617667376,1.8622418650761303,1.8764036893844604,727467,0.0,0.0,NASDAQ-100,ASML
1995-06-08 00:00:00-04:00,1.8976451126666398,1.9118069314752615,1.890564203262329,1.890564203262329,326400,0.0,0.0,NASDAQ-100,ASML
1995-06-09 00:00:00-04:00,1.9118072986602783,1.9330494547188568,1.89056456636743,1.9118072986602783,230400,0.0,0.0,NASDAQ-100,ASML
1995-06-12 00:00:00-04:00,1.9118069378703797,1.9188872710642157,1.9047260284423828,1.9047260284423828,200533,0.0,0.0,NASDAQ-100,ASML
1995-06-13 00:00:00-04:00,1.9259685439545742,1.9330494547188568,1.9047263878959955,1.9118072986602783,370133,0.0,0.0,NASDAQ-100,ASML
1995-06-14 00:00:00-04:00,1.9047262799925317,1.9047262799925317,1.883484125137329,1.883484125137329,679467,0.0,0.0,NASDAQ-100,ASML
1995-06-15 00:00:00-04:00,1.8834838700921772,1.9330490834540348,1.8693220512835558,1.890564203262329,1202133,0.0,0.0,NASDAQ-100,ASML
1995-06-16 00:00:00-04:00,1.9118069314752615,1.9118069314752615,1.890564203262329,1.890564203262329,228267,0.0,0.0,NASDAQ-100,ASML
1995-06-19 00:00:00-04:00,1.89056456636743,1.9188876331902913,1.89056456636743,1.9118072986602783,2421333,0.0,0.0,NASDAQ-100,ASML
1995-06-20 00:00:00-04:00,1.9118069244319218,1.9259681669542126,1.8976451056754742,1.9188872575759888,5568000,0.0,0.0,NASDAQ-100,ASML
1995-06-21 00:00:00-04:00,1.9401299993482064,1.9401299993482064,1.9047260284423828,1.9047260284423828,2055467,0.0,0.0,NASDAQ-100,ASML
1995-06-22 00:00:00-04:00,1.8976458496125725,1.9188880098406849,1.8693227772302954,1.8764036893844604,694400,0.0,0.0,NASDAQ-100,ASML
1995-06-23 00:00:00-04:00,1.8693227772302954,1.8905649374584075,1.8339187926938532,1.8764036893844604,2817067,0.0,0.0,NASDAQ-100,ASML
1995-06-26 00:00:00-04:00,1.904726254019057,1.954291473416721,1.8905644334858793,1.9259684085845947,2220800,0.0,0.0,NASDAQ-100,ASML
1995-06-27 00:00:00-04:00,1.925968174049724,1.9401299928583458,1.8834838700921772,1.890564203262329,984533,0.0,0.0,NASDAQ-100,ASML
1995-06-28 00:00:00-04:00,1.8693222977049928,1.876403208042737,1.855161053263739,1.8622413873672485,466133,0.0,0.0,NASDAQ-100,ASML
1995-06-29 00:00:00-04:00,1.8764033963821172,2.010937825131647,1.8764033963821172,1.98969566822052,1145600,0.0,0.0,NASDAQ-100,ASML
1995-06-30 00:00:00-04:00,1.9826148438396631,2.1029880319885077,1.9826148438396631,2.032180070877075,2346667,0.0,0.0,NASDAQ-100,ASML
1995-07-03 00:00:00-04:00,2.095907211303711,2.095907211303711,2.074665052545029,2.095907211303711,276267,0.0,0.0,NASDAQ-100,ASML
1995-07-05 00:00:00-04:00,2.1808759000298195,2.2233607836020486,2.1667146563285464,2.1879568099975586,2864000,0.0,0.0,NASDAQ-100,ASML
1995-07-06 00:00:00-04:00,2.2446029372710603,2.2941681545768233,2.1525528363930686,2.1879568099975586,1438933,0.0,0.0,NASDAQ-100,ASML
1995-07-07 00:00:00-04:00,2.2233605289700598,2.2800066497561233,2.2233605289700598,2.244602680206299,966400,0.0,0.0,NASDAQ-100,ASML
1995-07-10 00:00:00-04:00,2.265844933780623,2.3012489049294866,2.265844933780623,2.294167995452881,633600,0.0,0.0,NASDAQ-100,ASML
1995-07-11 00:00:00-04:00,2.287086865082366,2.287086865082366,2.248142659044363,2.251683473587036,1653333,0.0,0.0,NASDAQ-100,ASML
1995-07-12 00:00:00-04:00,2.2587640161949682,2.379137171928461,2.2587640161949682,2.364975929260254,3673600,0.0,0.0,NASDAQ-100,ASML
1995-07-13 00:00:00-04:00,2.4003793213017532,2.8323061538174557,2.4003793213017532,2.726094961166382,13308800,0.0,0.0,NASDAQ-100,ASML
1995-07-14 00:00:00-04:00,2.5278346254192186,2.6623689378867135,2.442865403997302,2.626964807510376,8209067,0.0,0.0,NASDAQ-100,ASML
1995-07-17 00:00:00-04:00,2.619883620147956,2.6694489804836747,2.619883620147956,2.6411259174346924,5881600,0.0,0.0,NASDAQ-100,ASML
1995-07-18 00:00:00-04:00,2.662367829736618,2.676529648862941,2.549075581662719,2.556156635284424,3415467,0.0,0.0,NASDAQ-100,ASML
1995-07-19 00:00:00-04:00,2.4711873677030325,2.534914255142212,2.237521825642298,2.534914255142212,3053867,0.0,0.0,NASDAQ-100,ASML
1995-07-20 00:00:00-04:00,2.5207528183140706,2.7614991621128713,2.499510807400454,2.7473373413085938,2365867,0.0,0.0,NASDAQ-100,ASML
1995-07-21 00:00:00-04:00,2.704852988273588,2.8960336765045427,2.6198837935042745,2.8110644817352295,1792000,0.0,0.0,NASDAQ-100,ASML
1995-07-24 00:00:00-04:00,2.8039836596668457,2.9668410083485384,2.8039836596668457,2.9101948738098145,1042133,0.0,0.0,NASDAQ-100,ASML
1995-07-25 00:00:00-04:00,2.981002938498521,3.073052901574431,2.931437573765338,3.0518100261688232,6579200,0.0,0.0,NASDAQ-100,ASML
1995-07-26 00:00:00-04:00,3.030567756405583,3.0872138826935376,3.030567756405583,3.0588908195495605,3315200,0.0,0.0,NASDAQ-100,ASML
1995-07-27 00:00:00-04:00,3.058890888101218,3.207587261056575,2.945598632986358,3.1509411334991455,3241600,0.0,0.0,NASDAQ-100,ASML
1995-07-28 00:00:00-04:00,3.0942951567596984,3.193425308582662,3.037649026441299,3.165102243423462,2165333,0.0,0.0,NASDAQ-100,ASML
1995-07-31 00:00:00-04:00,3.3067175456530573,3.3350406106104034,3.1509412646218844,3.1721832752227783,2494933,0.0,0.0,NASDAQ-100,ASML
1995-08-01 00:00:00-04:00,3.2005059523938812,3.2005059523938812,2.9810025136874883,2.9845426082611084,1324800,0.0,0.0,NASDAQ-100,ASML
1995-08-02 00:00:00-04:00,3.0447297448221438,3.0447297448221438,2.867710590362549,2.867710590362549,1192533,0.0,0.0,NASDAQ-100,ASML
1995-08-03 00:00:00-04:00,2.853548525832814,2.881871590983682,2.7969023955310783,2.803983449935913,1789867,0.0,0.0,NASDAQ-100,ASML
1995-08-04 00:00:00-04:00,2.8181453401963563,2.860629650854295,2.634045124053955,2.634045124053955,3746133,0.0,0.0,NASDAQ-100,ASML
1995-08-07 00:00:00-04:00,2.662367811859309,2.7898218782037,2.662367811859309,2.733175754547119,2017067,0.0,0.0,NASDAQ-100,ASML
1995-08-08 00:00:00-04:00,2.8606294737164157,2.865940048234454,2.733175973400613,2.7898221015930176,1454933,0.0,0.0,NASDAQ-100,ASML
1995-08-09 00:00:00-04:00,2.803983121000761,2.803983121000761,2.733175754547119,2.733175754547119,571733,0.0,0.0,NASDAQ-100,ASML
1995-08-10 00:00:00-04:00,2.756187945347101,2.756187945347101,2.648206837418632,2.655287027359009,320000,0.0,0.0,NASDAQ-100,ASML
1995-08-11 00:00:00-04:00,2.7048527917784027,2.789821980375093,2.6977720260620117,2.6977720260620117,800000,0.0,0.0,NASDAQ-100,ASML
1995-08-14 00:00:00-04:00,2.7190142326180244,2.8110644817352295,2.6977722220428118,2.8110644817352295,2217600,0.0,0.0,NASDAQ-100,ASML
1995-08-15 00:00:00-04:00,2.8323065150867808,2.8464683357793326,2.761499140326729,2.803983449935913,2008533,0.0,0.0,NASDAQ-100,ASML
1995-08-16 00:00:00-04:00,2.910195059123835,3.0234873354154552,2.860629976363409,2.9739222526550293,1257600,0.0,0.0,NASDAQ-100,ASML
1995-08-17 00:00:00-04:00,2.9597612676151224,3.0164074107634087,2.9597612676151224,2.966841459274292,1553067,0.0,0.0,NASDAQ-100,ASML
1995-08-18 00:00:00-04:00,3.0022449765004935,3.0022449765004935,2.9597606658935547,2.9597606658935547,48000,0.0,0.0,NASDAQ-100,ASML
1995-08-21 00:00:00-04:00,2.9455992239981974,2.9526802794807394,2.7119336128234863,2.7119336128234863,635733,0.0,0.0,NASDAQ-100,ASML
1995-08-22 00:00:00-04:00,2.7190140454921576,2.7614989280700684,2.641125910431093,2.7614989280700684,1515733,0.0,0.0,NASDAQ-100,ASML
1995-08-23 00:00:00-04:00,2.796902373039446,2.8747913778122145,2.747337297541129,2.8110644817352295,1265067,0.0,0.0,NASDAQ-100,ASML
1995-08-24 00:00:00-04:00,2.8110642882743524,2.8110642882743524,2.730520289825295,2.7614989280700684,296533,0.0,0.0,NASDAQ-100,ASML
1995-08-25 00:00:00-04:00,2.811064877505672,2.811064877505672,2.76149950691192,2.775660753250122,1763200,0.0,0.0,NASDAQ-100,ASML
1995-08-28 00:00:00-04:00,2.7614988163754095,2.8181449400319907,2.733175754547119,2.733175754547119,1109333,0.0,0.0,NASDAQ-100,ASML
1995-08-29 00:00:00-04:00,2.7260957305593463,2.768579758622822,2.577399327399883,2.6623685359954834,2538667,0.0,0.0,NASDAQ-100,ASML
1995-08-30 00:00:00-04:00,2.69069174444523,2.7331766390536476,2.6411266583226265,2.648207426071167,983467,0.0,0.0,NASDAQ-100,ASML
1995-08-31 00:00:00-04:00,2.6623677989991097,2.6977719142305423,2.6482065562704524,2.6694488525390625,668800,0.0,0.0,NASDAQ-100,ASML
1995-09-01 00:00:00-04:00,2.7048530313642405,2.76857935222221,2.7048530313642405,2.7473373413085938,336000,0.0,0.0,NASDAQ-100,ASML
1995-09-05 00:00:00-04:00,2.761499303186413,2.9243569374084473,2.761499303186413,2.9243569374084473,726400,0.0,0.0,NASDAQ-100,ASML
1995-09-06 00:00:00-04:00,2.952680511390902,2.9810035830769808,2.8889533119800404,2.9314382076263428,1463467,0.0,0.0,NASDAQ-100,ASML
1995-09-07 00:00:00-04:00,2.9314377041137534,2.966840961406013,2.90311463729253,2.9243569374084473,619733,0.0,0.0,NASDAQ-100,ASML
1995-09-08 00:00:00-04:00,2.9031148974651244,2.952680268844236,2.8889530746682177,2.91727614402771,52267,0.0,0.0,NASDAQ-100,ASML
1995-09-11 00:00:00-04:00,2.8889524406856957,3.115536945837515,2.8889524406856957,3.0588908195495605,803200,0.0,0.0,NASDAQ-100,ASML
1995-09-12 00:00:00-04:00,3.1013763516002597,3.1651026807799805,2.9455991835821242,2.9739222526550293,516267,0.0,0.0,NASDAQ-100,ASML
1995-09-13 00:00:00-04:00,2.9668408749096673,3.0093260501371435,2.9385178089141846,2.9385178089141846,872533,0.0,0.0,NASDAQ-100,ASML
1995-09-14 00:00:00-04:00,2.9385181579301687,2.9385181579301687,2.881872019211184,2.91727614402771,233600,0.0,0.0,NASDAQ-100,ASML
1995-09-15 00:00:00-04:00,2.874791293881624,2.874791293881624,2.754418271472765,2.7898221015930176,850133,0.0,0.0,NASDAQ-100,ASML
1995-09-18 00:00:00-04:00,2.7544176995954928,2.818144580580855,2.690690530493083,2.74025559425354,1450667,0.0,0.0,NASDAQ-100,ASML
1995-09-19 00:00:00-04:00,2.7402561631904496,2.811064399665169,2.7402561631904496,2.7898221015930176,6583467,0.0,0.0,NASDAQ-100,ASML
1995-09-20 00:00:00-04:00,2.8606300688184096,2.874791891929727,2.818145751953125,2.818145751953125,544000,0.0,0.0,NASDAQ-100,ASML
1995-09-21 00:00:00-04:00,2.796902263886953,2.8393874358478053,2.7756602541407354,2.7827413082122803,1288533,0.0,0.0,NASDAQ-100,ASML
1995-09-22 00:00:00-04:00,2.7756606537657595,2.7924774753287536,2.499511029901108,2.506591796875,821333,0.0,0.0,NASDAQ-100,ASML
1995-09-25 00:00:00-04:00,2.591560363769531,2.648206485641716,2.5703174918333116,2.5915603637695312,770133,0.0,0.0,NASDAQ-100,ASML
1995-09-26 00:00:00-04:00,2.6906908410609574,2.6906908410609574,2.6057216566064008,2.6092617511749268,1126400,0.0,0.0,NASDAQ-100,ASML
1995-09-27 00:00:00-04:00,2.5773993487412783,2.6128034740664274,2.1667151252458217,2.4216227531433105,2564267,0.0,0.0,NASDAQ-100,ASML
1995-09-28 00:00:00-04:00,2.428701871706479,2.534913912655868,2.428701871706479,2.4853479862213135,1329067,0.0,0.0,NASDAQ-100,ASML
1995-09-29 00:00:00-04:00,2.6057212676823736,2.662367382197208,2.4853479862213135,2.4853479862213135,1210667,0.0,0.0,NASDAQ-100,ASML
1995-10-02 00:00:00-04:00,2.5065910040176003,2.5349140629543294,2.223360414650307,2.251683473587036,667733,0.0,0.0,NASDAQ-100,ASML
1995-10-03 00:00:00-04:00,2.2587640243040177,2.323376296860938,2.2587640243040177,2.294167995452881,3581867,0.0,0.0,NASDAQ-100,ASML
1995-10-04 00:00:00-04:00,2.2800067632384775,2.3224910678255193,2.272925853729248,2.272925853729248,197333,0.0,0.0,NASDAQ-100,ASML
1995-10-05 00:00:00-04:00,2.3012485491872363,2.3154097897171444,2.2516833429814445,2.2658445835113525,330667,0.0,0.0,NASDAQ-100,ASML
1995-10-06 00:00:00-04:00,2.308330535888672,2.3720570123937215,2.308330535888672,2.308330535888672,1910400,0.0,0.0,NASDAQ-100,ASML
1995-10-09 00:00:00-04:00,2.308330062394805,2.308330062394805,2.2587642669677734,2.2587642669677734,166400,0.0,0.0,NASDAQ-100,ASML
1995-10-10 00:00:00-04:00,2.265845203283782,2.265845203283782,2.0959068130374985,2.216279983520508,727467,0.0,0.0,NASDAQ-100,ASML
1995-10-11 00:00:00-04:00,2.258764730294507,2.400380082918525,2.258764730294507,2.308330535888672,662400,0.0,0.0,NASDAQ-100,ASML
1995-10-12 00:00:00-04:00,2.3649766114693054,2.407460927963257,2.3649766114693054,2.407460927963257,416000,0.0,0.0,NASDAQ-100,ASML
1995-10-13 00:00:00-04:00,2.4216228879914046,2.4287030795929327,2.3791379928588867,2.3791379928588867,2384000,0.0,0.0,NASDAQ-100,ASML
1995-10-16 00:00:00-04:00,2.42162243055473,2.42162243055473,2.3224914114606254,2.336653232574463,3205333,0.0,0.0,NASDAQ-100,ASML
1995-10-17 00:00:00-04:00,2.449945424564569,2.54199481010437,2.4074605387055876,2.54199481010437,1091200,0.0,0.0,NASDAQ-100,ASML
1995-10-18 00:00:00-04:00,2.7190141532354053,2.8181451656892196,2.7119330990942476,2.7898221015930176,3970133,0.0,0.0,NASDAQ-100,ASML
1995-10-19 00:00:00-04:00,2.7402561275773913,2.7827412994037606,2.5703177452087407,2.5703177452087402,1509333,0.0,0.0,NASDAQ-100,ASML
1995-10-20 00:00:00-04:00,2.5773997164647975,2.669449994455746,2.5632384676783504,2.626964807510376,1716267,0.0,0.0,NASDAQ-100,ASML
1995-10-23 00:00:00-04:00,2.626963094192621,2.7544174194335938,2.626963094192621,2.7544174194335938,1760000,0.0,0.0,NASDAQ-100,ASML
1995-10-24 00:00:00-04:00,2.7756609598126554,2.9455993859236345,2.761499712420585,2.846468925476074,1275733,0.0,0.0,NASDAQ-100,ASML
1995-10-25 00:00:00-04:00,2.874791293881624,2.874791293881624,2.7685792272866516,2.7898221015930176,524800,0.0,0.0,NASDAQ-100,ASML
1995-10-26 00:00:00-04:00,2.7473377138376236,2.7473377138376236,2.676530328917731,2.7190146446228027,416000,0.0,0.0,NASDAQ-100,ASML
1995-10-27 00:00:00-04:00,2.6623688748008325,2.7260960774744345,2.6623688748008325,2.6906919479370117,425600,0.0,0.0,NASDAQ-100,ASML
1995-10-30 00:00:00-05:00,2.7190139361019603,2.7685790061950684,2.704852693301847,2.7685790061950684,761600,0.0,0.0,NASDAQ-100,ASML
1995-10-31 00:00:00-05:00,2.7756603624642335,2.8110644817352295,2.747337297541129,2.8110644817352295,1734400,0.0,0.0,NASDAQ-100,ASML
1995-11-01 00:00:00-05:00,2.8110645270607293,2.8110645270607293,2.740256287377028,2.7969024181365967,377600,0.0,0.0,NASDAQ-100,ASML
1995-11-02 00:00:00-05:00,2.7473376843394064,2.789822575822636,2.7402566289945716,2.775660753250122,1960533,0.0,0.0,NASDAQ-100,ASML
1995-11-03 00:00:00-05:00,2.7614990374968156,2.825225355479056,2.7402561631904496,2.7898221015930176,1222400,0.0,0.0,NASDAQ-100,ASML
1995-11-06 00:00:00-05:00,2.7756603624642335,2.8110644817352295,2.7756603624642335,2.8110644817352295,2392533,0.0,0.0,NASDAQ-100,ASML
1995-11-07 00:00:00-05:00,2.711933267024447,2.747337387454125,2.634045124053955,2.634045124053955,601600,0.0,0.0,NASDAQ-100,ASML
1995-11-08 00:00:00-05:00,2.711933267024447,2.711933267024447,2.634045124053955,2.634045124053955,204800,0.0,0.0,NASDAQ-100,ASML
1995-11-09 00:00:00-05:00,2.71901403509409,2.7614989175095297,2.6977720260620117,2.6977720260620117,483200,0.0,0.0,NASDAQ-100,ASML
1995-11-10 00:00:00-05:00,2.7048537726223003,2.7331768457584795,2.6906919479370117,2.6906919479370117,54400,0.0,0.0,NASDAQ-100,ASML
1995-11-13 00:00:00-05:00,2.655286776114913,2.655286776114913,2.556156635284424,2.556156635284424,395733,0.0,0.0,NASDAQ-100,ASML
1995-11-14 00:00:00-05:00,2.4641065375232087,2.499510655202426,2.4357834738735167,2.4711875915527344,1362133,0.0,0.0,NASDAQ-100,ASML
1995-11-15 00:00:00-05:00,2.478268274107556,2.49242951733898,2.4499452114105225,2.4499452114105225,90667,0.0,0.0,NASDAQ-100,ASML
1995-11-16 00:00:00-05:00,2.464106651603274,2.60572197640806,2.464106651603274,2.5632376670837402,369067,0.0,0.0,NASDAQ-100,ASML
1995-11-17 00:00:00-05:00,2.5490757135244517,2.6340449039752665,2.5490757135244517,2.5773987770080566,938667,0.0,0.0,NASDAQ-100,ASML
1995-11-20 00:00:00-05:00,2.58447977314615,2.6482066645578253,2.4711875217476162,2.509246349334717,947200,0.0,0.0,NASDAQ-100,ASML
1995-11-21 00:00:00-05:00,2.4711877675848557,2.5278338989193596,2.3649762713326608,2.4287025928497314,566400,0.0,0.0,NASDAQ-100,ASML
1995-11-22 00:00:00-05:00,2.442864918228577,2.442864918228577,2.4145417059947976,2.435783863067627,152533,0.0,0.0,NASDAQ-100,ASML
1995-11-24 00:00:00-05:00,2.4428648716606527,2.463221788406372,2.4428648716606527,2.463221788406372,155733,0.0,0.0,NASDAQ-100,ASML
1995-11-27 00:00:00-05:00,2.5136726063277424,2.5136726063277424,2.442865495394712,2.4641075134277344,1492267,0.0,0.0,NASDAQ-100,ASML
1995-11-28 00:00:00-05:00,2.4357836473836674,2.4357836473836674,2.4074605817164154,2.4287025928497314,278400,0.0,0.0,NASDAQ-100,ASML
1995-11-29 00:00:00-05:00,2.4641075134277344,2.5278347199956683,2.4641075134277344,2.4641075134277344,790400,0.0,0.0,NASDAQ-100,ASML
1995-11-30 00:00:00-05:00,2.499510960307506,2.499510960307506,2.3791376369857327,2.386218547821045,368000,0.0,0.0,NASDAQ-100,ASML
