Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1999-03-05 00:00:00-05:00,0.038447081549130006,0.04035719354376883,0.038447081549130006,0.04023798555135727,78768000,0.0,0.0,NASDAQ-100,NVDA
1999-03-08 00:00:00-05:00,0.03916326666200147,0.04202889470249269,0.03844708938420109,0.04083495959639549,75888000,0.0,0.0,NASDAQ-100,NVDA
1999-03-09 00:00:00-05:00,0.040715748534668916,0.04274598771272483,0.040715748534668916,0.04214901849627495,143184000,0.0,0.0,NASDAQ-100,NVDA
1999-03-10 00:00:00-05:00,0.04274599584525373,0.04274599584525373,0.04083496431140898,0.041431933641433716,235344000,0.0,0.0,NASDAQ-100,NVDA
1999-03-11 00:00:00-05:00,0.04071575354885032,0.0414319308612876,0.03964102640748024,0.03964102640748024,54288000,0.0,0.0,NASDAQ-100,NVDA
1999-03-12 00:00:00-05:00,0.039880370078079916,0.039880370078079916,0.038208676841501706,0.03892485424876213,90768000,0.0,0.0,NASDAQ-100,NVDA
1999-03-15 00:00:00-05:00,0.039880371043280884,0.04107430639409631,0.03964103261543096,0.04059654846787453,108816000,0.0,0.0,NASDAQ-100,NVDA
1999-03-16 00:00:00-05:00,0.04083496084955211,0.04131271869251052,0.038924848407036375,0.0392833948135376,79152000,0.0,0.0,NASDAQ-100,NVDA
1999-03-17 00:00:00-05:00,0.03964102887310445,0.0403572062300871,0.03856630508098203,0.03952182084321976,51360000,0.0,0.0,NASDAQ-100,NVDA
1999-03-18 00:00:00-05:00,0.039641024610160114,0.040596540269642926,0.03868642787996978,0.039999574422836304,46320000,0.0,0.0,NASDAQ-100,NVDA
1999-03-19 00:00:00-05:00,0.03988037166090345,0.04131272653227344,0.03988037166090345,0.04011879116296768,105312000,0.0,0.0,NASDAQ-100,NVDA
1999-03-22 00:00:00-05:00,0.04095417843228996,0.041074305399999234,0.03892485424876213,0.03892485424876213,36672000,0.0,0.0,NASDAQ-100,NVDA
1999-03-23 00:00:00-05:00,0.039163266334817745,0.039163266334817745,0.03582079942324355,0.03653697669506073,163968000,0.0,0.0,NASDAQ-100,NVDA
1999-03-24 00:00:00-05:00,0.036297645419836044,0.03653698040483664,0.03486528731467346,0.036297645419836044,60864000,0.0,0.0,NASDAQ-100,NVDA
1999-03-25 00:00:00-05:00,0.03617842608760365,0.038208665164002106,0.036059214669689484,0.03677539527416229,40320000,0.0,0.0,NASDAQ-100,NVDA
1999-03-26 00:00:00-05:00,0.03725315439074555,0.040118782439901524,0.03725315439074555,0.039999574422836304,88272000,0.0,0.0,NASDAQ-100,NVDA
1999-03-29 00:00:00-05:00,0.041193511337041855,0.04214902362228725,0.040477330609609376,0.041193511337041855,65952000,0.0,0.0,NASDAQ-100,NVDA
1999-03-30 00:00:00-05:00,0.04131272722809146,0.041671273708671616,0.037491586040354075,0.03773092105984688,69504000,0.0,0.0,NASDAQ-100,NVDA
1999-03-31 00:00:00-05:00,0.03892485849652956,0.040834971434154904,0.03713395702626153,0.04035721346735954,153600000,0.0,0.0,NASDAQ-100,NVDA
1999-04-01 00:00:00-05:00,0.04035720044421425,0.040596538815156215,0.038447088122976314,0.039163265377283096,30432000,0.0,0.0,NASDAQ-100,NVDA
1999-04-05 00:00:00-04:00,0.03868643979434334,0.03964103681852365,0.03773092384058754,0.03796934336423874,98640000,0.0,0.0,NASDAQ-100,NVDA
1999-04-06 00:00:00-04:00,0.03832788050946672,0.038447088523502836,0.03629764122502475,0.037014733999967575,69696000,0.0,0.0,NASDAQ-100,NVDA
1999-04-07 00:00:00-04:00,0.037253162490735396,0.040357210665031916,0.03701474298867116,0.04011879116296768,89280000,0.0,0.0,NASDAQ-100,NVDA
1999-04-08 00:00:00-04:00,0.04035720176809867,0.04202889470249269,0.03988036286909155,0.04083495959639549,130128000,0.0,0.0,NASDAQ-100,NVDA
1999-04-09 00:00:00-04:00,0.04107430703020921,0.04107430703020921,0.03988037166090345,0.04011879116296768,48624000,0.0,0.0,NASDAQ-100,NVDA
1999-04-12 00:00:00-04:00,0.03964102460275906,0.03964102460275906,0.037730912213442526,0.03844708949327469,33312000,0.0,0.0,NASDAQ-100,NVDA
1999-04-13 00:00:00-04:00,0.03916325523031045,0.03916325523031045,0.0362976314423842,0.03689459711313248,36144000,0.0,0.0,NASDAQ-100,NVDA
1999-04-14 00:00:00-04:00,0.0367753971588926,0.03761170132112776,0.035820797085762024,0.035820797085762024,48288000,0.0,0.0,NASDAQ-100,NVDA
1999-04-15 00:00:00-04:00,0.03677539527416229,0.03677539527416229,0.03582079524995474,0.03677539527416229,35856000,0.0,0.0,NASDAQ-100,NVDA
1999-04-16 00:00:00-04:00,0.03653698836318053,0.03856631281098978,0.03653698836318053,0.03796934336423874,38928000,0.0,0.0,NASDAQ-100,NVDA
1999-04-19 00:00:00-04:00,0.038447092966719415,0.038447092966719415,0.03582080306030252,0.036297645419836044,31296000,0.0,0.0,NASDAQ-100,NVDA
1999-04-20 00:00:00-04:00,0.036297639309214424,0.037730909270276065,0.03522291230060615,0.03558146208524704,67680000,0.0,0.0,NASDAQ-100,NVDA
1999-04-21 00:00:00-04:00,0.0355814738579307,0.03629765131885653,0.03534305093136876,0.03617843985557556,37488000,0.0,0.0,NASDAQ-100,NVDA
1999-04-22 00:00:00-04:00,0.03629763252095623,0.03629763252095623,0.034268309236315374,0.03462594002485275,227184000,0.0,0.0,NASDAQ-100,NVDA
1999-04-23 00:00:00-04:00,0.034506739472451406,0.03462595091147575,0.032715838427826674,0.03295517340302467,126048000,0.0,0.0,NASDAQ-100,NVDA
1999-04-26 00:00:00-04:00,0.032955176391697164,0.03343201877494472,0.030566390324921228,0.031283486634492874,123504000,0.0,0.0,NASDAQ-100,NVDA
1999-04-27 00:00:00-04:00,0.03199965105172498,0.03486527492480229,0.03152189334868845,0.03462594002485275,226944000,0.0,0.0,NASDAQ-100,NVDA
1999-04-28 00:00:00-04:00,0.03486529462915222,0.03486529462915222,0.03331281265719687,0.03438754007220268,120096000,0.0,0.0,NASDAQ-100,NVDA
1999-04-29 00:00:00-04:00,0.03450674812502427,0.034625959593940915,0.03367136257741986,0.03438754007220268,48144000,0.0,0.0,NASDAQ-100,NVDA
1999-04-30 00:00:00-04:00,0.03474607817723294,0.03629764426065837,0.03450673978378137,0.03486528620123863,99312000,0.0,0.0,NASDAQ-100,NVDA
1999-05-03 00:00:00-04:00,0.03522290905179892,0.03522290905179892,0.034149101071454635,0.035103701055049896,33840000,0.0,0.0,NASDAQ-100,NVDA
1999-05-04 00:00:00-04:00,0.035103708158054754,0.035103708158054754,0.03247741840459242,0.033193595707416534,96048000,0.0,0.0,NASDAQ-100,NVDA
1999-05-05 00:00:00-04:00,0.03343200274801171,0.03390976041555405,0.03152189100682287,0.03390976041555405,144576000,0.0,0.0,NASDAQ-100,NVDA
1999-05-06 00:00:00-04:00,0.033671354194723675,0.03438753151120963,0.032238080632412416,0.033253200352191925,35616000,0.0,0.0,NASDAQ-100,NVDA
1999-05-07 00:00:00-04:00,0.03223808635458857,0.033671360171302185,0.03223808635458857,0.033432021737098694,25008000,0.0,0.0,NASDAQ-100,NVDA
1999-05-10 00:00:00-04:00,0.033193602232397645,0.03414911469411192,0.033193602232397645,0.033432021737098694,19680000,0.0,0.0,NASDAQ-100,NVDA
1999-05-11 00:00:00-04:00,0.03486528688397263,0.03629764497144088,0.03414910954828565,0.035222917795181274,171744000,0.0,0.0,NASDAQ-100,NVDA
1999-05-12 00:00:00-04:00,0.03558146807530192,0.03641777237702401,0.0351037102024874,0.036297645419836044,168480000,0.0,0.0,NASDAQ-100,NVDA
1999-05-13 00:00:00-04:00,0.036297645419836044,0.03725315774937077,0.036178433975929083,0.036297645419836044,69936000,0.0,0.0,NASDAQ-100,NVDA
1999-05-14 00:00:00-04:00,0.03629765303481291,0.03629765303481291,0.0339097820991581,0.03438754007220268,28464000,0.0,0.0,NASDAQ-100,NVDA
1999-05-17 00:00:00-04:00,0.033909775533783715,0.03605922311544418,0.033790564087947964,0.03605922311544418,35760000,0.0,0.0,NASDAQ-100,NVDA
1999-05-18 00:00:00-04:00,0.0364177776254395,0.038208679001514374,0.035343050281017155,0.03773092105984688,151536000,0.0,0.0,NASDAQ-100,NVDA
1999-05-19 00:00:00-04:00,0.03940260934986503,0.04083496406210813,0.03546225720515838,0.03605922311544418,451728000,0.0,0.0,NASDAQ-100,NVDA
1999-05-20 00:00:00-04:00,0.036297643305868876,0.036297643305868876,0.0318804491226383,0.033193595707416534,178176000,0.0,0.0,NASDAQ-100,NVDA
1999-05-21 00:00:00-04:00,0.032715835539019904,0.032715835539019904,0.03152190047599643,0.03247741609811783,303504000,0.0,0.0,NASDAQ-100,NVDA
1999-05-24 00:00:00-04:00,0.03271583301678382,0.03343201021353272,0.03188044440072757,0.03235728666186333,162624000,0.0,0.0,NASDAQ-100,NVDA
1999-05-25 00:00:00-04:00,0.03247742108226057,0.032955175550545904,0.03223808267537191,0.03259662911295891,130080000,0.0,0.0,NASDAQ-100,NVDA
1999-05-26 00:00:00-04:00,0.03247741609811783,0.03414910555610812,0.03247741609811783,0.03247741609811783,104736000,0.0,0.0,NASDAQ-100,NVDA
1999-05-27 00:00:00-04:00,0.03271583895860057,0.03271583895860057,0.032238081097602844,0.032238081097602844,82320000,0.0,0.0,NASDAQ-100,NVDA
1999-05-28 00:00:00-04:00,0.03271584055975166,0.03271584055975166,0.03223808267537191,0.03259662911295891,88656000,0.0,0.0,NASDAQ-100,NVDA
1999-06-01 00:00:00-04:00,0.03247742263888162,0.03271584212779999,0.031999664731603254,0.03271584212779999,98544000,0.0,0.0,NASDAQ-100,NVDA
1999-06-02 00:00:00-04:00,0.032715840456060914,0.032715840456060914,0.03152190521359444,0.03152190521359444,130128000,0.0,0.0,NASDAQ-100,NVDA
1999-06-03 00:00:00-04:00,0.03235728666186333,0.03259662159747647,0.03199965582003492,0.03235728666186333,41568000,0.0,0.0,NASDAQ-100,NVDA
1999-06-04 00:00:00-04:00,0.03259662911295891,0.03271584055975166,0.03235729412216466,0.03259662911295891,78912000,0.0,0.0,NASDAQ-100,NVDA
1999-06-07 00:00:00-04:00,0.03277544243929175,0.033432015743027864,0.032715838427826674,0.03295517340302467,125136000,0.0,0.0,NASDAQ-100,NVDA
1999-06-08 00:00:00-04:00,0.033074381337273445,0.03438752780559618,0.032955169910881515,0.03379055857658386,153312000,0.0,0.0,NASDAQ-100,NVDA
1999-06-09 00:00:00-04:00,0.0339097820991581,0.0351037175669855,0.0339097820991581,0.03438754007220268,95184000,0.0,0.0,NASDAQ-100,NVDA
1999-06-10 00:00:00-04:00,0.03438753759223863,0.034625957096782504,0.03414911467159996,0.034506745636463165,36096000,0.0,0.0,NASDAQ-100,NVDA
1999-06-11 00:00:00-04:00,0.03450673581589428,0.03462594724228621,0.03259662353465306,0.03379055857658386,61008000,0.0,0.0,NASDAQ-100,NVDA
1999-06-14 00:00:00-04:00,0.03385016317974744,0.03390977060204338,0.032238077727959204,0.03247741609811783,51648000,0.0,0.0,NASDAQ-100,NVDA
1999-06-15 00:00:00-04:00,0.03247741609811783,0.032715835539019904,0.03199965828705713,0.03247741609811783,49296000,0.0,0.0,NASDAQ-100,NVDA
1999-06-16 00:00:00-04:00,0.0329551793116018,0.03438753761490777,0.032477424788792064,0.033432021737098694,64416000,0.0,0.0,NASDAQ-100,NVDA
1999-06-17 00:00:00-04:00,0.033193593350080604,0.033671351161141304,0.03247741609811783,0.03247741609811783,74928000,0.0,0.0,NASDAQ-100,NVDA
1999-06-18 00:00:00-04:00,0.0327158413947941,0.0327158413947941,0.031283486634492874,0.031283486634492874,158736000,0.0,0.0,NASDAQ-100,NVDA
1999-06-21 00:00:00-04:00,0.032238080574579976,0.03295517340302467,0.031372432058000145,0.03295517340302467,83472000,0.0,0.0,NASDAQ-100,NVDA
1999-06-22 00:00:00-04:00,0.03295516795239696,0.03295516795239696,0.031641106049020803,0.03235728666186333,193056000,0.0,0.0,NASDAQ-100,NVDA
1999-06-23 00:00:00-04:00,0.03199966111262548,0.03295517340302467,0.03164111128230894,0.03295517340302467,210912000,0.0,0.0,NASDAQ-100,NVDA
1999-06-24 00:00:00-04:00,0.03319359681959829,0.03319359681959829,0.031999661631780286,0.032238081097602844,115200000,0.0,0.0,NASDAQ-100,NVDA
1999-06-25 00:00:00-04:00,0.031999664731603254,0.033074388582571876,0.031999664731603254,0.03271584212779999,73536000,0.0,0.0,NASDAQ-100,NVDA
1999-06-28 00:00:00-04:00,0.03379056157327653,0.03379056157327653,0.03247741840459242,0.033193595707416534,109152000,0.0,0.0,NASDAQ-100,NVDA
1999-06-29 00:00:00-04:00,0.03367136638102658,0.03402899399598497,0.033193608354013186,0.033552154898643494,92688000,0.0,0.0,NASDAQ-100,NVDA
1999-06-30 00:00:00-04:00,0.034625948813932855,0.03653697669506073,0.03390977154211568,0.03653697669506073,269232000,0.0,0.0,NASDAQ-100,NVDA
1999-07-01 00:00:00-04:00,0.03653696742090577,0.03653696742090577,0.032715828141755394,0.03462594002485275,88992000,0.0,0.0,NASDAQ-100,NVDA
1999-07-02 00:00:00-04:00,0.035103718208573095,0.03713395819067955,0.03438754070070076,0.03713395819067955,224880000,0.0,0.0,NASDAQ-100,NVDA
1999-07-06 00:00:00-04:00,0.037491571684660344,0.037491571684660344,0.03677539451114048,0.03725314885377884,198096000,0.0,0.0,NASDAQ-100,NVDA
1999-07-07 00:00:00-04:00,0.03749157683048362,0.03749157683048362,0.03653697669506073,0.03653697669506073,63120000,0.0,0.0,NASDAQ-100,NVDA
1999-07-08 00:00:00-04:00,0.03677541441391555,0.037969346576227275,0.035581478835508454,0.03737238049507141,186048000,0.0,0.0,NASDAQ-100,NVDA
1999-07-09 00:00:00-04:00,0.03725314764609865,0.04083495232673816,0.03725314764609865,0.04053692892193794,211728000,0.0,0.0,NASDAQ-100,NVDA
1999-07-12 00:00:00-04:00,0.04298441792663715,0.044178353242930665,0.04131272469793593,0.042387451976537704,401040000,0.0,0.0,NASDAQ-100,NVDA
1999-07-13 00:00:00-04:00,0.04286521524869607,0.0431036382050814,0.04059655560543008,0.04250666871666908,138864000,0.0,0.0,NASDAQ-100,NVDA
1999-07-14 00:00:00-04:00,0.042506652530789515,0.04346216818738316,0.040596540146891937,0.04083495959639549,137952000,0.0,0.0,NASDAQ-100,NVDA
1999-07-15 00:00:00-04:00,0.0411935172282114,0.04250666060030199,0.04107430577278137,0.04107430577278137,137040000,0.0,0.0,NASDAQ-100,NVDA
1999-07-16 00:00:00-04:00,0.04179048693081024,0.04226824489261046,0.04107430945288316,0.04190969839692116,103872000,0.0,0.0,NASDAQ-100,NVDA
1999-07-19 00:00:00-04:00,0.04202889470249269,0.042149021648487175,0.040596540146891937,0.04083495959639549,43632000,0.0,0.0,NASDAQ-100,NVDA
1999-07-20 00:00:00-04:00,0.04083496859865268,0.04083496859865268,0.03868643629159768,0.04011879116296768,178752000,0.0,0.0,NASDAQ-100,NVDA
1999-07-21 00:00:00-04:00,0.03964103165602256,0.03964103165602256,0.03773091892684281,0.03892485424876213,112080000,0.0,0.0,NASDAQ-100,NVDA
1999-07-22 00:00:00-04:00,0.038686440191009475,0.038686440191009475,0.03677541167999848,0.03713395819067955,213264000,0.0,0.0,NASDAQ-100,NVDA
1999-07-23 00:00:00-04:00,0.03701474671958409,0.03820868220923295,0.03701474671958409,0.03713395819067955,80256000,0.0,0.0,NASDAQ-100,NVDA
1999-07-26 00:00:00-04:00,0.03808853744273945,0.03808853744273945,0.03725314885377884,0.03725314885377884,60528000,0.0,0.0,NASDAQ-100,NVDA
1999-07-27 00:00:00-04:00,0.03725316901511366,0.03749159197502916,0.03677541441391555,0.03737238049507141,98592000,0.0,0.0,NASDAQ-100,NVDA
1999-07-28 00:00:00-04:00,0.037253165863709636,0.03844710134111664,0.03713395780993157,0.03796934336423874,244224000,0.0,0.0,NASDAQ-100,NVDA
1999-07-29 00:00:00-04:00,0.03725316400945966,0.038447099427439374,0.03701474449767562,0.0383278913795948,388800000,0.0,0.0,NASDAQ-100,NVDA
1999-07-30 00:00:00-04:00,0.03832788147623173,0.03940260515257911,0.038208670043094736,0.03844708949327469,452304000,0.0,0.0,NASDAQ-100,NVDA
1999-08-02 00:00:00-04:00,0.038447091403497446,0.0389248492568868,0.03820867194147176,0.03880564123392105,313344000,0.0,0.0,NASDAQ-100,NVDA
1999-08-03 00:00:00-04:00,0.03880565381658122,0.03880565381658122,0.03749159126939081,0.037850137799978256,255216000,0.0,0.0,NASDAQ-100,NVDA
1999-08-04 00:00:00-04:00,0.03808855733931103,0.0382086843305657,0.03773092632226422,0.037850137799978256,89952000,0.0,0.0,NASDAQ-100,NVDA
1999-08-05 00:00:00-04:00,0.03785012364657951,0.03844708949327469,0.037253154383790316,0.03844708949327469,240576000,0.0,0.0,NASDAQ-100,NVDA
1999-08-06 00:00:00-04:00,0.03832788147623173,0.038566300926411674,0.038208670043094736,0.03844708949327469,183984000,0.0,0.0,NASDAQ-100,NVDA
1999-08-09 00:00:00-04:00,0.038566300926411674,0.0389248473229269,0.038208670043094736,0.03844708949327469,31056000,0.0,0.0,NASDAQ-100,NVDA
1999-08-10 00:00:00-04:00,0.038686426493918284,0.040834958256838624,0.038447088122976314,0.039163265377283096,212064000,0.0,0.0,NASDAQ-100,NVDA
1999-08-11 00:00:00-04:00,0.039880372535213315,0.042268243326174876,0.03940261459111852,0.04179048538208008,197712000,0.0,0.0,NASDAQ-100,NVDA
1999-08-12 00:00:00-04:00,0.04202889561326237,0.044894523715851994,0.04179047615859224,0.04381980001926422,239616000,0.0,0.0,NASDAQ-100,NVDA
1999-08-13 00:00:00-04:00,0.04346216310404601,0.044297551716938076,0.04298440533162777,0.0433429516851902,84672000,0.0,0.0,NASDAQ-100,NVDA
1999-08-16 00:00:00-04:00,0.04370058878675101,0.04370058878675101,0.04023799481014927,0.0416712649166584,223440000,0.0,0.0,NASDAQ-100,NVDA
1999-08-17 00:00:00-04:00,0.04179048538208008,0.04250666283346606,0.04071576144829231,0.04179048538208008,193536000,0.0,0.0,NASDAQ-100,NVDA
1999-08-18 00:00:00-04:00,0.04131272620247333,0.04322283899221563,0.04047733731437775,0.04274599999189377,279888000,0.0,0.0,NASDAQ-100,NVDA
1999-08-19 00:00:00-04:00,0.04573081862094951,0.05420848976245778,0.04417833740268056,0.051819704473018646,1966992000,0.0,0.0,NASDAQ-100,NVDA
1999-08-20 00:00:00-04:00,0.05193984406312217,0.05229747155127477,0.04943184675104087,0.05134287476539612,353088000,0.0,0.0,NASDAQ-100,NVDA
1999-08-23 00:00:00-04:00,0.050625786664136106,0.050625786664136106,0.04656622288886275,0.048237916082143784,507984000,0.0,0.0,NASDAQ-100,NVDA
1999-08-24 00:00:00-04:00,0.047521735903515376,0.04847724823589413,0.04513386546171071,0.04799949377775192,398064000,0.0,0.0,NASDAQ-100,NVDA
1999-08-25 00:00:00-04:00,0.04811869021971835,0.04859644797891857,0.04585003176843167,0.047760143876075745,350352000,0.0,0.0,NASDAQ-100,NVDA
1999-08-26 00:00:00-04:00,0.047760148967933444,0.04847724173167014,0.04632779446678183,0.047043971717357635,275376000,0.0,0.0,NASDAQ-100,NVDA
1999-08-27 00:00:00-04:00,0.047999487365277635,0.05158128913338078,0.04776014899544465,0.04967117682099342,552384000,0.0,0.0,NASDAQ-100,NVDA
1999-08-30 00:00:00-04:00,0.05050656990603591,0.051462085610207445,0.0474025222614816,0.04949145019054413,158640000,0.0,0.0,NASDAQ-100,NVDA
1999-08-31 00:00:00-04:00,0.04967118149214211,0.05396916433151591,0.048715669197556925,0.05373074486851692,786864000,0.0,0.0,NASDAQ-100,NVDA
1999-09-01 00:00:00-04:00,0.05373075424272454,0.05373075424272454,0.05038736760138,0.05122275650501251,565344000,0.0,0.0,NASDAQ-100,NVDA
1999-09-02 00:00:00-04:00,0.049551058939600254,0.05086512118276461,0.04847725062335925,0.05062578618526459,341088000,0.0,0.0,NASDAQ-100,NVDA
1999-09-03 00:00:00-04:00,0.05158129638187189,0.052297473733501465,0.05062578404287053,0.05098433047533035,258864000,0.0,0.0,NASDAQ-100,NVDA
1999-09-07 00:00:00-04:00,0.05181971638184708,0.05181971638184708,0.050506569780821235,0.05074590817093849,124416000,0.0,0.0,NASDAQ-100,NVDA
1999-09-08 00:00:00-04:00,0.05086512118276461,0.05122275211706867,0.05062578618526459,0.05062578618526459,170064000,0.0,0.0,NASDAQ-100,NVDA
1999-09-09 00:00:00-04:00,0.051103537987979196,0.051462084392848724,0.048954087169107194,0.04990960285067558,209472000,0.0,0.0,NASDAQ-100,NVDA
1999-09-10 00:00:00-04:00,0.05074591314872626,0.05134287908053034,0.05038736328499887,0.05062578618526459,167424000,0.0,0.0,NASDAQ-100,NVDA
1999-09-13 00:00:00-04:00,0.05086512010045781,0.05086512010045781,0.048477249591861504,0.04895409196615219,174432000,0.0,0.0,NASDAQ-100,NVDA
1999-09-14 00:00:00-04:00,0.04895408734576241,0.04895408734576241,0.04728330987486507,0.04752173274755478,250368000,0.0,0.0,NASDAQ-100,NVDA
1999-09-15 00:00:00-04:00,0.04692476504578078,0.04847724664573304,0.046566218627567144,0.04788028076291084,212736000,0.0,0.0,NASDAQ-100,NVDA
1999-09-16 00:00:00-04:00,0.04728330878955032,0.04776015110789045,0.04608845816214129,0.04668542742729187,158112000,0.0,0.0,NASDAQ-100,NVDA
1999-09-17 00:00:00-04:00,0.04638739526517188,0.046805549040305316,0.044894517931911605,0.04656621068716049,171648000,0.0,0.0,NASDAQ-100,NVDA
1999-09-20 00:00:00-04:00,0.045730835753695215,0.046327805129495046,0.04489453136920929,0.04489453136920929,229104000,0.0,0.0,NASDAQ-100,NVDA
1999-09-21 00:00:00-04:00,0.04393993502194894,0.0441783545203208,0.03999958250051417,0.04059654846787453,737328000,0.0,0.0,NASDAQ-100,NVDA
1999-09-22 00:00:00-04:00,0.04059653633494499,0.041790471328933695,0.03820866634696759,0.04155205190181732,375984000,0.0,0.0,NASDAQ-100,NVDA
1999-09-23 00:00:00-04:00,0.04167127439440339,0.04179048585745245,0.037730921680737224,0.03808855265378952,379584000,0.0,0.0,NASDAQ-100,NVDA
1999-09-24 00:00:00-04:00,0.03820865991700925,0.03916325639403354,0.03199965105172498,0.03462594002485275,684912000,0.0,0.0,NASDAQ-100,NVDA
1999-09-27 00:00:00-04:00,0.036894603275982873,0.037491572462541506,0.03462594477984967,0.03677539527416229,432000000,0.0,0.0,NASDAQ-100,NVDA
1999-09-28 00:00:00-04:00,0.036835011994701766,0.04059654909658844,0.036775407973209405,0.04011879116296768,413184000,0.0,0.0,NASDAQ-100,NVDA
1999-09-29 00:00:00-04:00,0.040954159074741314,0.04250664012316984,0.0362976314423842,0.03689459711313248,594048000,0.0,0.0,NASDAQ-100,NVDA
1999-09-30 00:00:00-04:00,0.038208665164002106,0.039402600121025796,0.03629763750551782,0.03677539527416229,342528000,0.0,0.0,NASDAQ-100,NVDA
1999-10-01 00:00:00-04:00,0.036178430302558115,0.03749157683048362,0.034625948813932855,0.03653697669506073,347760000,0.0,0.0,NASDAQ-100,NVDA
