Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2000-09-19 00:00:00-04:00,19.136392202403737,19.563722663308774,17.841046742785338,19.283287048339844,1632800,0.0,0.0,NASDAQ-100,MRVL
2000-09-20 00:00:00-04:00,19.256584634117903,20.725533531311363,19.12304382528213,19.977705001831055,1920800,0.0,0.0,NASDAQ-100,MRVL
2000-09-21 00:00:00-04:00,19.8708612193232,20.05781824692436,18.522099805914838,19.657196044921875,601200,0.0,0.0,NASDAQ-100,MRVL
2000-09-22 00:00:00-04:00,18.602229779917046,19.443536654385653,17.974588143408717,19.096330642700195,883200,0.0,0.0,NASDAQ-100,MRVL
2000-09-25 00:00:00-04:00,19.57707583981731,20.191363349115807,17.73421331192182,18.49539566040039,1111600,0.0,0.0,NASDAQ-100,MRVL
2000-09-26 00:00:00-04:00,18.054717559109115,18.375215503945373,16.238562538370328,17.33359718322754,1539600,0.0,0.0,NASDAQ-100,MRVL
2000-09-27 00:00:00-04:00,17.573964556451678,17.94787869595065,15.811226470242238,16.18514060974121,721200,0.0,0.0,NASDAQ-100,MRVL
2000-09-28 00:00:00-04:00,16.024887600129055,17.119921586137874,15.704389848126475,16.61246681213379,1638800,0.0,0.0,NASDAQ-100,MRVL
2000-09-29 00:00:00-04:00,16.559053974368005,16.87955179322674,15.998182791365217,16.47892951965332,1117600,0.0,0.0,NASDAQ-100,MRVL
2000-10-02 00:00:00-04:00,16.478925849360998,17.787624984885614,16.46557177654952,16.932964324951172,976800,0.0,0.0,NASDAQ-100,MRVL
2000-10-03 00:00:00-04:00,17.200049506293404,17.707504383031875,16.559053872518493,16.58576202392578,1291600,0.0,0.0,NASDAQ-100,MRVL
2000-10-04 00:00:00-04:00,16.31867866930754,16.385449040294887,15.170228288325179,15.97147274017334,1386400,0.0,0.0,NASDAQ-100,MRVL
2000-10-05 00:00:00-04:00,16.155089140722627,16.665882411756016,15.731097340583801,16.23855209350586,606000,0.0,0.0,NASDAQ-100,MRVL
2000-10-06 00:00:00-04:00,16.45222127662515,16.45222127662515,15.570852279663086,15.570852279663086,546400,0.0,0.0,NASDAQ-100,MRVL
2000-10-09 00:00:00-04:00,15.570852312548407,17.226757704277396,15.570852312548407,17.0398006439209,1023200,0.0,0.0,NASDAQ-100,MRVL
2000-10-10 00:00:00-04:00,16.986390485450137,17.654094513966257,16.9062660020282,17.06651496887207,1687200,0.0,0.0,NASDAQ-100,MRVL
2000-10-11 00:00:00-04:00,16.612465134586195,18.789178813796447,16.585756991283002,17.734207153320312,1465600,0.0,0.0,NASDAQ-100,MRVL
2000-10-12 00:00:00-04:00,18.612246229660926,18.615584749164004,17.467134040105105,18.06806755065918,708400,0.0,0.0,NASDAQ-100,MRVL
2000-10-13 00:00:00-04:00,18.054706541959906,19.764027871376225,18.054706541959906,19.390113830566406,640000,0.0,0.0,NASDAQ-100,MRVL
2000-10-16 00:00:00-04:00,19.55036215825912,19.553700676387237,16.892901728277177,17.467126846313477,540400,0.0,0.0,NASDAQ-100,MRVL
2000-10-17 00:00:00-04:00,13.581091931981298,13.581091931981298,11.778292118001481,12.192268371582031,24374000,0.0,0.0,NASDAQ-100,MRVL
2000-10-18 00:00:00-04:00,11.377670995384566,11.75158506565542,10.46959396758392,10.803445816040039,5658400,0.0,0.0,NASDAQ-100,MRVL
2000-10-19 00:00:00-04:00,11.531244713168835,12.018667641332595,11.32425573316671,11.81835651397705,4004000,0.0,0.0,NASDAQ-100,MRVL
2000-10-20 00:00:00-04:00,11.858421097117022,13.273953345196306,11.751588474620473,12.92674732208252,4702000,0.0,0.0,NASDAQ-100,MRVL
2000-10-23 00:00:00-04:00,12.859973039677007,12.873327113446141,11.978604170914096,12.753140449523926,1491200,0.0,0.0,NASDAQ-100,MRVL
2000-10-24 00:00:00-04:00,12.676354883838508,12.913389699943995,12.539475623833932,12.606245994567871,977200,0.0,0.0,NASDAQ-100,MRVL
2000-10-25 00:00:00-04:00,12.17891756693522,12.17891756693522,11.25748630364736,11.537921905517578,1446800,0.0,0.0,NASDAQ-100,MRVL
2000-10-26 00:00:00-04:00,11.724879597454537,11.724879597454537,10.790094208135837,10.950343132019043,2017600,0.0,0.0,NASDAQ-100,MRVL
2000-10-27 00:00:00-04:00,11.133961531636897,12.12550173400456,11.11059189723766,11.564630508422852,830000,0.0,0.0,NASDAQ-100,MRVL
2000-10-30 00:00:00-05:00,11.59133708562373,11.618045235590603,11.00375778635248,11.190714836120605,1358800,0.0,0.0,NASDAQ-100,MRVL
2000-10-31 00:00:00-05:00,11.327593037633083,12.272393753710348,11.244130076848872,11.911833763122559,1287600,0.0,0.0,NASDAQ-100,MRVL
2000-11-01 00:00:00-05:00,11.751586565604576,11.778294716890041,10.923633875755163,11.110590934753418,904400,0.0,0.0,NASDAQ-100,MRVL
2000-11-02 00:00:00-05:00,11.164004669189453,11.604689064025878,11.164004669189453,11.350961685180664,1970400,0.0,0.0,NASDAQ-100,MRVL
2000-11-03 00:00:00-05:00,11.537921149775668,11.537921149775668,11.230777415464509,11.32425594329834,662800,0.0,0.0,NASDAQ-100,MRVL
2000-11-06 00:00:00-05:00,11.377672545041397,11.965251878353394,11.324256242013034,11.511213302612305,400400,0.0,0.0,NASDAQ-100,MRVL
2000-11-07 00:00:00-05:00,10.786752553053304,10.790091071330325,10.30934443943937,10.42953109741211,1746000,0.0,0.0,NASDAQ-100,MRVL
2000-11-08 00:00:00-05:00,10.472934080648793,10.683260777199916,10.336054801940918,10.336054801940918,646000,0.0,0.0,NASDAQ-100,MRVL
2000-11-09 00:00:00-05:00,10.336053349308132,10.376115571592273,9.948785200561446,10.362761497497559,928400,0.0,0.0,NASDAQ-100,MRVL
2000-11-10 00:00:00-05:00,10.306006908416748,10.306006908416748,9.13418688092913,9.815244674682617,2156400,0.0,0.0,NASDAQ-100,MRVL
2000-11-13 00:00:00-05:00,9.775179997386548,10.202510270496344,9.214309013929944,9.948782920837402,403600,0.0,0.0,NASDAQ-100,MRVL
2000-11-14 00:00:00-05:00,10.20251404222592,10.576428169427917,10.042265130567921,10.336054801940918,350400,0.0,0.0,NASDAQ-100,MRVL
2000-11-15 00:00:00-05:00,10.58978053672829,10.89692423451486,10.122387953140029,10.629842758178711,611600,0.0,0.0,NASDAQ-100,MRVL
2000-11-16 00:00:00-05:00,10.366102196172994,10.389471830753738,9.454686447523967,9.641643524169922,2296000,0.0,0.0,NASDAQ-100,MRVL
2000-11-17 00:00:00-05:00,9.695056915283203,9.855305789915983,9.374559166017642,9.695056915283203,678800,0.0,0.0,NASDAQ-100,MRVL
2000-11-20 00:00:00-05:00,9.508099953333536,9.534808099269867,8.760271867116291,8.973937034606934,2574000,0.0,0.0,NASDAQ-100,MRVL
2000-11-21 00:00:00-05:00,8.947229178055473,9.26772693965746,8.439774388852326,8.60002326965332,686400,0.0,0.0,NASDAQ-100,MRVL
2000-11-22 00:00:00-05:00,8.413069020563633,8.600026109909491,7.371450951350993,7.972384452819824,518400,0.0,0.0,NASDAQ-100,MRVL
2000-11-24 00:00:00-05:00,7.932321984427316,8.426422848777165,7.638532281300378,8.413068771362305,143600,0.0,0.0,NASDAQ-100,MRVL
2000-11-27 00:00:00-05:00,8.559964328617244,8.586672485648812,6.7304555719549,7.197848320007324,817200,0.0,0.0,NASDAQ-100,MRVL
2000-11-28 00:00:00-05:00,7.211198636463711,7.211198636463711,5.929207767759051,5.982624053955078,1688400,0.0,0.0,NASDAQ-100,MRVL
2000-11-29 00:00:00-05:00,6.036042137406682,6.196291043709514,5.595357645073893,5.862439155578613,2391200,0.0,0.0,NASDAQ-100,MRVL
2000-11-30 00:00:00-05:00,5.662128465144394,6.142875221618919,5.341630627494712,6.116167068481445,1413600,0.0,0.0,NASDAQ-100,MRVL
2000-12-01 00:00:00-05:00,6.089458514171042,6.570205238974019,6.036042211415156,6.289769649505615,1346400,0.0,0.0,NASDAQ-100,MRVL
2000-12-04 00:00:00-05:00,6.303123286513031,6.303123286513031,5.568649174737149,5.702189922332764,1337200,0.0,0.0,NASDAQ-100,MRVL
2000-12-05 00:00:00-05:00,5.7689596903692815,6.516787798380115,5.7689596903692815,6.4767255783081055,1512800,0.0,0.0,NASDAQ-100,MRVL
2000-12-06 00:00:00-05:00,6.5301429597955,6.837286698190789,5.969271785334537,6.089458465576172,540800,0.0,0.0,NASDAQ-100,MRVL
2000-12-07 00:00:00-05:00,6.139537335262182,6.139537335262182,5.822377597584444,5.902502059936523,1088800,0.0,0.0,NASDAQ-100,MRVL
2000-12-08 00:00:00-05:00,6.196289167629452,6.890700884691373,6.049394381327891,6.783868312835693,876000,0.0,0.0,NASDAQ-100,MRVL
2000-12-11 00:00:00-05:00,6.850639191827612,7.2779695117856695,6.556849596856447,7.064304351806641,1400000,0.0,0.0,NASDAQ-100,MRVL
2000-12-12 00:00:00-05:00,6.894040636040947,7.264616185968572,6.8639939698306,7.05095100402832,1737600,0.0,0.0,NASDAQ-100,MRVL
2000-12-13 00:00:00-05:00,7.25126446835559,7.25126446835559,6.450019775719613,6.503436088562012,1656400,0.0,0.0,NASDAQ-100,MRVL
2000-12-14 00:00:00-05:00,6.466709007583961,6.490079041295404,5.929208013035307,5.9692702293396,1315200,0.0,0.0,NASDAQ-100,MRVL
2000-12-15 00:00:00-05:00,5.995979963586881,6.036042190515078,5.395046559663919,5.555295467376709,614800,0.0,0.0,NASDAQ-100,MRVL
2000-12-18 00:00:00-05:00,5.768958320617676,5.768958320617676,5.288211793899536,5.341628074645996,878800,0.0,0.0,NASDAQ-100,MRVL
2000-12-19 00:00:00-05:00,5.318259324048995,5.608710828034774,4.82082049742989,4.914299011230469,1436800,0.0,0.0,NASDAQ-100,MRVL
2000-12-20 00:00:00-05:00,4.874236791030221,5.101256038831628,4.193179047625998,4.30001163482666,1824800,0.0,0.0,NASDAQ-100,MRVL
2000-12-21 00:00:00-05:00,4.300011327392177,4.647217210970427,3.9928676611498783,4.059638023376465,1304000,0.0,0.0,NASDAQ-100,MRVL
2000-12-22 00:00:00-05:00,4.166471433035935,4.279981478969983,3.9528062313417847,4.219887733459473,866000,0.0,0.0,NASDAQ-100,MRVL
2000-12-26 00:00:00-05:00,4.03293100700659,4.086347311735153,3.2851027408066917,3.6323087215423584,3630000,0.0,0.0,NASDAQ-100,MRVL
2000-12-27 00:00:00-05:00,3.6590154061909597,4.206532310037052,3.498766556284786,4.086345672607422,5408400,0.0,0.0,NASDAQ-100,MRVL
2000-12-28 00:00:00-05:00,3.9394535481090274,4.847530976147719,3.9260994682849293,4.740698337554932,3259600,0.0,0.0,NASDAQ-100,MRVL
2000-12-29 00:00:00-05:00,4.834174014903881,4.834174014903881,4.593800721345124,4.687279224395752,2409600,0.0,0.0,NASDAQ-100,MRVL
2001-01-02 00:00:00-05:00,4.500325350733529,4.700636568125228,4.500325350733529,4.567095756530762,2221600,0.0,0.0,NASDAQ-100,MRVL
2001-01-03 00:00:00-05:00,4.620511277608294,4.807468381326549,4.273305227845821,4.6338653564453125,3264000,0.0,0.0,NASDAQ-100,MRVL
2001-01-04 00:00:00-05:00,4.673925933149672,5.288213341506486,4.647217784960246,5.181380748748779,4648000,0.0,0.0,NASDAQ-100,MRVL
2001-01-05 00:00:00-05:00,5.208088715871175,5.221442789501614,4.730680176048999,4.807466506958008,1514000,0.0,0.0,NASDAQ-100,MRVL
2001-01-08 00:00:00-05:00,4.834173419377575,4.914297840693226,4.7139867874040995,4.8742356300354,1948800,0.0,0.0,NASDAQ-100,MRVL
2001-01-09 00:00:00-05:00,4.794111921237065,4.967714859889104,4.794111921237065,4.86088228225708,2123200,0.0,0.0,NASDAQ-100,MRVL
2001-01-10 00:00:00-05:00,4.79411120871975,4.90094377047395,4.433551312799323,4.8742356300354,3650800,0.0,0.0,NASDAQ-100,MRVL
2001-01-11 00:00:00-05:00,4.8708998378561335,5.822377386210877,4.700634954005111,5.408401012420654,5093200,0.0,0.0,NASDAQ-100,MRVL
2001-01-12 00:00:00-05:00,5.515232956409455,6.036041879653931,5.234797382354737,5.875792980194092,2292800,0.0,0.0,NASDAQ-100,MRVL
2001-01-16 00:00:00-05:00,5.795668454005801,5.875792902678692,5.354983986304899,5.421754360198975,1420000,0.0,0.0,NASDAQ-100,MRVL
2001-01-17 00:00:00-05:00,5.662129800421928,5.982627713653358,5.648775720703952,5.915857315063477,4712000,0.0,0.0,NASDAQ-100,MRVL
2001-01-18 00:00:00-05:00,6.089457554099834,6.329830878603775,5.662127199426162,6.036041259765625,4115200,0.0,0.0,NASDAQ-100,MRVL
2001-01-19 00:00:00-05:00,6.31313773232692,6.329829914229257,5.9158536962100445,5.982624053955078,3609200,0.0,0.0,NASDAQ-100,MRVL
2001-01-22 00:00:00-05:00,5.875793464215238,7.23790922182877,5.76896085577496,7.091014385223389,9569600,0.0,0.0,NASDAQ-100,MRVL
2001-01-23 00:00:00-05:00,7.157784756747159,7.718655950372869,6.703746171431107,7.528360366821289,10602800,0.0,0.0,NASDAQ-100,MRVL
2001-01-24 00:00:00-05:00,7.665239994477611,7.691948147768474,7.184493235242082,7.251263618469238,5402000,0.0,0.0,NASDAQ-100,MRVL
2001-01-25 00:00:00-05:00,7.237908894817035,8.332943081855774,7.184492593010267,7.6919474601745605,6128400,0.0,0.0,NASDAQ-100,MRVL
2001-01-26 00:00:00-05:00,7.264618382309423,7.558408096299877,6.863996045049712,7.491637706756592,5333600,0.0,0.0,NASDAQ-100,MRVL
2001-01-29 00:00:00-05:00,7.211200032154275,7.451573366559417,6.944118549481894,7.171137809753418,3665600,0.0,0.0,NASDAQ-100,MRVL
2001-01-30 00:00:00-05:00,7.21120124432578,7.2245553207041615,7.0509523277852075,7.157784938812256,5190800,0.0,0.0,NASDAQ-100,MRVL
2001-01-31 00:00:00-05:00,7.157784256754042,8.573316217977789,7.157784256754042,8.439775466918945,6700000,0.0,0.0,NASDAQ-100,MRVL
2001-02-01 00:00:00-05:00,8.386359654500813,8.973938993351188,8.33294335096896,8.920522689819336,5822000,0.0,0.0,NASDAQ-100,MRVL
2001-02-02 00:00:00-05:00,8.920520850812185,8.933874923942144,8.039152024234934,8.199400901794434,5268400,0.0,0.0,NASDAQ-100,MRVL
2001-02-05 00:00:00-05:00,8.079214540722104,8.085892392600588,7.171137534492181,7.518343448638916,2630800,0.0,0.0,NASDAQ-100,MRVL
2001-02-06 00:00:00-05:00,7.464927294037559,7.504989515651356,6.677036935632879,7.05095100402832,6284400,0.0,0.0,NASDAQ-100,MRVL
2001-02-07 00:00:00-05:00,6.9574729891804665,6.997535213686303,6.022687750710921,6.733791828155518,4690400,0.0,0.0,NASDAQ-100,MRVL
2001-02-08 00:00:00-05:00,6.753824390792276,7.050952176293302,6.303123915171285,6.583559513092041,4302800,0.0,0.0,NASDAQ-100,MRVL
2001-02-09 00:00:00-05:00,6.4767265784276,6.596913257202545,5.875793184552874,6.169582843780518,1206000,0.0,0.0,NASDAQ-100,MRVL
2001-02-12 00:00:00-05:00,5.8357302257637045,6.32983095426086,5.635419119616209,5.648773193359375,2901200,0.0,0.0,NASDAQ-100,MRVL
2001-02-13 00:00:00-05:00,5.675481153150007,6.316476671623419,5.648773006546948,5.8791303634643555,4834800,0.0,0.0,NASDAQ-100,MRVL
2001-02-14 00:00:00-05:00,5.835730160310829,5.875792381090995,5.1279642598612325,5.728897571563721,4453200,0.0,0.0,NASDAQ-100,MRVL
2001-02-15 00:00:00-05:00,5.835729404732033,6.677035932187681,5.7155427579526545,6.490078926086426,5850800,0.0,0.0,NASDAQ-100,MRVL
2001-02-16 00:00:00-05:00,6.036042089586134,6.169582843780518,5.715544279519614,6.169582843780518,3525600,0.0,0.0,NASDAQ-100,MRVL
2001-02-20 00:00:00-05:00,5.929209104931081,6.009333552295015,4.874237214639289,5.2481513023376465,4621600,0.0,0.0,NASDAQ-100,MRVL
2001-02-21 00:00:00-05:00,5.02113168504503,5.288213157653809,4.486968739827474,4.807466506958008,4533200,0.0,0.0,NASDAQ-100,MRVL
2001-02-22 00:00:00-05:00,4.794112896289993,4.807466971210021,4.139763225208629,4.553739547729492,5556800,0.0,0.0,NASDAQ-100,MRVL
2001-02-23 00:00:00-05:00,5.021130390167237,5.501876916885376,4.607154214382171,5.341628074645996,5194000,0.0,0.0,NASDAQ-100,MRVL
2001-02-26 00:00:00-05:00,5.541941778159436,5.608712161028826,5.127965404369212,5.408401012420654,4283600,0.0,0.0,NASDAQ-100,MRVL
2001-02-27 00:00:00-05:00,5.274858993032704,5.354983433433201,4.6739256900289785,4.914299011230469,3001600,0.0,0.0,NASDAQ-100,MRVL
2001-02-28 00:00:00-05:00,4.660572708777662,4.914300162837191,3.8459740404812797,4.246596336364746,4192400,0.0,0.0,NASDAQ-100,MRVL
2001-03-01 00:00:00-05:00,4.113054730815272,4.273303616431451,3.8459732547883063,4.139762878417969,2540800,0.0,0.0,NASDAQ-100,MRVL
2001-03-02 00:00:00-05:00,4.019577035364115,4.486969713894826,3.7925577343634838,4.246596336364746,6501200,0.0,0.0,NASDAQ-100,MRVL
2001-03-05 00:00:00-05:00,4.35342927559002,4.460261895849898,3.845974329355601,3.9528069496154785,2490000,0.0,0.0,NASDAQ-100,MRVL
2001-03-06 00:00:00-05:00,4.193179151950739,4.3801361842033195,4.04628434089514,4.166471004486084,5240800,0.0,0.0,NASDAQ-100,MRVL
2001-03-07 00:00:00-05:00,4.2465952140342,4.30001150603463,4.086346338032909,4.153116703033447,3170800,0.0,0.0,NASDAQ-100,MRVL
2001-03-08 00:00:00-05:00,4.139762754025667,4.366782001827074,3.992867946624756,4.30001163482666,2900000,0.0,0.0,NASDAQ-100,MRVL
2001-03-09 00:00:00-05:00,4.326720272583819,4.326720272583819,3.739140976307004,4.019576549530029,1542800,0.0,0.0,NASDAQ-100,MRVL
2001-03-12 00:00:00-05:00,3.9795146639436583,4.086347272371676,3.645662762606103,3.9127442836761475,1842800,0.0,0.0,NASDAQ-100,MRVL
2001-03-13 00:00:00-05:00,3.845973630494709,4.376798523487645,3.7524951047535184,4.219887733459473,1862800,0.0,0.0,NASDAQ-100,MRVL
2001-03-14 00:00:00-05:00,4.153118023019753,4.16647210026419,3.8192660919088404,4.032931327819824,2107600,0.0,0.0,NASDAQ-100,MRVL
2001-03-15 00:00:00-05:00,4.146440114386041,4.273303401586675,3.9394515733377165,4.099700450897217,1634400,0.0,0.0,NASDAQ-100,MRVL
2001-03-16 00:00:00-05:00,4.046285276510278,4.059639353330444,3.6723711255456317,3.926098585128784,2215600,0.0,0.0,NASDAQ-100,MRVL
2001-03-19 00:00:00-05:00,3.95280642191569,4.032930876413982,3.7391412099202475,4.006222724914551,1898400,0.0,0.0,NASDAQ-100,MRVL
2001-03-20 00:00:00-05:00,4.059639159370871,4.126409540281577,3.565538340631653,3.6323087215423584,1317600,0.0,0.0,NASDAQ-100,MRVL
2001-03-21 00:00:00-05:00,3.56553899678317,3.8459746482155537,3.418644131747159,3.6723716259002686,2201600,0.0,0.0,NASDAQ-100,MRVL
2001-03-22 00:00:00-05:00,3.6189550191270836,3.792558027424693,3.3819199386459875,3.72578763961792,2879200,0.0,0.0,NASDAQ-100,MRVL
2001-03-23 00:00:00-05:00,3.765849173714538,3.899389924555479,3.485413596948562,3.6990787982940674,2613200,0.0,0.0,NASDAQ-100,MRVL
2001-03-26 00:00:00-05:00,3.7391417367117743,3.7792039696051147,3.2316867867294623,3.2717490196228027,1350800,0.0,0.0,NASDAQ-100,MRVL
