Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-08-19 00:00:00-04:00,0.24974387884313626,0.24974387884313626,0.24901792407035825,0.24901792407035828,8889600,0.0,0.0,NASDAQ-100,INTC
1980-08-20 00:00:00-04:00,0.25409963726997375,0.25555153046389295,0.25409963726997375,0.25409963726997375,11808000,0.0,0.0,NASDAQ-100,INTC
1980-08-21 00:00:00-04:00,0.25700387358665466,0.25772982812012024,0.25700387358665466,0.25700387358665466,11251200,0.0,0.0,NASDAQ-100,INTC
1980-08-22 00:00:00-04:00,0.2584556043148041,0.25918154173056557,0.2584556043148041,0.2584556043148041,38515200,0.0,0.0,NASDAQ-100,INTC
1980-08-25 00:00:00-04:00,0.2584556043148041,0.25918154173056557,0.2584556043148041,0.2584556043148041,11174400,0.0,0.0,NASDAQ-100,INTC
1980-08-26 00:00:00-04:00,0.2584556043148041,0.25918154173056557,0.2584556043148041,0.2584556043148041,20160000,0.0,0.0,NASDAQ-100,INTC
1980-08-27 00:00:00-04:00,0.2584556932330291,0.2584556932330291,0.25772973895072937,0.25772973895072937,3513600,0.0,0.0,NASDAQ-100,INTC
1980-08-28 00:00:00-04:00,0.256277113233081,0.256277113233081,0.25555115938186646,0.25555115938186646,6451200,0.0,0.0,NASDAQ-100,INTC
1980-08-29 00:00:00-04:00,0.25482559217533507,0.25482559217533507,0.25409963726997375,0.25409963726997375,15552000,0.0,0.0,NASDAQ-100,INTC
1980-09-02 00:00:00-04:00,0.25772973895072937,0.2584556932330291,0.25772973895072937,0.25772973895072937,6816000,0.0,0.0,NASDAQ-100,INTC
1980-09-03 00:00:00-04:00,0.26571565866470337,0.26716756663300884,0.26571565866470337,0.26571565866470337,9292800,0.0,0.0,NASDAQ-100,INTC
1980-09-04 00:00:00-04:00,0.2678936719894409,0.2693455808682002,0.2678936719894409,0.2678936719894409,16147200,0.0,0.0,NASDAQ-100,INTC
1980-09-05 00:00:00-04:00,0.2671676570726097,0.2671676570726097,0.2664417028427124,0.2664417028427124,6259200,0.0,0.0,NASDAQ-100,INTC
1980-09-08 00:00:00-04:00,0.26063367703306145,0.26063367703306145,0.25918176770210266,0.25918176770210266,4300800,0.0,0.0,NASDAQ-100,INTC
1980-09-09 00:00:00-04:00,0.259907603263855,0.26063355759666285,0.259907603263855,0.259907603263855,13632000,0.0,0.0,NASDAQ-100,INTC
1980-09-10 00:00:00-04:00,0.25845578265358576,0.25845578265358576,0.25700387358665466,0.25700387358665466,10099200,0.0,0.0,NASDAQ-100,INTC
1980-09-11 00:00:00-04:00,0.2584556043148041,0.25918154173056557,0.2584556043148041,0.2584556043148041,5990400,0.0,0.0,NASDAQ-100,INTC
1980-09-12 00:00:00-04:00,0.2584556932330291,0.2584556932330291,0.25772973895072937,0.25772973895072937,4800000,0.0,0.0,NASDAQ-100,INTC
1980-09-15 00:00:00-04:00,0.25555129123141324,0.25555129123141324,0.2548253536224365,0.2548253536224365,5337600,0.0,0.0,NASDAQ-100,INTC
1980-09-16 00:00:00-04:00,0.26208555698394775,0.26281151156804683,0.26208555698394775,0.26208555698394775,9139200,0.0,0.0,NASDAQ-100,INTC
1980-09-17 00:00:00-04:00,0.27370133996009827,0.2744278595006886,0.27370133996009827,0.27370133996009827,11577600,0.0,0.0,NASDAQ-100,INTC
1980-09-18 00:00:00-04:00,0.27442774176597595,0.27515369602406514,0.27442774176597595,0.27442774176597595,14227200,0.0,0.0,NASDAQ-100,INTC
1980-09-19 00:00:00-04:00,0.2766055166721344,0.27733147074322373,0.2766055166721344,0.2766055166721344,6086400,0.0,0.0,NASDAQ-100,INTC
1980-09-22 00:00:00-04:00,0.2737011730432445,0.2737011730432445,0.2722492814064026,0.2722492814064026,8313600,0.0,0.0,NASDAQ-100,INTC
1980-09-23 00:00:00-04:00,0.26281151156804683,0.26281151156804683,0.26208555698394775,0.26208555698394775,7142400,0.0,0.0,NASDAQ-100,INTC
1980-09-24 00:00:00-04:00,0.26063367703306145,0.26063367703306145,0.25918176770210266,0.25918176770210266,10022400,0.0,0.0,NASDAQ-100,INTC
1980-09-25 00:00:00-04:00,0.2570037824112687,0.2570037824112687,0.25627726316452026,0.25627726316452026,11520000,0.0,0.0,NASDAQ-100,INTC
1980-09-26 00:00:00-04:00,0.25409942772502886,0.25409942772502886,0.2526475191116333,0.2526475191116333,9312000,0.0,0.0,NASDAQ-100,INTC
1980-09-29 00:00:00-04:00,0.2533733546733856,0.25409930863986074,0.2533733546733856,0.2533733546733856,3801600,0.0,0.0,NASDAQ-100,INTC
1980-09-30 00:00:00-04:00,0.2584556043148041,0.2599074957631104,0.2584556043148041,0.2584556043148041,6086400,0.0,0.0,NASDAQ-100,INTC
1980-10-01 00:00:00-04:00,0.26135942339897156,0.26208537748587635,0.26135942339897156,0.26135942339897156,5971200,0.0,0.0,NASDAQ-100,INTC
1980-10-02 00:00:00-04:00,0.26135954225425745,0.2620854966712957,0.26063358783721924,0.26063358783721924,4281600,0.0,0.0,NASDAQ-100,INTC
1980-10-03 00:00:00-04:00,0.2693454921245575,0.27007144632475055,0.2693454921245575,0.2693454921245575,5068800,0.0,0.0,NASDAQ-100,INTC
1980-10-06 00:00:00-04:00,0.28604358434677124,0.2874954931641034,0.28604358434677124,0.28604358434677124,10060800,0.0,0.0,NASDAQ-100,INTC
1980-10-07 00:00:00-04:00,0.28676944971084595,0.28822135807734695,0.28676944971084595,0.28676944971084595,9158400,0.0,0.0,NASDAQ-100,INTC
1980-10-08 00:00:00-04:00,0.28168728901830525,0.28168728901830525,0.2809613347053528,0.2809613347053528,25036800,0.0,0.0,NASDAQ-100,INTC
1980-10-09 00:00:00-04:00,0.28096130436655087,0.2816872586011132,0.2802353501319885,0.2802353501319885,8697600,0.0,2.0,NASDAQ-100,INTC
1980-10-10 00:00:00-04:00,0.27878340954736536,0.27878340954736536,0.27733150124549866,0.27733150124549866,6624000,0.0,0.0,NASDAQ-100,INTC
1980-10-13 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,3235200,0.0,0.0,NASDAQ-100,INTC
1980-10-14 00:00:00-04:00,0.2802353501319885,0.28313969880745427,0.2802353501319885,0.2802353501319885,6652800,0.0,0.0,NASDAQ-100,INTC
1980-10-15 00:00:00-04:00,0.28604358434677124,0.2874954931641034,0.28604358434677124,0.28604358434677124,4416000,0.0,0.0,NASDAQ-100,INTC
1980-10-16 00:00:00-04:00,0.2860435836183221,0.2874954924319567,0.2845916748046875,0.2845916748046875,5942400,0.0,0.0,NASDAQ-100,INTC
1980-10-17 00:00:00-04:00,0.28459145781259815,0.28459145781259815,0.2816871106624603,0.2816871106624603,6988800,0.0,0.0,NASDAQ-100,INTC
1980-10-20 00:00:00-04:00,0.28023537901097484,0.28023537901097484,0.2787834703922272,0.2787834703922272,6489600,0.0,0.0,NASDAQ-100,INTC
1980-10-21 00:00:00-04:00,0.2773315132536834,0.2773315132536834,0.2758796215057373,0.2758796215057373,8908800,0.0,0.0,NASDAQ-100,INTC
1980-10-22 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,5136000,0.0,0.0,NASDAQ-100,INTC
1980-10-23 00:00:00-04:00,0.2758796479584712,0.2758796479584712,0.27297526597976685,0.27297526597976685,3206400,0.0,0.0,NASDAQ-100,INTC
1980-10-24 00:00:00-04:00,0.2686195794239815,0.2686195794239815,0.26716768741607666,0.26716768741607666,4204800,0.0,0.0,NASDAQ-100,INTC
1980-10-27 00:00:00-05:00,0.25409942772502886,0.25409942772502886,0.2526475191116333,0.2526475191116333,5769600,0.0,0.0,NASDAQ-100,INTC
1980-10-28 00:00:00-05:00,0.259907603263855,0.26281142059508633,0.259907603263855,0.259907603263855,4473600,0.0,0.0,NASDAQ-100,INTC
1980-10-29 00:00:00-05:00,0.26571565866470337,0.26716756663300884,0.26571565866470337,0.26571565866470337,6844800,0.0,0.0,NASDAQ-100,INTC
1980-10-30 00:00:00-05:00,0.24103167264784217,0.24103167264784217,0.23812729120254517,0.23812729120254517,54960000,0.0,0.0,NASDAQ-100,INTC
1980-10-31 00:00:00-05:00,0.24393555521965027,0.24538746394926292,0.24393555521965027,0.24393555521965027,16579200,0.0,0.0,NASDAQ-100,INTC
1980-11-03 00:00:00-05:00,0.24393555521965027,0.24538746394926292,0.24393555521965027,0.24393555521965027,18777600,0.0,0.0,NASDAQ-100,INTC
1980-11-05 00:00:00-05:00,0.26135942339897156,0.26281133157278114,0.26135942339897156,0.26135942339897156,16108800,0.0,0.0,NASDAQ-100,INTC
1980-11-06 00:00:00-05:00,0.2468393119113807,0.2468393119113807,0.24538742005825046,0.24538742005825043,20659200,0.0,0.0,NASDAQ-100,INTC
1980-11-07 00:00:00-05:00,0.24974358081817627,0.25264737982731544,0.24974358081817627,0.24974358081817627,7334400,0.0,0.0,NASDAQ-100,INTC
1980-11-10 00:00:00-05:00,0.24974377392680305,0.2511956662456247,0.24829186499118802,0.24829186499118805,8390400,0.0,0.0,NASDAQ-100,INTC
1980-11-11 00:00:00-05:00,0.2526475191116333,0.25409942772502886,0.2526475191116333,0.2526475191116333,8620800,0.0,0.0,NASDAQ-100,INTC
1980-11-12 00:00:00-05:00,0.26135942339897156,0.26281133157278114,0.26135942339897156,0.26135942339897156,13440000,0.0,0.0,NASDAQ-100,INTC
1980-11-13 00:00:00-05:00,0.26716768741607666,0.2686195794239815,0.26716768741607666,0.26716768741607666,9753600,0.0,0.0,NASDAQ-100,INTC
1980-11-14 00:00:00-05:00,0.2787834703922272,0.2816872876297225,0.2787834703922272,0.2787834703922272,12028800,0.0,0.0,NASDAQ-100,INTC
1980-11-17 00:00:00-05:00,0.2802353501319885,0.2816872586011132,0.2802353501319885,0.2802353501319885,8515200,0.0,0.0,NASDAQ-100,INTC
1980-11-18 00:00:00-05:00,0.28749552369117737,0.28894743266267725,0.28749552369117737,0.28749552369117737,8467200,0.0,0.0,NASDAQ-100,INTC
1980-11-19 00:00:00-05:00,0.28459167407250296,0.28459167407250296,0.28313976526260376,0.28313976526260376,10387200,0.0,0.0,NASDAQ-100,INTC
1980-11-20 00:00:00-05:00,0.2816872586011132,0.2816872586011132,0.2802353501319885,0.2802353501319885,11251200,0.0,0.0,NASDAQ-100,INTC
1980-11-21 00:00:00-05:00,0.2773315132536834,0.2773315132536834,0.2758796215057373,0.2758796215057373,10684800,0.0,0.0,NASDAQ-100,INTC
1980-11-24 00:00:00-05:00,0.2744278420951707,0.2744278420951707,0.27152347564697266,0.27152347564697266,8688000,0.0,0.0,NASDAQ-100,INTC
1980-11-25 00:00:00-05:00,0.27152347564697266,0.27297536807716577,0.27152347564697266,0.27152347564697266,5990400,0.0,0.0,NASDAQ-100,INTC
1980-11-26 00:00:00-05:00,0.27297526597976685,0.274427739454522,0.27297526597976685,0.27297526597976685,5654400,0.0,0.0,NASDAQ-100,INTC
