Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1987-05-28 00:00:00-04:00,7.341626167297363,7.3843100403630455,7.000155182771905,7.341626167297363,165000,0.0,0.0,NASDAQ-100,BKR
1987-05-29 00:00:00-04:00,7.3843158340454105,7.469683647155762,7.256264114379883,7.469683647155762,288100,0.0,0.0,NASDAQ-100,BKR
1987-06-01 00:00:00-04:00,7.469683647155762,7.555051460266113,7.426999740600586,7.469683647155762,363100,0.0,0.0,NASDAQ-100,BKR
1987-06-02 00:00:00-04:00,7.469677994016967,7.469677994016967,7.34162637126239,7.384310245513916,215500,0.0,0.0,NASDAQ-100,BKR
1987-06-03 00:00:00-04:00,7.341630815089434,7.469682515352622,7.341630815089434,7.426998615264893,442000,0.0,0.0,NASDAQ-100,BKR
1987-06-04 00:00:00-04:00,7.426998024637049,7.512365818023682,7.426998024637049,7.512365818023682,576100,0.0,0.0,NASDAQ-100,BKR
1987-06-05 00:00:00-04:00,7.512367553710938,7.555051460266113,7.426999740600586,7.469683647155762,294100,0.0,0.0,NASDAQ-100,BKR
1987-06-08 00:00:00-04:00,7.469674777448847,7.597726345062256,7.469674777448847,7.597726345062256,310200,0.0,0.0,NASDAQ-100,BKR
1987-06-09 00:00:00-04:00,7.597733611410315,7.640417508103631,7.469681921330365,7.512365818023682,853800,0.0,0.0,NASDAQ-100,BKR
1987-06-10 00:00:00-04:00,7.555049714716999,7.76846919818358,7.512365818023682,7.512365818023682,340700,0.0,0.0,NASDAQ-100,BKR
1987-06-11 00:00:00-04:00,7.512366415440351,7.55505031552808,7.426998615264893,7.426998615264893,89100,0.0,0.0,NASDAQ-100,BKR
1987-06-12 00:00:00-04:00,7.341629129297593,7.426996909870821,7.213577458437752,7.256261348724365,378700,0.0,0.0,NASDAQ-100,BKR
1987-06-15 00:00:00-04:00,7.298946915001705,7.512366415440351,7.256263014913975,7.426998615264893,269300,0.0,0.0,NASDAQ-100,BKR
1987-06-16 00:00:00-04:00,7.426999740600586,7.469683647155762,7.3843158340454105,7.469683647155762,160300,0.0,0.0,NASDAQ-100,BKR
1987-06-17 00:00:00-04:00,7.469682515352622,7.512366415440351,7.426998615264893,7.426998615264893,276100,0.0,0.0,NASDAQ-100,BKR
1987-06-18 00:00:00-04:00,7.384316104197363,7.384316104197363,7.25626437984712,7.298948287963867,59300,0.0,0.0,NASDAQ-100,BKR
1987-06-19 00:00:00-04:00,7.3843158340454105,7.469683647155762,7.298948020935058,7.469683647155762,284500,0.0,0.0,NASDAQ-100,BKR
1987-06-22 00:00:00-04:00,7.555049714716999,7.597733611410315,7.426998024637049,7.512365818023682,544800,0.0,0.0,NASDAQ-100,BKR
1987-06-23 00:00:00-04:00,7.469681921330365,7.512365818023682,7.384314127943733,7.512365818023682,442000,0.0,0.0,NASDAQ-100,BKR
1987-06-24 00:00:00-04:00,7.426998615264893,7.469682515352622,7.341630815089434,7.426998615264893,241800,0.0,0.0,NASDAQ-100,BKR
1987-06-25 00:00:00-04:00,7.426999740600586,7.512367553710938,7.3843158340454105,7.469683647155762,179500,0.0,0.0,NASDAQ-100,BKR
1987-06-26 00:00:00-04:00,7.469677786494411,7.512361659560093,7.341626167297363,7.341626167297363,389200,0.0,0.0,NASDAQ-100,BKR
1987-06-29 00:00:00-04:00,7.469681055186181,7.683100513905787,7.469681055186181,7.640416622161865,1020000,0.0,0.0,NASDAQ-100,BKR
1987-06-30 00:00:00-04:00,7.683097294398717,7.981884411403112,7.683097294398717,7.768465042114258,693400,0.0,0.0,NASDAQ-100,BKR
1987-07-01 00:00:00-04:00,7.853834478348649,8.280673308693684,7.853834478348649,8.23798942565918,560600,0.0,0.0,NASDAQ-100,BKR
1987-07-02 00:00:00-04:00,8.32335324456849,8.494088695739126,8.280669381775832,8.408720970153809,635100,0.0,0.0,NASDAQ-100,BKR
1987-07-06 00:00:00-04:00,8.494089287106354,8.622140884399414,8.451405421341999,8.622140884399414,786500,0.0,0.0,NASDAQ-100,BKR
1987-07-07 00:00:00-04:00,8.835564708709718,9.006300258636475,8.622145271301271,8.963616371154785,1090000,0.0,0.0,NASDAQ-100,BKR
1987-07-08 00:00:00-04:00,8.878245899978193,9.048981398054696,8.664826527382562,8.792878150939941,1010000,0.0,0.0,NASDAQ-100,BKR
1987-07-09 00:00:00-04:00,8.878249337740034,9.134352684020996,8.835565446693206,9.134352684020996,992200,0.0,0.0,NASDAQ-100,BKR
1987-07-10 00:00:00-04:00,9.091668033599854,9.091668033599854,8.878248596191407,8.963616371154785,466900,0.0,0.0,NASDAQ-100,BKR
1987-07-13 00:00:00-04:00,9.091666666361002,9.091666666361002,8.750195617859179,8.878247261047363,441800,0.0,0.0,NASDAQ-100,BKR
1987-07-14 00:00:00-04:00,8.835566881170683,8.920934677124023,8.707515187240674,8.920934677124023,853500,0.0,0.0,NASDAQ-100,BKR
1987-07-15 00:00:00-04:00,8.83556349243598,9.177034545283748,8.79287961083001,9.006299018859863,818800,0.0,0.0,NASDAQ-100,BKR
1987-07-16 00:00:00-04:00,9.048981795200083,9.177033424377441,8.963614042415175,9.177033424377441,392400,0.0,0.0,NASDAQ-100,BKR
1987-07-17 00:00:00-04:00,9.177031670141659,9.305083274841309,9.091663933675225,9.305083274841309,1070000,0.0,0.0,NASDAQ-100,BKR
1987-07-20 00:00:00-04:00,9.219721794128418,9.305089588518495,9.177037896933378,9.219721794128418,403300,0.0,0.0,NASDAQ-100,BKR
1987-07-21 00:00:00-04:00,9.134354167007373,9.219721962960712,8.920934677124023,8.920934677124023,498900,0.0,0.0,NASDAQ-100,BKR
1987-07-22 00:00:00-04:00,8.792876079164701,8.835559943626667,8.57945675685488,8.664824485778809,673700,0.0,0.0,NASDAQ-100,BKR
1987-07-23 00:00:00-04:00,8.622145072701052,8.622145072701052,8.19530620771585,8.28067398071289,489300,0.0,0.0,NASDAQ-100,BKR
1987-07-24 00:00:00-04:00,8.280671799488557,8.494091175764035,8.280671799488557,8.323355674743652,373400,0.0,0.0,NASDAQ-100,BKR
1987-07-27 00:00:00-04:00,8.323355531229556,8.835562025459067,8.323355531229556,8.792878150939941,431500,0.0,0.0,NASDAQ-100,BKR
1987-07-28 00:00:00-04:00,9.003826141357422,9.003826141357422,8.746573965890066,9.003826141357422,508500,0.115,0.0,NASDAQ-100,BKR
1987-07-29 00:00:00-04:00,9.089579412870318,9.303956285815373,9.046704038281307,9.17533016204834,961200,0.0,0.0,NASDAQ-100,BKR
1987-07-30 00:00:00-04:00,9.261079062878247,9.261079062878247,9.003826866687184,9.132452964782715,350900,0.0,0.0,NASDAQ-100,BKR
1987-07-31 00:00:00-04:00,9.089576866513207,9.132452229091099,8.78944932846796,9.003826141357422,325300,0.0,0.0,NASDAQ-100,BKR
1987-08-03 00:00:00-04:00,9.261080911226362,9.389707034993394,9.132454787459329,9.17533016204834,832100,0.0,0.0,NASDAQ-100,BKR
1987-08-04 00:00:00-04:00,9.175328330814558,9.175328330814558,8.96095150065534,9.132452964782715,336300,0.0,0.0,NASDAQ-100,BKR
1987-08-05 00:00:00-04:00,9.08957422126844,9.132449571368763,8.703696070365535,8.832322120666504,498200,0.0,0.0,NASDAQ-100,BKR
1987-08-06 00:00:00-04:00,8.789448531774374,8.960949966540703,8.746573173082792,8.918074607849121,320800,0.0,0.0,NASDAQ-100,BKR
1987-08-07 00:00:00-04:00,8.960953712463379,9.089579842307351,8.918078335848723,8.960953712463379,228200,0.0,0.0,NASDAQ-100,BKR
1987-08-10 00:00:00-04:00,8.91807534457383,9.046701431274414,8.875199982340302,9.046701431274414,332500,0.0,0.0,NASDAQ-100,BKR
1987-08-11 00:00:00-04:00,9.046698511771435,9.089573860168457,9.003823163374415,9.089573860168457,436600,0.0,0.0,NASDAQ-100,BKR
1987-08-12 00:00:00-04:00,9.089578066471118,9.089578066471118,8.83232585704269,8.875201225280762,314300,0.0,0.0,NASDAQ-100,BKR
1987-08-13 00:00:00-04:00,8.918076593518833,8.918076593518833,8.703699752328475,8.875201225280762,360400,0.0,0.0,NASDAQ-100,BKR
1987-08-14 00:00:00-04:00,8.918077720083842,8.918077720083842,8.746576225466844,8.789451599121094,470100,0.0,0.0,NASDAQ-100,BKR
1987-08-17 00:00:00-04:00,8.70369643688202,8.789447140693666,8.489319677352906,8.57507038116455,442400,0.0,0.0,NASDAQ-100,BKR
1987-08-18 00:00:00-04:00,8.317815879980724,8.317815879980724,8.103439182043076,8.232065200805664,865600,0.0,0.0,NASDAQ-100,BKR
1987-08-19 00:00:00-04:00,8.189189861218136,8.274940540393194,8.103439182043076,8.232065200805664,499100,0.0,0.0,NASDAQ-100,BKR
1987-08-20 00:00:00-04:00,8.232072653229704,8.446449545240894,8.189197274827466,8.31782341003418,593300,0.0,0.0,NASDAQ-100,BKR
1987-08-21 00:00:00-04:00,8.403571202204777,8.489321928757887,8.317820475651667,8.360695838928223,435300,0.0,0.0,NASDAQ-100,BKR
1987-08-24 00:00:00-04:00,8.146317613885758,8.189192969748314,8.017691546298089,8.060566902160645,298000,0.0,0.0,NASDAQ-100,BKR
1987-08-25 00:00:00-04:00,8.103445383020349,8.146320755417282,7.717567031447952,7.931943893432617,955900,0.0,0.0,NASDAQ-100,BKR
1987-08-26 00:00:00-04:00,8.017694473266602,8.060569844781396,7.931943730237013,8.017694473266602,664200,0.0,0.0,NASDAQ-100,BKR
1987-08-27 00:00:00-04:00,8.103439858722203,8.446442604064941,8.06056451555436,8.446442604064941,1530000,0.0,0.0,NASDAQ-100,BKR
1987-08-28 00:00:00-04:00,8.53220030204537,8.575075680447608,8.274948031631942,8.31782341003418,248500,0.0,0.0,NASDAQ-100,BKR
1987-08-31 00:00:00-04:00,8.317816318851886,8.660819053649902,8.317816318851886,8.660819053649902,427800,0.0,0.0,NASDAQ-100,BKR
1987-09-01 00:00:00-04:00,8.660819319904153,8.832320692575522,8.446442604064941,8.446442604064941,569800,0.0,0.0,NASDAQ-100,BKR
1987-09-02 00:00:00-04:00,8.446442604064941,8.532193290400626,8.317816574561414,8.446442604064941,256400,0.0,0.0,NASDAQ-100,BKR
1987-09-03 00:00:00-04:00,8.446446565481333,8.489321928757887,8.189194385822002,8.360695838928223,291400,0.0,0.0,NASDAQ-100,BKR
1987-09-04 00:00:00-04:00,8.317815879980724,8.360691219568253,8.232065200805664,8.232065200805664,288600,0.0,0.0,NASDAQ-100,BKR
1987-09-08 00:00:00-04:00,8.232069749098557,8.403571202204777,8.146319022545448,8.360695838928223,713100,0.0,0.0,NASDAQ-100,BKR
1987-09-09 00:00:00-04:00,8.360691219568253,8.360691219568253,8.189189861218136,8.232065200805664,265100,0.0,0.0,NASDAQ-100,BKR
1987-09-10 00:00:00-04:00,8.232068743024554,8.446445533207484,8.232068743024554,8.403570175170898,275400,0.0,0.0,NASDAQ-100,BKR
1987-09-11 00:00:00-04:00,8.40357240041097,8.746575355529785,8.40357240041097,8.746575355529785,736400,0.0,0.0,NASDAQ-100,BKR
1987-09-14 00:00:00-04:00,8.875200727092686,8.875200727092686,8.403571702947664,8.617948532104492,339200,0.0,0.0,NASDAQ-100,BKR
1987-09-15 00:00:00-04:00,8.660823897935858,8.660823897935858,8.489322434610395,8.617948532104492,110500,0.0,0.0,NASDAQ-100,BKR
1987-09-16 00:00:00-04:00,8.575068633568469,8.78944534940768,8.446442604064941,8.446442604064941,236400,0.0,0.0,NASDAQ-100,BKR
1987-09-17 00:00:00-04:00,8.489317947232783,8.660819319904153,8.446442604064941,8.446442604064941,297900,0.0,0.0,NASDAQ-100,BKR
1987-09-18 00:00:00-04:00,8.575076194264781,8.575076194264781,8.489325432322135,8.532200813293457,307200,0.0,0.0,NASDAQ-100,BKR
1987-09-21 00:00:00-04:00,8.532193290400626,8.61794397673631,8.446442604064941,8.446442604064941,411800,0.0,0.0,NASDAQ-100,BKR
1987-09-22 00:00:00-04:00,8.489317635597267,8.703694343566895,8.44644229400334,8.703694343566895,403500,0.0,0.0,NASDAQ-100,BKR
1987-09-23 00:00:00-04:00,8.70369643688202,8.746571788787842,8.274942917823791,8.57507038116455,302900,0.0,0.0,NASDAQ-100,BKR
1987-09-24 00:00:00-04:00,8.532193290400626,8.575068633568469,8.446442604064941,8.446442604064941,144000,0.0,0.0,NASDAQ-100,BKR
1987-09-25 00:00:00-04:00,8.489325432322135,8.532200813293457,8.317823908436837,8.532200813293457,431600,0.0,0.0,NASDAQ-100,BKR
1987-09-28 00:00:00-04:00,8.575068318785117,8.789445026754745,8.575068318785117,8.703694343566895,295000,0.0,0.0,NASDAQ-100,BKR
1987-09-29 00:00:00-04:00,8.746571788787842,8.746571788787842,8.57507038116455,8.57507038116455,137000,0.0,0.0,NASDAQ-100,BKR
1987-09-30 00:00:00-04:00,8.446442604064941,8.489317947232783,8.274941231393571,8.446442604064941,278100,0.0,0.0,NASDAQ-100,BKR
1987-10-01 00:00:00-04:00,8.532195029258729,8.70369643688202,8.532195029258729,8.57507038116455,204000,0.0,0.0,NASDAQ-100,BKR
1987-10-02 00:00:00-04:00,8.660820720265212,8.832322120666504,8.61794537016489,8.832322120666504,255100,0.0,0.0,NASDAQ-100,BKR
1987-10-05 00:00:00-04:00,8.832323890465958,8.960949966540703,8.789448531774374,8.918074607849121,872600,0.0,0.0,NASDAQ-100,BKR
1987-10-06 00:00:00-04:00,8.91807332665029,9.003824031714236,8.489319801330566,8.489319801330566,340300,0.0,0.0,NASDAQ-100,BKR
1987-10-07 00:00:00-04:00,8.31782341003418,8.446449545240894,8.060571139620752,8.31782341003418,501700,0.0,0.0,NASDAQ-100,BKR
1987-10-08 00:00:00-04:00,8.317819037335985,8.360694393198541,7.760439411122748,8.060566902160645,515900,0.0,0.0,NASDAQ-100,BKR
1987-10-09 00:00:00-04:00,8.060569844781396,8.10344521629619,7.889068358722217,8.017694473266602,137900,0.0,0.0,NASDAQ-100,BKR
1987-10-12 00:00:00-04:00,8.017690845157789,8.017690845157789,7.803314084592073,7.889064788818359,130300,0.0,0.0,NASDAQ-100,BKR
1987-10-13 00:00:00-04:00,7.889067402202121,7.931942768518437,7.717565936936857,7.760441303253174,169200,0.0,0.0,NASDAQ-100,BKR
1987-10-14 00:00:00-04:00,7.760435232955419,7.760435232955419,7.631809234619141,7.631809234619141,357500,0.0,0.0,NASDAQ-100,BKR
1987-10-15 00:00:00-04:00,7.631812797797905,7.8890649145776095,7.460311386611435,7.803314208984375,403400,0.0,0.0,NASDAQ-100,BKR
1987-10-16 00:00:00-04:00,7.803312118895754,7.803312118895754,7.160181999206543,7.160181999206543,597700,0.0,0.0,NASDAQ-100,BKR
1987-10-19 00:00:00-04:00,6.902931091920385,6.902931091920385,4.5447869300842285,4.5447869300842285,1071400,0.0,0.0,NASDAQ-100,BKR
1987-10-20 00:00:00-04:00,4.2875348397021025,5.273667852833586,3.987407400922955,4.5447869300842285,1932100,0.0,0.0,NASDAQ-100,BKR
1987-10-21 00:00:00-04:00,5.2307917861377495,6.04542329381494,5.145041101119098,5.8310465812683105,1706400,0.0,0.0,NASDAQ-100,BKR
1987-10-22 00:00:00-04:00,5.4022933569821445,5.831046798012473,4.973539915951815,5.659545421600342,786800,0.0,0.0,NASDAQ-100,BKR
1987-10-23 00:00:00-04:00,5.059291470435357,5.573795687767767,5.059291470435357,5.3165435791015625,335400,0.0,0.0,NASDAQ-100,BKR
1987-10-26 00:00:00-05:00,4.973542849222819,5.016418218612671,4.330412308375041,4.373287677764893,484600,0.0,0.0,NASDAQ-100,BKR
1987-10-27 00:00:00-05:00,4.673415263493856,4.973542849222819,4.673415263493856,4.887792110443115,555200,0.0,0.0,NASDAQ-100,BKR
1987-10-28 00:00:00-05:00,4.716291118551184,4.716291118551184,4.459038875721119,4.630540370941162,925100,0.0,0.0,NASDAQ-100,BKR
1987-10-29 00:00:00-05:00,4.544789771723553,5.316546525412459,4.544789771723553,5.2736711502075195,370000,0.0,0.0,NASDAQ-100,BKR
1987-10-30 00:00:00-05:00,5.959674626809579,5.959674626809579,5.488045699508102,5.788173198699951,548000,0.0,0.0,NASDAQ-100,BKR
1987-11-02 00:00:00-05:00,5.659548836032839,6.045427165762351,5.573798096092948,5.873925685882568,220200,0.0,0.0,NASDAQ-100,BKR
1987-11-03 00:00:00-05:00,5.831048205382841,5.916798914285531,5.530920724223431,5.702422142028809,328100,0.0,0.0,NASDAQ-100,BKR
1987-11-04 00:00:00-05:00,5.48804677327474,5.48804677327474,5.145043849945068,5.145043849945068,226200,0.0,0.0,NASDAQ-100,BKR
1987-11-05 00:00:00-05:00,5.016418898977885,5.4880480262322155,5.016418898977885,5.2736711502075195,344900,0.0,0.0,NASDAQ-100,BKR
1987-11-06 00:00:00-05:00,5.145041825341396,5.316543219519443,5.145041825341396,5.23079252243042,322300,0.0,0.0,NASDAQ-100,BKR
1987-11-09 00:00:00-05:00,4.930664433373345,5.10216580496894,4.930664433373345,5.016415119171143,290000,0.0,0.0,NASDAQ-100,BKR
1987-11-10 00:00:00-05:00,4.716291118551184,4.844917239966216,4.54478962333114,4.630540370941162,339400,0.0,0.0,NASDAQ-100,BKR
1987-11-11 00:00:00-05:00,4.759165287017822,4.844916012910035,4.759165287017822,4.759165287017822,371500,0.0,0.0,NASDAQ-100,BKR
1987-11-12 00:00:00-05:00,5.187920615984046,5.187920615984046,4.88779297704282,4.930668354034424,372900,0.0,0.0,NASDAQ-100,BKR
1987-11-13 00:00:00-05:00,4.973542849222819,5.059293588002523,4.887792110443115,4.887792110443115,180700,0.0,0.0,NASDAQ-100,BKR
1987-11-16 00:00:00-05:00,4.930667794983963,5.102169283505144,4.930667794983963,4.973543167114258,127800,0.0,0.0,NASDAQ-100,BKR
1987-11-17 00:00:00-05:00,4.973542849222819,5.016418218612671,4.844916741053264,4.887792110443115,224000,0.0,0.0,NASDAQ-100,BKR
1987-11-18 00:00:00-05:00,4.844915458134242,4.844915458134242,4.630538667951312,4.802040100097656,548900,0.0,0.0,NASDAQ-100,BKR
1987-11-19 00:00:00-05:00,4.759164814765637,4.759164814765637,4.416161945232979,4.4590373039245605,676200,0.0,0.0,NASDAQ-100,BKR
1987-11-20 00:00:00-05:00,4.116033782958985,4.287535190582275,4.073158431053161,4.287535190582275,1430000,0.0,0.0,NASDAQ-100,BKR
1987-11-23 00:00:00-05:00,4.330411620367141,4.501913070678711,4.287536257789249,4.501913070678711,238500,0.0,0.0,NASDAQ-100,BKR
1987-11-24 00:00:00-05:00,4.544788021307725,4.587663379999308,4.4590373039245605,4.4590373039245605,272400,0.0,0.0,NASDAQ-100,BKR
1987-11-25 00:00:00-05:00,4.4590373039245605,4.63053873869089,4.416161945232979,4.4590373039245605,390100,0.0,0.0,NASDAQ-100,BKR
1987-11-27 00:00:00-05:00,4.330409526824951,4.459035552374207,4.287534184975199,4.330409526824951,111900,0.0,0.0,NASDAQ-100,BKR
1987-11-30 00:00:00-05:00,4.158910582142491,4.158910582142491,3.8159076475328013,3.9874091148376465,493500,0.0,0.0,NASDAQ-100,BKR
1987-12-01 00:00:00-05:00,4.073158806942879,4.1589095186679925,4.030283451080322,4.030283451080322,322300,0.0,0.0,NASDAQ-100,BKR
1987-12-02 00:00:00-05:00,4.03028313800542,4.287535253197255,3.9874077854734478,4.244659900665283,830700,0.0,0.0,NASDAQ-100,BKR
1987-12-03 00:00:00-05:00,4.201787083419328,4.330413218626042,4.073160948212614,4.15891170501709,508600,0.0,0.0,NASDAQ-100,BKR
1987-12-04 00:00:00-05:00,4.158909729548863,4.201785087585449,4.07315901347569,4.201785087585449,159300,0.0,0.0,NASDAQ-100,BKR
1987-12-07 00:00:00-05:00,4.244659900665283,4.287535253197255,4.116033843069365,4.244659900665283,214500,0.0,0.0,NASDAQ-100,BKR
1987-12-08 00:00:00-05:00,4.287535869158232,4.544788021307725,4.201785151775066,4.4590373039245605,736700,0.0,0.0,NASDAQ-100,BKR
1987-12-09 00:00:00-05:00,4.416163582668126,4.716291204791203,4.416163582668126,4.58766508102417,305000,0.0,0.0,NASDAQ-100,BKR
1987-12-10 00:00:00-05:00,4.416161945232979,4.63053873869089,4.416161945232979,4.4590373039245605,284300,0.0,0.0,NASDAQ-100,BKR
1987-12-11 00:00:00-05:00,4.459038957257137,4.630540455613181,4.459038957257137,4.58766508102417,215700,0.0,0.0,NASDAQ-100,BKR
1987-12-14 00:00:00-05:00,4.630539158412388,4.630539158412388,4.373286982945033,4.501913070678711,607000,0.0,0.0,NASDAQ-100,BKR
1987-12-15 00:00:00-05:00,4.459036598205566,4.459036598205566,4.158909134864808,4.287535190582275,1430000,0.0,0.0,NASDAQ-100,BKR
1987-12-16 00:00:00-05:00,4.201784309831638,4.416161060333252,4.158908959731315,4.416161060333252,727500,0.0,0.0,NASDAQ-100,BKR
1987-12-17 00:00:00-05:00,4.459038416544597,4.501913785934448,4.373287677764893,4.373287677764893,602400,0.0,0.0,NASDAQ-100,BKR
1987-12-18 00:00:00-05:00,4.459037708100818,4.501913070678711,4.287536257789249,4.501913070678711,838300,0.0,0.0,NASDAQ-100,BKR
1987-12-21 00:00:00-05:00,4.4590373039245605,4.587663379999308,4.416161945232979,4.4590373039245605,692700,0.0,0.0,NASDAQ-100,BKR
1987-12-22 00:00:00-05:00,4.416160719110331,4.7591634934101625,4.416160719110331,4.673412799835205,763700,0.0,0.0,NASDAQ-100,BKR
1987-12-23 00:00:00-05:00,4.630541348861436,5.102170560319545,4.630541348861436,5.059295177459717,644100,0.0,0.0,NASDAQ-100,BKR
1987-12-24 00:00:00-05:00,5.059290462070041,5.10216580496894,5.016415119171143,5.016415119171143,106600,0.0,0.0,NASDAQ-100,BKR
1987-12-28 00:00:00-05:00,4.930668354034424,4.930668354034424,4.844917600051216,4.930668354034424,118200,0.0,0.0,NASDAQ-100,BKR
1987-12-29 00:00:00-05:00,4.887792613771227,4.930667987576237,4.630540370941162,4.630540370941162,139200,0.0,0.0,NASDAQ-100,BKR
1987-12-30 00:00:00-05:00,4.673415744746173,4.7591664923561945,4.630540370941162,4.630540370941162,172300,0.0,0.0,NASDAQ-100,BKR
1987-12-31 00:00:00-05:00,4.630537453047726,4.716288146622684,4.630537453047726,4.673412799835205,193000,0.0,0.0,NASDAQ-100,BKR
1988-01-04 00:00:00-05:00,4.716290632883708,4.887792110443115,4.673415263493856,4.887792110443115,401100,0.0,0.0,NASDAQ-100,BKR
