Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-04-03 00:00:00-05:00,0.32135480287228885,0.33797696232795715,0.32135480287228885,0.33797696232795715,6723200,0.0,0.0,NASDAQ-100,GILD
1992-04-06 00:00:00-04:00,0.33797697314017133,0.3435172140598297,0.32689577268662845,0.3435172140598297,3872000,0.0,0.0,NASDAQ-100,GILD
1992-04-07 00:00:00-04:00,0.3324359082258665,0.3435171051667287,0.2881111204624176,0.2881111204624176,2460800,0.0,0.0,NASDAQ-100,GILD
1992-04-08 00:00:00-04:00,0.2881111587387878,0.29365211725234985,0.24932732360022866,0.29365211725234985,4124800,0.0,0.0,NASDAQ-100,GILD
1992-04-09 00:00:00-04:00,0.30473339557647705,0.31027363692877835,0.2825709929387072,0.30473339557647705,1187200,0.0,0.0,NASDAQ-100,GILD
1992-04-10 00:00:00-04:00,0.3102735369293778,0.3102735369293778,0.28811114143442224,0.2991923391819,3033600,0.0,0.0,NASDAQ-100,GILD
1992-04-13 00:00:00-04:00,0.29919235825538637,0.29919235825538637,0.27702996134757996,0.27702996134757996,483200,0.0,0.0,NASDAQ-100,GILD
1992-04-14 00:00:00-04:00,0.29919235825538637,0.29919235825538637,0.27702996134757996,0.27702996134757996,534400,0.0,0.0,NASDAQ-100,GILD
1992-04-15 00:00:00-04:00,0.29919235825538637,0.29919235825538637,0.27702996134757996,0.27702996134757996,1961600,0.0,0.0,NASDAQ-100,GILD
1992-04-16 00:00:00-04:00,0.29919232140038154,0.29919232140038154,0.24378633595586643,0.260408490896225,2217600,0.0,0.0,NASDAQ-100,GILD
1992-04-20 00:00:00-04:00,0.2604085217003997,0.2604085217003997,0.2327051663940603,0.24378636479377747,3571200,0.0,0.0,NASDAQ-100,GILD
1992-04-21 00:00:00-04:00,0.23270517430937335,0.24932733178138733,0.22993504370088885,0.24932733178138733,19568000,0.0,0.0,NASDAQ-100,GILD
1992-04-22 00:00:00-04:00,0.24378636479377747,0.2659487615932118,0.2382461249009654,0.24378636479377747,3036800,0.0,0.0,NASDAQ-100,GILD
1992-04-23 00:00:00-04:00,0.2659487301336725,0.2659487301336725,0.24378633595586643,0.260408490896225,2550400,0.0,0.0,NASDAQ-100,GILD
1992-04-24 00:00:00-04:00,0.24378633595586643,0.260408490896225,0.24378633595586643,0.260408490896225,790400,0.0,0.0,NASDAQ-100,GILD
1992-04-27 00:00:00-04:00,0.26040853055802415,0.26594877063928385,0.24378637308601017,0.24932733178138733,4931200,0.0,0.0,NASDAQ-100,GILD
1992-04-28 00:00:00-04:00,0.27148967458773815,0.27148967458773815,0.24932728150359515,0.26317858695983887,2198400,0.0,0.0,NASDAQ-100,GILD
1992-04-29 00:00:00-04:00,0.26871891353155897,0.27148974174511287,0.2548675835132599,0.2548675835132599,1875200,0.0,0.0,NASDAQ-100,GILD
1992-04-30 00:00:00-04:00,0.25486752963983095,0.2936520782398479,0.25486752963983095,0.2881111204624176,1107200,0.0,0.0,NASDAQ-100,GILD
1992-05-01 00:00:00-04:00,0.293652118335483,0.29919235825538637,0.27702996134757996,0.27702996134757996,1324800,0.0,0.0,NASDAQ-100,GILD
1992-05-04 00:00:00-04:00,0.29919237378992164,0.29919237378992164,0.2770299757314089,0.29642224311828613,64000,0.0,0.0,NASDAQ-100,GILD
1992-05-05 00:00:00-04:00,0.29919230192899704,0.3158144557875886,0.2881111055612564,0.31027349829673767,2246400,0.0,0.0,NASDAQ-100,GILD
1992-05-06 00:00:00-04:00,0.3158145656195482,0.33797696606252664,0.3158145656195482,0.32135480642318726,4201600,0.0,0.0,NASDAQ-100,GILD
1992-05-07 00:00:00-04:00,0.33243600664467643,0.33243600664467643,0.304733365398059,0.32135480642318726,643200,0.0,0.0,NASDAQ-100,GILD
1992-05-08 00:00:00-04:00,0.3213547346768556,0.3213547346768556,0.2825709018677087,0.2991923391819,2067200,0.0,0.0,NASDAQ-100,GILD
1992-05-11 00:00:00-04:00,0.30473339557647705,0.30473339557647705,0.30473339557647705,0.30473339557647705,44800,0.0,0.0,NASDAQ-100,GILD
1992-05-12 00:00:00-04:00,0.2936520342074884,0.2936520342074884,0.26594868670237864,0.28257083892822266,896000,0.0,0.0,NASDAQ-100,GILD
1992-05-13 00:00:00-04:00,0.2881111378471057,0.2881111378471057,0.26594874262809753,0.26594874262809753,256000,0.0,0.0,NASDAQ-100,GILD
1992-05-14 00:00:00-04:00,0.2659487615932118,0.26871889210747213,0.24378636479377747,0.24378636479377747,1110400,0.0,0.0,NASDAQ-100,GILD
1992-05-15 00:00:00-04:00,0.23270518494688947,0.2548675835132599,0.23270518494688947,0.2548675835132599,931200,0.0,0.0,NASDAQ-100,GILD
1992-05-18 00:00:00-04:00,0.254867571862647,0.26594877063928385,0.2465565036944947,0.24932733178138733,3686400,0.0,0.0,NASDAQ-100,GILD
1992-05-19 00:00:00-04:00,0.26040853055802415,0.26040853055802415,0.24932733178138733,0.24932733178138733,972800,0.0,0.0,NASDAQ-100,GILD
1992-05-20 00:00:00-04:00,0.2604085031303664,0.26871887294481667,0.24932730552086232,0.26594874262809753,2460800,0.0,0.0,NASDAQ-100,GILD
1992-05-21 00:00:00-04:00,0.2714896843581235,0.2936520782398479,0.2659487265806932,0.2881111204624176,1446400,0.0,0.0,NASDAQ-100,GILD
1992-05-22 00:00:00-04:00,0.2770299235215554,0.2936520782398479,0.2714896843581235,0.2881111204624176,278400,0.0,0.0,NASDAQ-100,GILD
1992-05-26 00:00:00-04:00,0.2659488389050027,0.27148979902267456,0.25486763728396095,0.27148979902267456,646400,0.0,0.0,NASDAQ-100,GILD
1992-05-27 00:00:00-04:00,0.2548675450185935,0.27148970073987044,0.2548675450185935,0.26594874262809753,457600,0.0,0.0,NASDAQ-100,GILD
1992-05-28 00:00:00-04:00,0.2548675450185935,0.27148970073987044,0.2548675450185935,0.26594874262809753,1276800,0.0,0.0,NASDAQ-100,GILD
1992-05-29 00:00:00-04:00,0.27148979902267456,0.27148979902267456,0.25486763728396095,0.27148979902267456,560000,0.0,0.0,NASDAQ-100,GILD
1992-06-01 00:00:00-04:00,0.2548675835132599,0.2548675835132599,0.2548675835132599,0.2548675835132599,3200,0.0,0.0,NASDAQ-100,GILD
1992-06-02 00:00:00-04:00,0.2548675450185935,0.26871887294481667,0.2548675450185935,0.26594874262809753,2166400,0.0,0.0,NASDAQ-100,GILD
1992-06-03 00:00:00-04:00,0.25486763728396095,0.27148979902267456,0.25486763728396095,0.27148979902267456,76800,0.0,0.0,NASDAQ-100,GILD
1992-06-04 00:00:00-04:00,0.27148979902267456,0.27148979902267456,0.27148979902267456,0.27148979902267456,3200,0.0,0.0,NASDAQ-100,GILD
1992-06-05 00:00:00-04:00,0.26594874262809753,0.26594874262809753,0.26594874262809753,0.26594874262809753,3200,0.0,0.0,NASDAQ-100,GILD
1992-06-08 00:00:00-04:00,0.2548675450185935,0.26594874262809753,0.2548675450185935,0.26594874262809753,2156800,0.0,0.0,NASDAQ-100,GILD
1992-06-09 00:00:00-04:00,0.27148974174511287,0.27148974174511287,0.2548675835132599,0.2548675835132599,76800,0.0,0.0,NASDAQ-100,GILD
1992-06-10 00:00:00-04:00,0.2659487827964451,0.2659487827964451,0.2548675835132599,0.2548675835132599,118400,0.0,0.0,NASDAQ-100,GILD
1992-06-11 00:00:00-04:00,0.25486753304476945,0.260408490896225,0.24378633595586643,0.260408490896225,316800,0.0,0.0,NASDAQ-100,GILD
1992-06-12 00:00:00-04:00,0.26040856149332825,0.26040856149332825,0.2216240018606186,0.2216240018606186,6361600,0.0,0.0,NASDAQ-100,GILD
1992-06-15 00:00:00-04:00,0.22162402628890218,0.2437864289177924,0.22162402628890218,0.23824618756771088,2012800,0.0,0.0,NASDAQ-100,GILD
1992-06-16 00:00:00-04:00,0.23824612410284332,0.24378636397709563,0.22716492574024805,0.22993503510951996,604800,0.0,0.0,NASDAQ-100,GILD
1992-06-17 00:00:00-04:00,0.2382460911734189,0.2382460911734189,0.22716489434242249,0.22716489434242249,1196800,0.0,0.0,NASDAQ-100,GILD
1992-06-18 00:00:00-04:00,0.23824618756771085,0.23824618756771085,0.22716498625326575,0.23824618756771088,1094400,0.0,0.0,NASDAQ-100,GILD
1992-06-19 00:00:00-04:00,0.23824618756771085,0.23824618756771085,0.22716498625326575,0.23824618756771088,256000,0.0,0.0,NASDAQ-100,GILD
1992-06-22 00:00:00-04:00,0.22716496121423546,0.22716496121423546,0.21054280176758766,0.2216240018606186,2060800,0.0,0.0,NASDAQ-100,GILD
1992-06-23 00:00:00-04:00,0.22716489434242249,0.22716489434242249,0.2105427397889322,0.22716489434242249,115200,0.0,0.0,NASDAQ-100,GILD
1992-06-24 00:00:00-04:00,0.21054280176758766,0.22716496121423546,0.21054280176758766,0.2216240018606186,672000,0.0,0.0,NASDAQ-100,GILD
1992-06-25 00:00:00-04:00,0.22162402628890218,0.23824618756771085,0.22162402628890218,0.23824618756771088,1609600,0.0,0.0,NASDAQ-100,GILD
1992-06-26 00:00:00-04:00,0.2382461249009654,0.24378636479377747,0.22716492650124823,0.24378636479377747,396800,0.0,0.0,NASDAQ-100,GILD
1992-06-29 00:00:00-04:00,0.24378633028192148,0.24378633028192148,0.22716489434242249,0.22716489434242249,412800,0.0,0.0,NASDAQ-100,GILD
1992-06-30 00:00:00-04:00,0.24378643566291913,0.27703004052604446,0.22716499253850742,0.27148979902267456,1926400,0.0,0.0,NASDAQ-100,GILD
1992-07-01 00:00:00-04:00,0.27148970073987044,0.3102735330661138,0.2548675450185935,0.26594874262809753,2486400,0.0,0.0,NASDAQ-100,GILD
1992-07-02 00:00:00-04:00,0.27702994023760164,0.27702994023760164,0.2548675450185935,0.26594874262809753,774400,0.0,0.0,NASDAQ-100,GILD
1992-07-06 00:00:00-04:00,0.260408490896225,0.260408490896225,0.2576376632313463,0.260408490896225,3392000,0.0,0.0,NASDAQ-100,GILD
1992-07-07 00:00:00-04:00,0.26317863236587075,0.28811115980148316,0.2604085229737734,0.27702996134757996,2416000,0.0,0.0,NASDAQ-100,GILD
1992-07-08 00:00:00-04:00,0.27148979902267456,0.27148979902267456,0.27148979902267456,0.27148979902267456,182400,0.0,0.0,NASDAQ-100,GILD
1992-07-09 00:00:00-04:00,0.2881111204624176,0.2881111204624176,0.2770299235215554,0.2881111204624176,156800,0.0,0.0,NASDAQ-100,GILD
1992-07-10 00:00:00-04:00,0.2825708812989857,0.2881111204624176,0.2825708812989857,0.2881111204624176,1980800,0.0,0.0,NASDAQ-100,GILD
1992-07-13 00:00:00-04:00,0.28811115980148316,0.28811115980148316,0.27702996134757996,0.27702996134757996,112000,0.0,0.0,NASDAQ-100,GILD
1992-07-14 00:00:00-04:00,0.28811115980148316,0.28811115980148316,0.27702996134757996,0.27702996134757996,51200,0.0,0.0,NASDAQ-100,GILD
1992-07-15 00:00:00-04:00,0.28811107726091023,0.28811107726091023,0.2770298819816444,0.28257083892822266,64000,0.0,0.0,NASDAQ-100,GILD
1992-07-16 00:00:00-04:00,0.28811115980148316,0.28811115980148316,0.27702996134757996,0.27702996134757996,102400,0.0,0.0,NASDAQ-100,GILD
1992-07-17 00:00:00-04:00,0.2770299235215554,0.2881111204624176,0.2770299235215554,0.2881111204624176,83200,0.0,0.0,NASDAQ-100,GILD
1992-07-20 00:00:00-04:00,0.2770299235215554,0.2881111204624176,0.2770299235215554,0.2881111204624176,556800,0.0,0.0,NASDAQ-100,GILD
1992-07-21 00:00:00-04:00,0.2881111204624176,0.2881111204624176,0.2770299235215554,0.2881111204624176,57600,0.0,0.0,NASDAQ-100,GILD
1992-07-22 00:00:00-04:00,0.2770298819816444,0.28257083892822266,0.2770298819816444,0.28257083892822266,166400,0.0,0.0,NASDAQ-100,GILD
1992-07-23 00:00:00-04:00,0.27148979902267456,0.27148979902267456,0.27148979902267456,0.27148979902267456,12800,0.0,0.0,NASDAQ-100,GILD
1992-07-24 00:00:00-04:00,0.27148972142767663,0.28811115980148316,0.27148972142767663,0.27702996134757996,188800,0.0,0.0,NASDAQ-100,GILD
1992-07-27 00:00:00-04:00,0.2881111378471057,0.2881111378471057,0.26594874262809753,0.26594874262809753,22400,0.0,0.0,NASDAQ-100,GILD
1992-07-28 00:00:00-04:00,0.26594874262809753,0.26871887294481667,0.26594874262809753,0.26594874262809753,643200,0.0,0.0,NASDAQ-100,GILD
1992-07-29 00:00:00-04:00,0.2881111378471057,0.2881111378471057,0.26594874262809753,0.26594874262809753,38400,0.0,0.0,NASDAQ-100,GILD
1992-07-30 00:00:00-04:00,0.26594874262809753,0.2881111378471057,0.26594874262809753,0.26594874262809753,3142400,0.0,0.0,NASDAQ-100,GILD
1992-07-31 00:00:00-04:00,0.26594874262809753,0.27702994023760164,0.26594874262809753,0.26594874262809753,134400,0.0,0.0,NASDAQ-100,GILD
1992-08-03 00:00:00-04:00,0.2881112273137396,0.2881112273137396,0.2659488252126827,0.27425989508628845,620800,0.0,0.0,NASDAQ-100,GILD
1992-08-04 00:00:00-04:00,0.2742598099208825,0.28257089834937454,0.26594874262809753,0.26594874262809753,2240000,0.0,0.0,NASDAQ-100,GILD
1992-08-05 00:00:00-04:00,0.27148974174511287,0.2770299820796303,0.24378638423007468,0.2548675835132599,2313600,0.0,0.0,NASDAQ-100,GILD
1992-08-06 00:00:00-04:00,0.24932737887460818,0.2520974888706047,0.23824617800494235,0.24655655026435852,4748800,0.0,0.0,NASDAQ-100,GILD
1992-08-07 00:00:00-04:00,0.24932737887460818,0.24932737887460818,0.24378641913264867,0.24655655026435852,1497600,0.0,0.0,NASDAQ-100,GILD
1992-08-10 00:00:00-04:00,0.24932728800441534,0.24932728800441534,0.22716489434242249,0.22716489434242249,2764800,0.0,0.0,NASDAQ-100,GILD
1992-08-11 00:00:00-04:00,0.2382460911734189,0.2382460911734189,0.22716489434242249,0.22716489434242249,9344000,0.0,0.0,NASDAQ-100,GILD
1992-08-12 00:00:00-04:00,0.24378633028192148,0.24378633028192148,0.22716489434242249,0.22716489434242249,2896000,0.0,0.0,NASDAQ-100,GILD
1992-08-13 00:00:00-04:00,0.23824618756771085,0.23824618756771085,0.22716498625326575,0.23824618756771088,860800,0.0,0.0,NASDAQ-100,GILD
1992-08-14 00:00:00-04:00,0.23824618756771085,0.23824618756771085,0.22716498625326575,0.23824618756771088,163200,0.0,0.0,NASDAQ-100,GILD
1992-08-17 00:00:00-04:00,0.23824618756771085,0.23824618756771085,0.22716498625326575,0.23824618756771088,300800,0.0,0.0,NASDAQ-100,GILD
1992-08-18 00:00:00-04:00,0.22716498625326575,0.23824618756771085,0.22716498625326575,0.23824618756771088,2224000,0.0,0.0,NASDAQ-100,GILD
1992-08-19 00:00:00-04:00,0.22716489434242249,0.2382460911734189,0.22716489434242249,0.22716489434242249,348800,0.0,0.0,NASDAQ-100,GILD
1992-08-20 00:00:00-04:00,0.23824612410284332,0.23824612410284332,0.22716492574024805,0.22993503510951996,3353600,0.0,0.0,NASDAQ-100,GILD
1992-08-21 00:00:00-04:00,0.23824610409736482,0.23824610409736482,0.22716490666525554,0.23270514607429504,2649600,0.0,0.0,NASDAQ-100,GILD
1992-08-24 00:00:00-04:00,0.23824618756771085,0.23824618756771085,0.22716498625326575,0.23824618756771088,16000,0.0,0.0,NASDAQ-100,GILD
1992-08-25 00:00:00-04:00,0.2382460911734189,0.2382460911734189,0.22716489434242249,0.22716489434242249,1254400,0.0,0.0,NASDAQ-100,GILD
1992-08-26 00:00:00-04:00,0.2382461613072664,0.2382461613072664,0.21608376112120453,0.2216240018606186,1417600,0.0,0.0,NASDAQ-100,GILD
1992-08-27 00:00:00-04:00,0.21608376112120453,0.23270520195364952,0.21608376112120453,0.2216240018606186,1619200,0.0,0.0,NASDAQ-100,GILD
1992-08-28 00:00:00-04:00,0.23270520195364952,0.23270520195364952,0.21608376112120453,0.2216240018606186,4230400,0.0,0.0,NASDAQ-100,GILD
1992-08-31 00:00:00-04:00,0.21608376112120453,0.22716496121423546,0.21608376112120453,0.2216240018606186,3750400,0.0,0.0,NASDAQ-100,GILD
1992-09-01 00:00:00-04:00,0.2271649560799841,0.2271649560799841,0.2216239968516008,0.22439412772655487,3494400,0.0,0.0,NASDAQ-100,GILD
1992-09-02 00:00:00-04:00,0.22716490666525554,0.23270514607429507,0.22439407891455893,0.23270514607429504,4768000,0.0,0.0,NASDAQ-100,GILD
1992-09-03 00:00:00-04:00,0.23270514607429507,0.23270514607429507,0.22162394864218576,0.23270514607429504,51200,0.0,0.0,NASDAQ-100,GILD
1992-09-04 00:00:00-04:00,0.22716489434242249,0.23270513345092506,0.22162393661992863,0.22716489434242249,1491200,0.0,0.0,NASDAQ-100,GILD
1992-09-08 00:00:00-04:00,0.2327051656145004,0.2327051656145004,0.22162396725190514,0.22993503510951996,608000,0.0,0.0,NASDAQ-100,GILD
1992-09-09 00:00:00-04:00,0.2327051656145004,0.2327051656145004,0.22162396725190514,0.22993503510951996,1852800,0.0,0.0,NASDAQ-100,GILD
1992-09-10 00:00:00-04:00,0.2327051656145004,0.2327051656145004,0.22162396725190514,0.22993503510951996,3068800,0.0,0.0,NASDAQ-100,GILD
1992-09-11 00:00:00-04:00,0.22716490666525554,0.23270514607429507,0.22162394864218576,0.23270514607429504,294400,0.0,0.0,NASDAQ-100,GILD
1992-09-14 00:00:00-04:00,0.23270514607429507,0.23270514607429507,0.22162394864218576,0.23270514607429504,160000,0.0,0.0,NASDAQ-100,GILD
1992-09-15 00:00:00-04:00,0.22162394864218576,0.23270514607429507,0.22162394864218576,0.23270514607429504,105600,0.0,0.0,NASDAQ-100,GILD
1992-09-16 00:00:00-04:00,0.22162395851958044,0.2354752868413925,0.22162395851958044,0.23547528684139252,5753600,0.0,0.0,NASDAQ-100,GILD
1992-09-17 00:00:00-04:00,0.24378636479377747,0.24378636479377747,0.22716492650124823,0.24378636479377747,121600,0.0,0.0,NASDAQ-100,GILD
1992-09-18 00:00:00-04:00,0.22716490666525554,0.23270514607429507,0.22716490666525554,0.23270514607429504,48000,0.0,0.0,NASDAQ-100,GILD
1992-09-21 00:00:00-04:00,0.24378634350640435,0.24378634350640435,0.23270514607429507,0.23270514607429504,940800,0.0,0.0,NASDAQ-100,GILD
1992-09-22 00:00:00-04:00,0.24378634350640435,0.24378634350640435,0.23270514607429507,0.23270514607429504,1686400,0.0,0.0,NASDAQ-100,GILD
1992-09-23 00:00:00-04:00,0.2437864289177924,0.2437864289177924,0.23824618756771085,0.23824618756771088,457600,0.0,0.0,NASDAQ-100,GILD
1992-09-24 00:00:00-04:00,0.2327051663940603,0.24932732330068255,0.2327051663940603,0.24378636479377747,227200,0.0,0.0,NASDAQ-100,GILD
1992-09-25 00:00:00-04:00,0.24932733178138733,0.24932733178138733,0.23824613300475048,0.24932733178138733,1334400,0.0,0.0,NASDAQ-100,GILD
1992-09-28 00:00:00-04:00,0.24932733178138733,0.24932733178138733,0.23824613300475048,0.24932733178138733,332800,0.0,0.0,NASDAQ-100,GILD
1992-09-29 00:00:00-04:00,0.24932738888215597,0.24932738888215597,0.23824618756771085,0.23824618756771088,19200,0.0,0.0,NASDAQ-100,GILD
1992-09-30 00:00:00-04:00,0.24932733178138733,0.24932733178138733,0.23824613300475048,0.24932733178138733,841600,0.0,0.0,NASDAQ-100,GILD
1992-10-01 00:00:00-04:00,0.2382461249009654,0.24932732330068255,0.2382461249009654,0.24378636479377747,937600,0.0,0.0,NASDAQ-100,GILD
1992-10-02 00:00:00-04:00,0.24932732330068255,0.24932732330068255,0.2382461249009654,0.24378636479377747,825600,0.0,0.0,NASDAQ-100,GILD
1992-10-05 00:00:00-04:00,0.2327051663940603,0.24932732330068255,0.2327051663940603,0.24378636479377747,153600,0.0,0.0,NASDAQ-100,GILD
