Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2020-12-16 00:00:00+01:00,25.866564426564164,26.41374099194831,25.796923979794528,26.04564094543457,1517270,0.0,0.0,DAX,ENR.DE
2020-12-17 00:00:00+01:00,26.224717039816735,26.31425529780262,25.69743639807317,25.74717903137207,1075237,0.0,0.0,DAX,ENR.DE
2020-12-18 00:00:00+01:00,26.15507658427186,26.781842492375937,25.866563998079947,26.284408569335938,7495159,0.0,0.0,DAX,ENR.DE
2020-12-21 00:00:00+01:00,25.976000936924294,26.174973374257416,25.37907982980515,25.806873321533203,1469654,0.0,0.0,DAX,ENR.DE
2020-12-22 00:00:00+01:00,25.667590181627958,27.23948133387401,25.53825819398512,27.219585418701172,1215661,0.0,0.0,DAX,ENR.DE
2020-12-23 00:00:00+01:00,27.736915464311444,28.54275980768449,27.41855804856105,28.065221786499023,1296261,0.0,0.0,DAX,ENR.DE
2020-12-28 00:00:00+01:00,29.348602034684877,29.74654880140592,28.851168101893606,29.577421188354492,1537601,0.0,0.0,DAX,ENR.DE
2020-12-29 00:00:00+01:00,29.826138961821073,30.522547245597035,29.746549606323242,29.746549606323242,1352835,0.0,0.0,DAX,ENR.DE
2020-12-30 00:00:00+01:00,30.01516261125192,30.32357110830635,29.756496746846338,29.84603500366211,753781,0.0,0.0,DAX,ENR.DE
2021-01-04 00:00:00+01:00,30.462855432602073,31.0398787292226,29.756498248472173,29.97536849975586,1693265,0.0,0.0,DAX,ENR.DE
2021-01-05 00:00:00+01:00,30.005214023351556,30.243982078205306,29.706754429174328,29.93557357788086,1310223,0.0,0.0,DAX,ENR.DE
2021-01-06 00:00:00+01:00,30.243981851814258,30.68172423121599,29.975367080529573,30.592185974121094,1907028,0.0,0.0,DAX,ENR.DE
2021-01-07 00:00:00+01:00,30.8707509775453,31.825823230836658,30.860802071045196,31.696491241455078,2015815,0.0,0.0,DAX,ENR.DE
2021-01-08 00:00:00+01:00,32.23372157016426,33.92499396890163,32.20387295239746,33.2584342956543,2767418,0.0,0.0,DAX,ENR.DE
2021-01-11 00:00:00+01:00,33.34797295522681,33.78571347143941,31.875568896926328,33.12910079956055,1844153,0.0,0.0,DAX,ENR.DE
2021-01-12 00:00:00+01:00,33.546946982529754,34.303044920736006,32.06459213371924,32.18397521972656,2045977,0.0,0.0,DAX,ENR.DE
2021-01-13 00:00:00+01:00,32.02479367415257,33.88519922507728,31.33833624642627,33.52704620361328,1614817,0.0,0.0,DAX,ENR.DE
2021-01-14 00:00:00+01:00,33.726023379484786,34.10407044957506,32.502332520913015,32.51228332519531,2027637,0.0,0.0,DAX,ENR.DE
2021-01-15 00:00:00+01:00,30.96028812161602,31.905411434312622,29.836086395937556,30.472801208496094,4077046,0.0,0.0,DAX,ENR.DE
2021-01-18 00:00:00+01:00,30.55239122535415,31.68654188187032,30.383265509950366,31.507465362548828,1473481,0.0,0.0,DAX,ENR.DE
2021-01-19 00:00:00+01:00,32.03474519126134,32.084487824212935,31.09956889080474,31.338336944580078,1494481,0.0,0.0,DAX,ENR.DE
2021-01-20 00:00:00+01:00,31.41792714013186,31.90541216688499,30.870750572720755,31.398029327392578,1181275,0.0,0.0,DAX,ENR.DE
2021-01-21 00:00:00+01:00,31.597002934314464,32.00489670074674,31.368183785745202,31.975051879882812,1405464,0.0,0.0,DAX,ENR.DE
2021-01-22 00:00:00+01:00,32.233720260616465,32.65156294117748,31.119467419774175,31.726335525512695,1299312,0.0,0.0,DAX,ENR.DE
2021-01-25 00:00:00+01:00,33.42755706758232,33.66632701304656,31.994948780155493,32.67145919799805,2449910,0.0,0.0,DAX,ENR.DE
2021-01-26 00:00:00+01:00,32.93012354711457,33.616584776443126,32.27351093326959,32.5421257019043,1687313,0.0,0.0,DAX,ENR.DE
2021-01-27 00:00:00+01:00,32.68140733936759,32.68140733936759,30.452905481663198,31.427875518798828,2278046,0.0,0.0,DAX,ENR.DE
2021-01-28 00:00:00+01:00,31.159261267200833,31.925309979624267,29.199372253818662,31.398029327392578,2177034,0.0,0.0,DAX,ENR.DE
2021-01-29 00:00:00+01:00,30.86080185869405,31.61690166946031,30.383265735334266,30.423059463500977,1740241,0.0,0.0,DAX,ENR.DE
2021-02-01 00:00:00+01:00,31.039877780799742,31.33833737775442,30.62203320652729,31.09956932067871,1189854,0.0,0.0,DAX,ENR.DE
2021-02-02 00:00:00+01:00,31.786028707590553,31.795975716282044,30.582237617017004,30.99013328552246,1642816,0.0,0.0,DAX,ENR.DE
2021-02-03 00:00:00+01:00,31.5074660691609,31.626851050572604,30.76131515362746,31.039878845214844,1296156,0.0,0.0,DAX,ENR.DE
2021-02-04 00:00:00+01:00,31.23885024912627,31.72633527008255,30.80110786186681,30.99013328552246,1624932,0.0,0.0,DAX,ENR.DE
2021-02-05 00:00:00+01:00,31.29854114805719,31.587053730757383,30.582236990670207,30.81105613708496,1372956,0.0,0.0,DAX,ENR.DE
2021-02-08 00:00:00+01:00,31.338337006567947,31.83577092730712,31.13936267924835,31.656694412231445,1465308,0.0,0.0,DAX,ENR.DE
2021-02-09 00:00:00+01:00,31.78602852735134,31.975052052375315,30.781211772382484,31.00008201599121,1717159,0.0,0.0,DAX,ENR.DE
2021-02-10 00:00:00+01:00,31.238850389531,31.517414073140827,30.65187820098305,31.08962059020996,1347139,0.0,0.0,DAX,ENR.DE
2021-02-11 00:00:00+01:00,31.08962135249403,31.875567891113832,30.920493736434068,31.795976638793945,1137024,0.0,0.0,DAX,ENR.DE
2021-02-12 00:00:00+01:00,31.825823438974766,31.895465784930952,30.930442721268438,31.14931297302246,1566369,0.0,0.0,DAX,ENR.DE
2021-02-15 00:00:00+01:00,31.348286131438424,31.62684981211771,31.02992872355342,31.537311553955078,1485440,0.0,0.0,DAX,ENR.DE
2021-02-16 00:00:00+01:00,31.50746408534032,32.95997209618822,31.35823429114165,32.7609977722168,2159709,0.0,0.0,DAX,ENR.DE
2021-02-17 00:00:00+01:00,32.42274522767578,33.38776831150951,32.3332069642776,32.93012619018555,1542328,0.0,0.0,DAX,ENR.DE
2021-02-18 00:00:00+01:00,32.83063799318987,33.45740578114788,32.30335926410113,32.3431510925293,1626428,0.0,0.0,DAX,ENR.DE
2021-02-19 00:00:00+01:00,32.333205547268605,32.80079465731357,31.766131168972244,32.15412902832031,1397121,0.0,0.0,DAX,ENR.DE
2021-02-22 00:00:00+01:00,32.0347464608445,32.0347464608445,31.26869773864746,31.26869773864746,1179210,0.0,0.0,DAX,ENR.DE
2021-02-23 00:00:00+01:00,31.36818353910186,31.83577073870506,29.368498961869772,30.164392471313477,2358958,0.0,0.0,DAX,ENR.DE
2021-02-24 00:00:00+01:00,30.343469656147526,31.547258852988914,30.025112245331947,30.234033584594727,2018977,0.0,0.0,DAX,ENR.DE
2021-02-25 00:00:00+01:00,30.74141673924263,31.119467591686085,30.31362325242708,30.323572158813477,1461881,0.0,0.0,DAX,ENR.DE
2021-02-26 00:00:00+01:00,29.925625119410107,31.169209943018505,29.51772944907134,31.08962059020996,1850125,0.0,0.0,DAX,ENR.DE
2021-03-01 00:00:00+01:00,31.65669466877885,32.1143329687389,31.33833726053537,31.427875518798828,1508344,0.0,0.0,DAX,ENR.DE
2021-03-02 00:00:00+01:00,31.31844067214843,31.616902177211337,30.502649307250977,30.502649307250977,1556788,0.0,0.0,DAX,ENR.DE
2021-03-03 00:00:00+01:00,31.25874846925469,31.55720807044735,29.81618930251716,29.89577865600586,2443753,0.0,0.0,DAX,ENR.DE
2021-03-04 00:00:00+01:00,30.025112288273217,30.114650547388134,28.761629651927016,29.159576416015625,4008802,0.0,0.0,DAX,ENR.DE
2021-03-05 00:00:00+01:00,29.1197837036465,29.52767938825357,28.353734970092773,28.353734970092773,2657877,0.0,0.0,DAX,ENR.DE
2021-03-08 00:00:00+01:00,28.79147660726066,29.547576414018202,28.49301510857328,29.467987060546875,1935360,0.0,0.0,DAX,ENR.DE
2021-03-09 00:00:00+01:00,29.6968058338066,31.278645874131602,29.617216481355776,30.99013328552246,2467820,0.0,0.0,DAX,ENR.DE
2021-03-10 00:00:00+01:00,31.159260401423104,31.159260401423104,30.30367345300575,30.91054344177246,1645087,0.0,0.0,DAX,ENR.DE
2021-03-11 00:00:00+01:00,30.940389568095274,32.243665880413396,30.472800478459778,32.23371887207031,1954605,0.0,0.0,DAX,ENR.DE
2021-03-12 00:00:00+01:00,32.13422952571481,32.193922960598215,31.48756582828929,32.03474426269531,1136635,0.0,0.0,DAX,ENR.DE
2021-03-15 00:00:00+01:00,32.13423082871416,32.57197511203672,31.985002928133927,32.28346252441406,1131886,0.0,0.0,DAX,ENR.DE
2021-03-16 00:00:00+01:00,32.40284651341822,32.492384774327476,30.990134049423116,31.26869773864746,1937721,0.0,0.0,DAX,ENR.DE
2021-03-17 00:00:00+01:00,31.18910717103368,31.258747616240903,29.975367191502688,30.263879776000977,2079882,0.0,0.0,DAX,ENR.DE
2021-03-18 00:00:00+01:00,30.41310963456416,30.79116047726001,29.945522431819107,30.582237243652344,2146963,0.0,0.0,DAX,ENR.DE
2021-03-19 00:00:00+01:00,30.363367816296893,30.462854982705597,29.74654890261081,29.786344528198242,10020335,0.0,0.0,DAX,ENR.DE
2021-03-22 00:00:00+01:00,29.74654934249678,30.413110900464254,28.801425991537457,29.547576904296875,3087121,0.0,0.0,DAX,ENR.DE
2021-03-23 00:00:00+01:00,29.53762787160586,29.915676830863067,29.13968109934567,29.875883102416992,1546457,0.0,0.0,DAX,ENR.DE
2021-03-24 00:00:00+01:00,29.88583207697122,30.00521516014118,29.109834446126918,29.229217529296875,1368129,0.0,0.0,DAX,ENR.DE
2021-03-25 00:00:00+01:00,29.109834494948426,29.318755839626192,28.75168144971809,29.119783401489258,1961242,0.0,0.0,DAX,ENR.DE
2021-03-26 00:00:00+01:00,29.26901204649588,30.144494914292956,29.189422694877965,29.93557357788086,1862628,0.0,0.0,DAX,ENR.DE
2021-03-29 00:00:00+02:00,29.995265152305574,30.26387992591531,29.80623973040689,29.82613754272461,885580,0.0,0.0,DAX,ENR.DE
2021-03-30 00:00:00+02:00,29.9355748678808,30.22408556834347,29.647062269858225,30.18429183959961,1667004,0.0,0.0,DAX,ENR.DE
2021-03-31 00:00:00+02:00,30.114650432334262,31.238850273784525,29.98531654852468,30.452905654907227,2965021,0.0,0.0,DAX,ENR.DE
2021-04-01 00:00:00+02:00,30.462855412106112,31.189108511275055,29.865934302799623,30.940391540527344,2170660,0.0,0.0,DAX,ENR.DE
2021-04-06 00:00:00+02:00,32.25361463949724,32.422744151466496,29.865934019999962,29.885831832885742,4406889,0.0,0.0,DAX,ENR.DE
2021-04-07 00:00:00+02:00,29.846036645574994,30.363368402846007,29.4182431500455,30.07485580444336,2287551,0.0,0.0,DAX,ENR.DE
2021-04-08 00:00:00+02:00,30.12459963267467,30.273829432899586,29.885831572802832,30.11465072631836,1802218,0.0,0.0,DAX,ENR.DE
2021-04-09 00:00:00+02:00,30.11465050431881,30.383265281279396,30.035061151614915,30.234033584594727,1423220,0.0,0.0,DAX,ENR.DE
2021-04-12 00:00:00+02:00,30.164393106252376,30.253931365144485,29.378448486328125,29.378448486328125,1934968,0.0,0.0,DAX,ENR.DE
2021-04-13 00:00:00+02:00,29.348602294921875,29.736600158720325,29.348602294921875,29.348602294921875,1640204,0.0,0.0,DAX,ENR.DE
2021-04-14 00:00:00+02:00,29.477933166768263,30.084803154380033,29.32870337077384,30.054956436157227,1910582,0.0,0.0,DAX,ENR.DE
2021-04-15 00:00:00+02:00,30.005214940223812,30.005214940223812,29.30880666911697,29.348602294921875,2522930,0.0,0.0,DAX,ENR.DE
2021-04-16 00:00:00+02:00,29.29885966022562,29.796293597427688,29.20932139972446,29.348602294921875,6358723,0.0,0.0,DAX,ENR.DE
2021-04-19 00:00:00+02:00,29.348602048091845,29.438140307839966,28.61240005493164,28.61240005493164,2067047,0.0,0.0,DAX,ENR.DE
2021-04-20 00:00:00+02:00,28.81137263735681,28.910859803982685,27.63743014336308,27.746864318847656,3214074,0.0,0.0,DAX,ENR.DE
2021-04-21 00:00:00+02:00,27.87619738450209,28.204503696415504,27.587684799532212,28.114965438842773,1585218,0.0,0.0,DAX,ENR.DE
2021-04-22 00:00:00+02:00,28.323887515945827,29.089936229641964,28.18460662165921,28.930757522583008,3046470,0.0,0.0,DAX,ENR.DE
2021-04-23 00:00:00+02:00,28.78152838302072,29.169526253194235,28.632298578920132,29.000398635864258,1374870,0.0,0.0,DAX,ENR.DE
2021-04-26 00:00:00+02:00,29.099884322042787,29.219269297777487,28.652193034987434,28.761629104614258,1100924,0.0,0.0,DAX,ENR.DE
2021-04-27 00:00:00+02:00,28.811373118979006,29.03024526872666,28.622349586545912,28.79147720336914,1630822,0.0,0.0,DAX,ENR.DE
2021-04-28 00:00:00+02:00,28.761630032202937,28.93075764637172,28.21445346154151,28.60245132446289,1554631,0.0,0.0,DAX,ENR.DE
2021-04-29 00:00:00+02:00,28.632297253240814,28.73178251966175,27.866248557416732,27.896095275878906,1337034,0.0,0.0,DAX,ENR.DE
2021-04-30 00:00:00+02:00,27.86624898192719,28.184606393467575,27.57773639174381,27.657325744628906,1865657,0.0,0.0,DAX,ENR.DE
2021-05-03 00:00:00+02:00,27.816504201892993,27.96573589758422,27.219585009367435,27.886146545410156,1722173,0.0,0.0,DAX,ENR.DE
2021-05-04 00:00:00+02:00,28.015478750930274,28.015478750930274,26.612715221880787,26.801740646362305,2670638,0.0,0.0,DAX,ENR.DE
2021-05-05 00:00:00+02:00,26.781842889525677,27.21958527960894,26.025743087585443,27.120098114013672,3001287,0.0,0.0,DAX,ENR.DE
2021-05-06 00:00:00+02:00,27.36881446060677,27.388712272788045,25.687487282485215,25.86656379699707,4494131,0.0,0.0,DAX,ENR.DE
2021-05-07 00:00:00+02:00,26.36399745958319,26.483382433949117,25.906359169226672,26.095382690429688,2704883,0.0,0.0,DAX,ENR.DE
2021-05-10 00:00:00+02:00,26.184921137098183,26.314255018397784,25.239797831535572,25.548206329345703,2083327,0.0,0.0,DAX,ENR.DE
2021-05-11 00:00:00+02:00,25.27959178537072,25.42882158258352,24.59313244112004,24.89159393310547,2753700,0.0,0.0,DAX,ENR.DE
2021-05-12 00:00:00+02:00,24.9214390858233,25.07067078258284,24.404109241768364,24.44390296936035,3049751,0.0,0.0,DAX,ENR.DE
2021-05-13 00:00:00+02:00,24.384211194301297,24.523492085871347,23.69775184752351,24.135494232177734,2210289,0.0,0.0,DAX,ENR.DE
2021-05-14 00:00:00+02:00,24.49364779287945,25.07067108154297,23.97631604509564,25.07067108154297,2528029,0.0,0.0,DAX,ENR.DE
2021-05-17 00:00:00+02:00,25.279592485906953,25.30943920520054,24.31457133279945,24.42400550842285,2605289,0.0,0.0,DAX,ENR.DE
2021-05-18 00:00:00+02:00,24.762261062452694,25.39897779950255,24.573237530454055,24.94133758544922,3437715,0.0,0.0,DAX,ENR.DE
2021-05-19 00:00:00+02:00,24.831901462514054,24.871697088684698,24.19518662426289,24.62298011779785,2551284,0.0,0.0,DAX,ENR.DE
2021-05-20 00:00:00+02:00,24.831901002593778,25.448719913895196,24.5931329426719,25.398977279663086,2276836,0.0,0.0,DAX,ENR.DE
2021-05-21 00:00:00+02:00,25.339284549754144,25.985950198205266,25.269644100858773,25.786975860595703,2402862,0.0,0.0,DAX,ENR.DE
2021-05-25 00:00:00+02:00,26.105332288092306,26.184921640591742,25.35918139682517,25.627796173095703,2236550,0.0,0.0,DAX,ENR.DE
2021-05-26 00:00:00+02:00,25.866563698933867,25.92625523769158,25.478565850668996,25.657642364501953,1206068,0.0,0.0,DAX,ENR.DE
2021-05-27 00:00:00+02:00,25.757128299157618,26.14512805506367,25.568104771920158,25.727283477783203,3721676,0.0,0.0,DAX,ENR.DE
2021-05-28 00:00:00+02:00,25.94615293858097,26.105331639625778,25.647693348511904,25.98594856262207,1829706,0.0,0.0,DAX,ENR.DE
2021-05-31 00:00:00+02:00,26.04564031150893,26.274459458914162,25.767076633650504,25.86656379699707,1216629,0.0,0.0,DAX,ENR.DE
2021-06-01 00:00:00+02:00,26.11528061072667,26.58286780901625,25.816821019913714,26.304306030273438,2073493,0.0,0.0,DAX,ENR.DE
2021-06-02 00:00:00+02:00,26.2943576047388,26.433638496655412,25.309438659985975,25.418872833251953,2337627,0.0,0.0,DAX,ENR.DE
2021-06-03 00:00:00+02:00,25.478565952865786,25.61784684304573,24.921438597026388,25.329334259033203,1945656,0.0,0.0,DAX,ENR.DE
2021-06-04 00:00:00+02:00,25.34923331476866,25.408926754253983,24.8915949974073,25.259695053100586,1837547,0.0,0.0,DAX,ENR.DE
2021-06-07 00:00:00+02:00,25.249745564459236,25.249745564459236,24.752311632241238,24.97118377685547,1753934,0.0,0.0,DAX,ENR.DE
2021-06-08 00:00:00+02:00,25.040824850247894,25.329335551421398,24.93138877520282,25.15026092529297,1541354,0.0,0.0,DAX,ENR.DE
2021-06-09 00:00:00+02:00,25.14031113035449,25.2199004827859,24.881645260562447,25.200002670288086,1308835,0.0,0.0,DAX,ENR.DE
2021-06-10 00:00:00+02:00,25.329335766830546,25.329335766830546,24.58318484349023,24.60308265686035,2802291,0.0,0.0,DAX,ENR.DE
2021-06-11 00:00:00+02:00,24.642876659804553,24.722466010480733,23.986264042336124,24.26482582092285,3626461,0.0,0.0,DAX,ENR.DE
2021-06-14 00:00:00+02:00,24.46380082104939,25.548206939892673,24.46380082104939,25.299489974975586,2238039,0.0,0.0,DAX,ENR.DE
2021-06-15 00:00:00+02:00,25.617847303094507,25.90635989228818,25.32933471390083,25.518360137939453,2322754,0.0,0.0,DAX,ENR.DE
2021-06-16 00:00:00+02:00,25.597950474261808,26.22471831053298,25.38902912721136,26.10533332824707,1968157,0.0,0.0,DAX,ENR.DE
2021-06-17 00:00:00+02:00,26.12522969744509,26.17497233040467,25.24974493590187,25.75712776184082,2221106,0.0,0.0,DAX,ENR.DE
2021-06-18 00:00:00+02:00,25.76707678251738,25.9262554857676,25.229849133437835,25.428821563720703,3988260,0.0,0.0,DAX,ENR.DE
2021-06-21 00:00:00+02:00,25.369130421542796,25.50841131467721,25.040824103754634,25.299489974975586,1618102,0.0,0.0,DAX,ENR.DE
2021-06-22 00:00:00+02:00,25.229850320726616,25.26964404963191,24.86174836616312,25.04082489013672,1532452,0.0,0.0,DAX,ENR.DE
2021-06-23 00:00:00+02:00,25.219900460486198,25.219900460486198,24.59313265027818,24.77220916748047,1572899,0.0,0.0,DAX,ENR.DE
2021-06-24 00:00:00+02:00,24.981133046673182,25.578052255971844,24.83190134678863,25.379079818725586,1899779,0.0,0.0,DAX,ENR.DE
2021-06-25 00:00:00+02:00,25.498461557189522,25.498461557189522,24.951285011661597,25.239797592163086,1592535,0.0,0.0,DAX,ENR.DE
2021-06-28 00:00:00+02:00,25.219900131225586,25.538257536513385,25.110464061572973,25.219900131225586,1299162,0.0,0.0,DAX,ENR.DE
2021-06-29 00:00:00+02:00,25.369130971731654,26.284409498378878,25.23979898209624,26.12523078918457,2278767,0.0,0.0,DAX,ENR.DE
2021-06-30 00:00:00+02:00,26.045641050819032,26.09538368512436,25.2795923381338,25.289541244506836,2786123,0.0,0.0,DAX,ENR.DE
2021-07-01 00:00:00+02:00,25.379079173727153,25.95610245292831,25.379079173727153,25.737232208251953,2012527,0.0,0.0,DAX,ENR.DE
2021-07-02 00:00:00+02:00,25.85661471541959,26.165023211896973,25.727282732238688,25.87651252746582,1818546,0.0,0.0,DAX,ENR.DE
2021-07-05 00:00:00+02:00,25.96605190507865,26.304307134227987,25.50841169605783,26.13517951965332,1475417,0.0,0.0,DAX,ENR.DE
