Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2018-06-12 00:00:00+02:00,31.36764675056434,31.75577163696289,31.24414925651864,31.75577163696289,1733863,0.0,0.0,DAX,SHL.DE
2018-06-13 00:00:00+02:00,31.839572343468227,32.0115825022253,31.085373178541992,31.177993774414062,971281,0.0,0.0,DAX,SHL.DE
2018-06-14 00:00:00+02:00,31.323538112170276,31.892496078267282,31.169170454305796,31.654327392578125,750144,0.0,0.0,DAX,SHL.DE
2018-06-15 00:00:00+02:00,31.79987670571515,32.099792466076785,31.301488715465943,31.94101333618164,3696328,0.0,0.0,DAX,SHL.DE
2018-06-18 00:00:00+02:00,31.93218711427841,32.10860870683592,31.76017698689938,31.985111236572266,475257,0.0,0.0,DAX,SHL.DE
2018-06-19 00:00:00+02:00,31.57935051030109,32.14830849826489,31.283846216037293,31.94101333618164,643556,0.0,0.0,DAX,SHL.DE
2018-06-20 00:00:00+02:00,32.192410945139656,32.624643740281066,32.05568578977157,32.245338439941406,752896,0.0,0.0,DAX,SHL.DE
2018-06-21 00:00:00+02:00,32.26298595840283,32.88927960201175,32.2409319908965,32.3820686340332,1158618,0.0,0.0,DAX,SHL.DE
2018-06-22 00:00:00+02:00,32.5496640488705,32.61141110729416,32.22328289438848,32.58494567871094,632966,0.0,0.0,DAX,SHL.DE
2018-06-25 00:00:00+02:00,32.62905480897934,32.80988452533353,30.820737455662766,31.358821868896484,870736,0.0,0.0,DAX,SHL.DE
2018-06-26 00:00:00+02:00,31.438215233064923,31.65874143797134,30.8913111870866,30.961877822875977,687421,0.0,0.0,DAX,SHL.DE
2018-06-27 00:00:00+02:00,30.922180493359978,31.852801220023576,29.4005512335346,31.261789321899414,1259529,0.0,0.0,DAX,SHL.DE
2018-06-28 00:00:00+02:00,31.297076243087805,32.02922480350415,31.18681314892601,31.491140365600586,833574,0.0,0.0,DAX,SHL.DE
2018-06-29 00:00:00+02:00,31.7910582701716,31.92778343940736,30.992751126180142,31.18681526184082,830662,0.0,0.0,DAX,SHL.DE
2018-07-02 00:00:00+02:00,31.01039338880006,31.495553724237045,30.450258317381174,31.252973556518555,784042,0.0,0.0,DAX,SHL.DE
2018-07-03 00:00:00+02:00,31.5352475623035,31.68520376769731,31.076552648510813,31.292667388916016,670126,0.0,0.0,DAX,SHL.DE
2018-07-04 00:00:00+02:00,31.33677461729481,31.62345598762368,30.785459112873458,31.499961853027344,453499,0.0,0.0,DAX,SHL.DE
2018-07-05 00:00:00+02:00,31.579347454329884,32.04245376586914,31.22650759478974,32.04245376586914,731726,0.0,0.0,DAX,SHL.DE
2018-07-06 00:00:00+02:00,32.10861498618914,32.55848693847656,31.949835858331777,32.55848693847656,627593,0.0,0.0,DAX,SHL.DE
2018-07-09 00:00:00+02:00,32.62023453392608,33.092160459135066,32.58936100106055,33.06128692626953,767934,0.0,0.0,DAX,SHL.DE
2018-07-10 00:00:00+02:00,33.07892618826318,33.74050471202845,33.00394809649409,33.564083099365234,1029256,0.0,0.0,DAX,SHL.DE
2018-07-11 00:00:00+02:00,33.36119896574652,33.88164086524762,33.22888191682024,33.6963996887207,832497,0.0,0.0,DAX,SHL.DE
2018-07-12 00:00:00+02:00,33.8154843240195,34.459420378971245,33.771379760111515,34.102169036865234,888087,0.0,0.0,DAX,SHL.DE
2018-07-13 00:00:00+02:00,33.51998688587432,33.608196031693964,33.012775885003315,33.35679626464844,738885,0.0,0.0,DAX,SHL.DE
2018-07-16 00:00:00+02:00,33.29063035490104,33.60818519645034,32.9730721483896,33.2994499206543,525894,0.0,0.0,DAX,SHL.DE
2018-07-17 00:00:00+02:00,33.24651941501468,33.2950354346614,32.58935246474794,32.858394622802734,849013,0.0,0.0,DAX,SHL.DE
2018-07-18 00:00:00+02:00,33.04364657105828,33.69640563466922,32.78342725787152,33.38325881958008,891889,0.0,0.0,DAX,SHL.DE
2018-07-19 00:00:00+02:00,33.431768814182554,33.50674690460734,32.81429486341335,33.05246353149414,773244,0.0,0.0,DAX,SHL.DE
2018-07-20 00:00:00+02:00,33.083340932010316,33.60378289020552,33.05246739910732,33.387664794921875,705957,0.0,0.0,DAX,SHL.DE
2018-07-23 00:00:00+02:00,33.29945967790217,33.961038346999565,33.17155406474777,33.94780731201172,671017,0.0,0.0,DAX,SHL.DE
2018-07-24 00:00:00+02:00,33.97867822082044,34.27859399554846,33.70522451402162,33.91693115234375,643075,0.0,0.0,DAX,SHL.DE
2018-07-25 00:00:00+02:00,33.87282709119637,34.29623700921596,33.82431105595801,34.269771575927734,700184,0.0,0.0,DAX,SHL.DE
2018-07-26 00:00:00+02:00,34.516758468839775,34.834316704897816,34.018367150874404,34.552040100097656,850850,0.0,0.0,DAX,SHL.DE
2018-07-27 00:00:00+02:00,34.543224322179846,34.79903552539058,34.22566605129243,34.53440475463867,608967,0.0,0.0,DAX,SHL.DE
2018-07-30 00:00:00+02:00,33.303861299020404,34.30504857502568,33.07892367583533,33.850765228271484,1223372,0.0,0.0,DAX,SHL.DE
2018-07-31 00:00:00+02:00,33.947802979439714,34.06247754297098,33.603782653808594,33.603782653808594,938279,0.0,0.0,DAX,SHL.DE
2018-08-01 00:00:00+02:00,33.69640253868439,33.91251726291094,33.50233841450231,33.65229797363281,597539,0.0,0.0,DAX,SHL.DE
2018-08-02 00:00:00+02:00,33.47587634846389,33.72286460472281,33.34355928834655,33.65229797363281,643022,0.0,0.0,DAX,SHL.DE
2018-08-03 00:00:00+02:00,33.74050193918742,33.956616630334,33.46704829378412,33.925743103027344,450430,0.0,0.0,DAX,SHL.DE
2018-08-06 00:00:00+02:00,34.013960363806376,34.22125215344161,33.72286418118921,33.96103286743164,542627,0.0,0.0,DAX,SHL.DE
2018-08-07 00:00:00+02:00,33.780199717630616,33.859589279568276,33.427359837323,33.48469543457031,754957,0.0,0.0,DAX,SHL.DE
2018-08-08 00:00:00+02:00,33.405297985271595,33.60818162566198,33.255341828663745,33.392066955566406,491170,0.0,0.0,DAX,SHL.DE
2018-08-09 00:00:00+02:00,33.392077936573926,33.76256371496261,33.2465298320297,33.691993713378906,535705,0.0,0.0,DAX,SHL.DE
2018-08-10 00:00:00+02:00,33.427359837323,33.60818956092611,33.18477968557943,33.48469543457031,499744,0.0,0.0,DAX,SHL.DE
2018-08-13 00:00:00+02:00,33.24652553225961,33.502336707472175,33.078926847618156,33.34796905517578,368216,0.0,0.0,DAX,SHL.DE
2018-08-14 00:00:00+02:00,33.38766647023423,33.833130351583435,33.32591940132993,33.691993713378906,549973,0.0,0.0,DAX,SHL.DE
2018-08-15 00:00:00+02:00,33.74932713172321,33.93457169141016,33.29063561096669,33.51116180419922,734446,0.0,0.0,DAX,SHL.DE
2018-08-16 00:00:00+02:00,33.4008903503418,33.581720033766466,33.18918377722612,33.4008903503418,540907,0.0,0.0,DAX,SHL.DE
2018-08-17 00:00:00+02:00,33.38325881958008,33.57291149519327,33.23771071307074,33.38325881958008,365602,0.0,0.0,DAX,SHL.DE
2018-08-20 00:00:00+02:00,33.47587464278207,33.625830829309294,33.32591509129239,33.34796905517578,582686,0.0,0.0,DAX,SHL.DE
2018-08-21 00:00:00+02:00,33.34797096696154,33.577316725669576,33.255350370273916,33.277400970458984,448101,0.0,0.0,DAX,SHL.DE
2018-08-22 00:00:00+02:00,33.2729914611013,33.6743473630934,33.153905438284276,33.524391174316406,480054,0.0,0.0,DAX,SHL.DE
2018-08-23 00:00:00+02:00,33.59055042712891,33.76256058383342,33.45382190298136,33.48469543457031,380077,0.0,0.0,DAX,SHL.DE
2018-08-24 00:00:00+02:00,33.502338168348686,33.555265664999276,33.162729318487905,33.41853713989258,686673,0.0,0.0,DAX,SHL.DE
2018-08-27 00:00:00+02:00,33.51997932233118,34.031601674538216,33.51997932233118,33.991905212402344,306693,0.0,0.0,DAX,SHL.DE
2018-08-28 00:00:00+02:00,34.13303748106915,34.81225843190439,34.13303748106915,34.675533294677734,729915,0.0,0.0,DAX,SHL.DE
2018-08-29 00:00:00+02:00,34.750511765449275,35.23566863145698,34.62260619228107,35.10335159301758,983170,0.0,0.0,DAX,SHL.DE
2018-08-30 00:00:00+02:00,35.107770898079174,35.178340898328806,34.67112995766372,34.71082305908203,534896,0.0,0.0,DAX,SHL.DE
2018-08-31 00:00:00+02:00,34.54763366194139,34.679947356691706,34.19479041268199,34.53881072998047,666825,0.0,0.0,DAX,SHL.DE
2018-09-03 00:00:00+02:00,34.53440288645325,34.78139114379883,34.51234892134913,34.78139114379883,304722,0.0,0.0,DAX,SHL.DE
2018-09-04 00:00:00+02:00,34.997508248997455,34.997508248997455,34.37121463101544,34.4020881652832,522622,0.0,0.0,DAX,SHL.DE
2018-09-05 00:00:00+02:00,34.402086902055586,34.49029603530653,33.61701417524887,33.630245208740234,733867,0.0,0.0,DAX,SHL.DE
2018-09-06 00:00:00+02:00,33.60819075493322,33.78020091774877,33.48910809027733,33.603782653808594,675157,0.0,0.0,DAX,SHL.DE
2018-09-07 00:00:00+02:00,33.59055590748732,34.01396585191408,33.577321507536354,33.94780731201172,561015,0.0,0.0,DAX,SHL.DE
2018-09-10 00:00:00+02:00,34.01836775398608,34.40208452351953,33.95221259110316,34.00954818725586,441797,0.0,0.0,DAX,SHL.DE
2018-09-11 00:00:00+02:00,34.22566146363642,34.36679808011681,33.90810323531496,33.95661926269531,562690,0.0,0.0,DAX,SHL.DE
2018-09-12 00:00:00+02:00,34.04924346497825,34.357982159702956,33.96103433217846,34.19038009643555,503087,0.0,0.0,DAX,SHL.DE
2018-09-13 00:00:00+02:00,34.31387392145179,34.547631126823845,33.78460908640033,33.7978401184082,454392,0.0,0.0,DAX,SHL.DE
2018-09-14 00:00:00+02:00,33.93015815126873,34.13304183284524,33.714043437301086,33.991905212402344,427912,0.0,0.0,DAX,SHL.DE
2018-09-17 00:00:00+02:00,34.049242902254555,34.06688540151548,33.44941138723363,33.519981384277344,534218,0.0,0.0,DAX,SHL.DE
2018-09-18 00:00:00+02:00,33.47587681860635,33.7052225790731,33.370025188003446,33.519981384277344,613308,0.0,0.0,DAX,SHL.DE
2018-09-19 00:00:00+02:00,33.47587917306098,33.57731934474257,33.131858825683594,33.131858825683594,530932,0.0,0.0,DAX,SHL.DE
2018-09-20 00:00:00+02:00,33.12744122561079,33.617009587759696,32.95984254931997,33.36119842529297,723933,0.0,0.0,DAX,SHL.DE
2018-09-21 00:00:00+02:00,33.51998399329089,33.77579520504132,33.34356235191256,33.38325881958008,2172895,0.0,0.0,DAX,SHL.DE
2018-09-24 00:00:00+02:00,33.38766432230171,33.84635920819787,33.308274758108865,33.519981384277344,493317,0.0,0.0,DAX,SHL.DE
2018-09-25 00:00:00+02:00,33.60378190072414,33.64788646572077,33.03923539285699,33.18478012084961,546753,0.0,0.0,DAX,SHL.DE
2018-09-26 00:00:00+02:00,33.25535108327916,33.37884521484375,33.16713858575966,33.37884521484375,405838,0.0,0.0,DAX,SHL.DE
2018-09-27 00:00:00+02:00,33.321514850214406,33.60819625854492,33.14950465923079,33.60819625854492,325761,0.0,0.0,DAX,SHL.DE
2018-09-28 00:00:00+02:00,33.51998448135829,33.68758319237841,33.34356283741118,33.40972137451172,636820,0.0,0.0,DAX,SHL.DE
2018-10-01 00:00:00+02:00,33.44941043705078,33.72727558631389,33.36120130821452,33.48469543457031,389151,0.0,0.0,DAX,SHL.DE
2018-10-02 00:00:00+02:00,33.41854384052738,33.519987388207106,32.47028373138424,32.721683502197266,767875,0.0,0.0,DAX,SHL.DE
2018-10-04 00:00:00+02:00,32.72608206309616,33.10979880771574,32.60258794711623,32.65110397338867,728259,0.0,0.0,DAX,SHL.DE
2018-10-05 00:00:00+02:00,32.5320222882926,32.5320222882926,31.094190684656603,31.570528030395508,1090364,0.0,0.0,DAX,SHL.DE
2018-10-08 00:00:00+02:00,31.491138058872956,31.491138058872956,30.551694411852722,30.754581451416016,886677,0.0,0.0,DAX,SHL.DE
2018-10-09 00:00:00+02:00,30.714883514214343,30.917767179062896,30.115052085548108,30.47230339050293,959965,0.0,0.0,DAX,SHL.DE
2018-10-10 00:00:00+02:00,30.52082480156761,30.52082480156761,29.329984664916992,29.329984664916992,1036535,0.0,0.0,DAX,SHL.DE
2018-10-11 00:00:00+02:00,28.58019626170356,29.97833153255121,28.13914218854754,29.546098709106445,1705392,0.0,0.0,DAX,SHL.DE
2018-10-12 00:00:00+02:00,30.16798734113264,30.291481485005793,29.766628008581847,29.903356552124023,1332060,0.0,0.0,DAX,SHL.DE
2018-10-15 00:00:00+02:00,30.83837921845398,31.005981263475782,29.7578023169588,30.123876571655273,1111675,0.0,0.0,DAX,SHL.DE
2018-10-16 00:00:00+02:00,30.25619160269291,31.155938832179345,29.903351729242594,31.05449867248535,752459,0.0,0.0,DAX,SHL.DE
2018-10-17 00:00:00+02:00,31.41175678438489,31.751365698485326,30.525240396331082,31.028039932250977,1012649,0.0,0.0,DAX,SHL.DE
2018-10-18 00:00:00+02:00,31.050083449604852,31.985112197824822,31.050083449604852,31.22209358215332,653029,0.0,0.0,DAX,SHL.DE
2018-10-19 00:00:00+02:00,31.380882493881128,31.82634641061891,30.97952314915548,31.38529396057129,581691,0.0,0.0,DAX,SHL.DE
2018-10-22 00:00:00+02:00,31.358824919302403,31.755772751691097,30.692834854125977,30.692834854125977,1190242,0.0,0.0,DAX,SHL.DE
2018-10-23 00:00:00+02:00,30.432614993260643,30.900129451151656,29.78867890589442,29.94304656982422,956347,0.0,0.0,DAX,SHL.DE
2018-10-24 00:00:00+02:00,30.079770350790948,31.120654215360258,30.079770350790948,30.357635498046875,822820,0.0,0.0,DAX,SHL.DE
2018-10-25 00:00:00+02:00,30.01361665738506,31.21327633848733,29.66959296464604,30.97511100769043,945436,0.0,0.0,DAX,SHL.DE
2018-10-26 00:00:00+02:00,30.811924208547886,31.005988361965265,30.13711450320871,30.89572525024414,758408,0.0,0.0,DAX,SHL.DE
2018-10-29 00:00:00+01:00,30.86485124567389,31.574942578627425,30.57375501996061,31.20446014404297,741657,0.0,0.0,DAX,SHL.DE
2018-10-30 00:00:00+01:00,31.35000541925435,31.808700319337586,31.13829878653795,31.645509719848633,956591,0.0,0.0,DAX,SHL.DE
2018-10-31 00:00:00+01:00,32.073323319017334,32.77900631556562,31.826335111465927,32.276206970214844,1244930,0.0,0.0,DAX,SHL.DE
2018-11-01 00:00:00+01:00,32.29826433584453,32.761367273825,31.989525678895234,32.57612609863281,658858,0.0,0.0,DAX,SHL.DE
2018-11-02 00:00:00+01:00,32.56730910191541,32.90250988355511,31.738131763083434,31.866037368774414,1023839,0.0,0.0,DAX,SHL.DE
2018-11-05 00:00:00+01:00,32.73491169408671,33.29063869469958,32.50997401396386,32.77460479736328,1074463,0.0,0.0,DAX,SHL.DE
2018-11-06 00:00:00+01:00,32.637871759244725,32.90250247889481,32.17917694153555,32.681976318359375,880563,0.0,0.0,DAX,SHL.DE
2018-11-07 00:00:00+01:00,32.7260913345415,33.60819625854492,32.668755725868046,33.60819625854492,786850,0.0,0.0,DAX,SHL.DE
2018-11-08 00:00:00+01:00,33.69640332108629,34.23889587724586,33.67434935556712,34.09775924682617,1021834,0.0,0.0,DAX,SHL.DE
2018-11-09 00:00:00+01:00,33.98749119074429,34.58732262375964,33.8243039835754,34.278587341308594,725085,0.0,0.0,DAX,SHL.DE
2018-11-12 00:00:00+01:00,34.366800140483036,34.49470573261198,33.14508654629545,33.167137145996094,649550,0.0,0.0,DAX,SHL.DE
2018-11-13 00:00:00+01:00,33.347971209820585,33.59055136836144,33.14949898189637,33.51116180419922,471984,0.0,0.0,DAX,SHL.DE
2018-11-14 00:00:00+01:00,33.46705111739811,34.28740875785945,33.31268346784084,34.03160095214844,715771,0.0,0.0,DAX,SHL.DE
2018-11-15 00:00:00+01:00,34.15950363773879,34.34033671894176,33.82430626983866,33.89928436279297,597187,0.0,0.0,DAX,SHL.DE
2018-11-16 00:00:00+01:00,34.18597143028609,34.225664529901174,33.519981384277344,33.519981384277344,603441,0.0,0.0,DAX,SHL.DE
2018-11-19 00:00:00+01:00,33.625830497649964,33.789021079875106,32.7878303527832,32.7878303527832,510100,0.0,0.0,DAX,SHL.DE
2018-11-20 00:00:00+01:00,32.540840001472525,32.89809130794963,31.663146816875084,31.976293563842773,1151575,0.0,0.0,DAX,SHL.DE
2018-11-21 00:00:00+01:00,32.13066723248562,32.549669038837436,32.03363516438388,32.39529800415039,634788,0.0,0.0,DAX,SHL.DE
2018-11-22 00:00:00+01:00,32.430582516178944,32.76578328322199,32.298268814819714,32.36883544921875,312803,0.0,0.0,DAX,SHL.DE
2018-11-23 00:00:00+01:00,32.3688333934824,33.06128548466952,32.27621279892441,32.99953842163086,312794,0.0,0.0,DAX,SHL.DE
2018-11-26 00:00:00+01:00,33.07010936652903,33.211245995380814,32.35119182412803,32.884864807128906,502121,0.0,0.0,DAX,SHL.DE
2018-11-27 00:00:00+01:00,32.93779326814343,33.131857400351436,32.690805001669794,33.07892990112305,437531,0.0,0.0,DAX,SHL.DE
2018-11-28 00:00:00+01:00,33.0657005345657,33.67876313044374,33.04805803393345,33.22447967529297,410983,0.0,0.0,DAX,SHL.DE
2018-11-29 00:00:00+01:00,33.46705163898388,34.349156353015786,33.24652546047591,34.22566223144531,546044,0.0,0.0,DAX,SHL.DE
2018-11-30 00:00:00+01:00,34.31387631809939,34.31387631809939,33.72727584838867,33.72727584838867,778021,0.0,0.0,DAX,SHL.DE
2018-12-03 00:00:00+01:00,34.35798046233224,34.49911708681704,34.01396015046072,34.185970306396484,576531,0.0,0.0,DAX,SHL.DE
2018-12-04 00:00:00+01:00,34.172737104159346,34.33592431791338,34.00954652544297,34.02277755737305,547817,0.0,0.0,DAX,SHL.DE
2018-12-05 00:00:00+01:00,33.57291340584915,34.20361853832053,33.453827361032275,33.94780731201172,358660,0.0,0.0,DAX,SHL.DE
2018-12-06 00:00:00+01:00,33.63906113166749,33.82871377607676,32.977482609071764,33.246524810791016,933480,0.0,0.0,DAX,SHL.DE
2018-12-07 00:00:00+01:00,33.237707908932045,34.128632243532465,33.237707908932045,33.74491882324219,577763,0.0,0.0,DAX,SHL.DE
2018-12-10 00:00:00+01:00,33.65229312010304,33.85076531669162,33.14067081739858,33.2994499206543,478558,0.0,0.0,DAX,SHL.DE
2018-12-11 00:00:00+01:00,33.42295122606617,33.78902553543215,33.17596295225917,33.59937286376953,599626,0.0,0.0,DAX,SHL.DE
2018-12-12 00:00:00+01:00,33.762558029668725,34.23007243406569,33.54203185929848,33.93015670776367,518565,0.0,0.0,DAX,SHL.DE
2018-12-13 00:00:00+01:00,33.96103093182918,34.027189457286255,33.519978582065164,33.87282180786133,499979,0.0,0.0,DAX,SHL.DE
2018-12-14 00:00:00+01:00,33.68757590957664,33.709629872163376,33.070105336695065,33.109798431396484,730931,0.0,0.0,DAX,SHL.DE
2018-12-17 00:00:00+01:00,33.056872238378524,33.078926201831365,32.51879119873047,32.51879119873047,786627,0.0,0.0,DAX,SHL.DE
2018-12-18 00:00:00+01:00,32.49673655666636,33.02158991822983,32.26739082037308,32.58494567871094,599076,0.0,0.0,DAX,SHL.DE
2018-12-19 00:00:00+01:00,32.56289839155418,33.07451740836437,32.40411926376002,32.54966735839844,589540,0.0,0.0,DAX,SHL.DE
2018-12-20 00:00:00+01:00,32.29826473441367,32.814295170943716,31.971883576042877,32.267391204833984,777944,0.0,0.0,DAX,SHL.DE
2018-12-21 00:00:00+01:00,32.10861332248409,32.51438068822248,31.508781840539307,32.41293716430664,1442884,0.0,0.0,DAX,SHL.DE
2018-12-27 00:00:00+01:00,32.40853257185654,32.708448345296446,31.385291115113827,31.58817481994629,504017,0.0,0.0,DAX,SHL.DE
2018-12-28 00:00:00+01:00,31.874852248289816,32.4790951866523,31.75576959289991,32.236515045166016,329003,0.0,0.0,DAX,SHL.DE
2019-01-02 00:00:00+01:00,32.20123745382577,32.71726796685672,31.980711248431742,32.470279693603516,507155,0.0,0.0,DAX,SHL.DE
2019-01-03 00:00:00+01:00,32.430580716472534,32.549666742546314,31.482317433688593,31.491140365600586,465559,0.0,0.0,DAX,SHL.DE
2019-01-04 00:00:00+01:00,31.7778280269175,32.448226220935034,31.5131938844467,32.34678268432617,496859,0.0,0.0,DAX,SHL.DE
2019-01-07 00:00:00+01:00,32.637875222484524,32.6643372877688,31.80869798227278,31.954242706298828,597737,0.0,0.0,DAX,SHL.DE
2019-01-08 00:00:00+01:00,31.839573794609795,31.874855429195783,30.52082469741789,31.00157356262207,1200825,0.0,0.0,DAX,SHL.DE
2019-01-09 00:00:00+01:00,31.283844869607197,31.62786518125276,30.66637087603084,30.833972930908203,1024948,0.0,0.0,DAX,SHL.DE
2019-01-10 00:00:00+01:00,30.714888818739578,30.953057518162417,30.635499252265298,30.84279441833496,676245,0.0,0.0,DAX,SHL.DE
2019-01-11 00:00:00+01:00,30.939826690697306,30.970700224256163,30.304710154671938,30.450258255004883,730874,0.0,0.0,DAX,SHL.DE
2019-01-14 00:00:00+01:00,30.17239319977567,30.714885711669922,30.141516304583185,30.714885711669922,644254,0.0,0.0,DAX,SHL.DE
2019-01-15 00:00:00+01:00,30.76340267345242,30.76340267345242,29.704876317072305,30.520822525024414,765429,0.0,0.0,DAX,SHL.DE
2019-01-16 00:00:00+01:00,30.53846549987793,30.781045652089666,30.384097841635267,30.53846549987793,476300,0.0,0.0,DAX,SHL.DE
2019-01-17 00:00:00+01:00,30.287063918724776,30.900126413028282,30.198854795141308,30.697242736816406,469862,0.0,0.0,DAX,SHL.DE
2019-01-18 00:00:00+01:00,30.895725967210193,31.151533834967502,30.63550326772879,31.09419822692871,500038,0.0,0.0,DAX,SHL.DE
